2
100000
-600.343667599	-552.748935583
282.120697845	770.43453
-445.697040519	-77.8349297897
41.5836534892	341.436936316
869.633745675	-93.9139973932
-937.458145012	-62.9704684857
962.348858829	623.382455374
-779.340088371	674.062206676
884.272363981	312.666042672
-975.946068029	282.373696534
739.036502317	630.284927
-745.570602405	-477.56823895
954.826954748	-373.458769762
-609.842188146	-791.198149824
232.593792375	775.296050131
-438.100109922	149.579236214
-151.412841628	-469.164280964
48.5747417271	-90.8432614519
-965.758270795	-912.586986161
-534.869481065	-46.9747256768
-80.5334367413	520.876451814
-787.793258607	-146.893051047
-175.057898968	337.433268859
148.087114572	-159.197204056
-360.843902862	-929.323973817
-158.338365311	-406.732327061
894.300081087	859.09304507
-279.621388678	121.442665232
271.394461194	750.024174356
-176.47308863	-132.395101395
302.849173121	-637.432103187
-520.511264728	388.744749662
586.070278077	-644.477290953
766.027699971	652.29492932
-887.672089996	-696.474428269
343.878480534	-556.956704572
817.605435019	170.829824918
-345.563281105	942.073946937
-59.0983672668	-944.781308015
874.329551391	108.236332468
-53.2257196135	-698.57385439
-725.972337718	427.46161804
959.161007176	-542.388517059
-617.202734776	407.614346199
31.2054225737	828.031362916
903.970509936	384.808634296
-899.231864295	-564.448181019
-639.317208952	748.208652245
-436.536811119	25.7079220743
4.55373261385	129.573881496
-651.564103402	871.684306233
-338.357860765	-582.225282884
-571.604388018	-652.601918066
313.66637005	-238.496938327
-56.8219098047	916.543260478
404.031851506	881.035244191
-767.396580785	-263.388720279
728.412577306	44.0924659083
-110.549383406	-593.933437481
-632.70390919	438.594591515
-396.235243413	498.137345336
443.900901556	842.17237201
344.52326112	771.080690213
664.402167063	-962.478141393
849.563413716	-768.193495076
276.765584808	580.518176086
-513.10327563	-802.31393166
766.857350825	508.572191717
512.010457545	924.445897588
202.818070921	790.916692224
-784.005645815	409.445217848
-839.49980129	125.434366804
-353.416056113	545.235811848
-53.606178917	-964.923904304
-778.089227456	846.629675735
-25.3785097396	137.018386343
-325.715967215	818.526397421
-478.629087236	563.589225336
196.151376107	-587.439765059
-862.118819954	-774.010965486
389.249555136	991.253122314
72.3501102902	-661.525081901
-100.060452422	236.702237368
-888.541973145	359.530654958
-87.0053029588	896.664131698
24.9058347917	-503.258798837
-107.345561142	-671.250369553
-144.423963289	-703.424214699
52.3279526006	267.452157964
-888.80093196	971.453230146
801.909361859	498.092914937
-38.6860742312	695.013416571
39.3594030812	922.294876799
-456.473749115	-270.131542126
649.320390869	401.660542239
-803.079713673	-521.10104413
880.198085344	-979.062539195
-840.566138431	945.124356101
-464.368513632	-815.383207977
72.348091844	944.448988397
336.640089695	-507.065775177
-618.999772591	-972.268723727
-232.427802683	-318.06970185
941.84027443	300.638456797
-830.737745613	-617.61981151
280.925035681	703.96586112
-876.256643194	-809.384561395
-233.801314825	-402.018572427
-493.842705541	-138.118491699
719.636065681	-981.237258023
301.275147418	300.820486705
985.785115631	-537.219641998
-968.697883342	-886.757401765
-241.478229866	-331.805553144
899.138582009	-589.740283414
532.16421907	-810.324104113
-117.237889048	-796.592753308
808.500910229	-962.395503015
-722.017874057	239.186061203
-12.6510048481	549.965949161
649.26603018	-514.251265485
-634.656847227	846.459114687
102.79833408	316.415413814
-791.326414966	-388.935257113
903.769907708	323.825744545
302.808275524	-621.128818316
-804.115326607	856.530392969
-111.161688716	-799.740783285
-760.437316833	-343.141308466
-30.8089754105	197.084511859
926.55512906	-151.023349865
-602.220221022	-682.967452431
-113.919435834	753.250309675
46.1820773683	38.5918829745
-447.739955803	991.82233875
893.516902424	-167.126391763
-148.744277807	789.318220159
-240.75649946	-841.296068878
812.228853334	-565.926167672
-138.673220249	-855.770445473
-599.067475472	-436.658856482
408.542747403	-443.770922286
799.577782665	-953.121660219
-795.756559609	313.558510199
203.027874393	651.897284274
83.3726211541	347.82671198
281.686724395	-987.903109641
518.268176989	116.827939206
-874.672124451	-979.909994733
587.413562359	-408.530108617
163.995617727	-571.270523298
742.674208486	-241.150888636
984.127382672	686.14396835
-554.59651877	-716.912139833
-792.779288792	287.191383426
342.874248014	799.058157199
-347.135121512	114.856088241
508.850871686	-555.169299351
961.243086166	-472.340014741
597.576363471	146.181530014
-337.324609468	868.580271679
-114.544344032	835.319320856
-234.129489925	866.877839855
-826.130433616	-758.697339911
765.427784809	87.9173614779
-300.661584942	-587.104682187
-402.199962859	-94.8433591197
790.69843399	351.078965143
731.619007788	-295.271650111
-587.820303797	-925.962983463
-221.13356024	-887.39403556
-354.807371207	523.264496657
-890.318923408	278.205399015
87.4521271406	-973.101457345
-685.099064655	615.762492285
-140.039545125	-759.106740203
333.971421353	262.192973617
-213.125736112	-612.678787104
127.498063576	-492.4384723
69.9041711463	-6.98354525594
906.372029037	956.798478952
171.646758915	-627.399665852
240.457602593	772.119248022
180.58274776	832.554100292
-400.481010749	-858.627034349
228.238996505	-402.357899967
957.704369784	-390.500132263
844.858045118	271.873181542
585.030639259	-757.991083609
-821.423573832	251.616175921
-131.844790373	-105.235415647
-940.548596461	330.376187928
22.9420378819	-620.784905437
265.184976886	-580.461719458
134.308890314	-280.806175274
-155.233138281	-203.340022001
-918.790529012	-589.821234104
124.997890349	-197.165993135
207.348133959	-521.26435217
-220.649751653	-401.483420422
-583.746478625	-712.095933995
686.954357483	246.123609182
-575.160386134	-550.780134618
731.99847781	-815.268186284
-754.323921806	775.798643217
799.97727785	145.683868113
-175.114722077	903.729036432
-12.8481369112	695.549698905
365.885186977	-318.338959846
-970.456051491	-560.363732285
782.418544639	-855.474073905
666.406939443	-82.3378970498
724.816005982	117.932042942
399.05896537	-32.6596542472
408.782166049	961.022260207
325.716954929	532.390076301
289.203033834	847.458875678
-926.618110229	-550.018057131
-181.069622274	-853.176433681
-371.014824544	165.990522295
106.689288583	970.390912687
-971.55622654	-144.654438364
890.591546602	68.5185474029
226.004639797	740.163535108
770.911254291	215.228460124
981.604871666	-270.649637297
-920.581316994	126.359374824
648.150933125	-304.85663969
-538.011618562	811.965741889
-122.158958873	-850.118851762
880.32321471	595.720697473
12.2144795672	808.315654505
-132.639896675	-856.160318911
-341.98870059	-403.732100102
203.497902508	952.260441641
-859.58471295	-0.78887330817
479.842434936	930.630591121
-486.358142173	603.003902633
-336.1959172	886.268193123
289.768408973	883.055935342
-403.745897186	-962.853004332
-635.110724422	634.369285924
-246.475711521	-51.2028291817
649.887600197	-706.7369369
-251.195300713	-308.14801647
930.579172886	436.010623746
703.304591422	-848.342886702
-499.647306585	453.486685765
-978.925929992	-424.348726137
-758.015732571	-300.621328715
132.467144669	-550.299503652
-616.556268304	775.311359833
-506.288713595	-454.254434626
-197.536378396	817.676734951
-945.231765835	-669.575234886
563.872297542	436.36205917
-755.275409109	-275.413059734
-424.467707523	-37.4565838908
58.8361644921	709.462632165
694.558214402	68.364491586
77.4141826964	-126.283817221
-589.366545405	-550.194083697
-121.306848701	-302.48339998
-680.935006936	-217.620290249
-160.173508738	-132.015587111
-803.662042377	210.940081632
-686.246891279	836.013948103
942.788274188	-970.045681843
17.4220041359	897.225611157
-965.953654999	-137.808128696
906.255623837	-861.494868237
-797.224853307	-744.982038174
-549.074976172	112.83043542
213.476536655	382.261206466
755.06951227	-887.055895667
-772.217948785	411.432585477
-37.1463938321	325.350587046
-926.813744757	383.659589885
114.038148991	-254.285103347
926.359713095	356.814980474
-418.948590949	868.801309028
-118.698858574	-249.589438191
188.175899951	329.926328293
927.829514282	928.316540164
265.378798748	869.126393596
-868.428949464	101.387625189
152.841360684	-920.936841754
-495.548244678	756.348764931
200.58188633	346.367911335
-522.205435913	371.675653833
-56.4135712701	-862.828862514
-562.602189171	-3.88049795386
907.618223501	647.29681862
366.718773227	385.858703858
-447.172179123	-45.6274876026
-431.178261673	477.197323858
-428.74988057	-314.626812262
726.338779024	-179.663690295
-836.912626255	839.152693361
-166.488043798	907.971058898
-688.108690754	-395.268233376
665.135196039	599.265817609
-739.341979215	-103.505493212
-387.280976892	168.37456291
505.440376089	-55.7590333857
-301.507549047	-124.151751991
-353.752144232	-60.8334251059
-809.937844114	785.234394632
299.919877224	62.6708012176
-836.069143594	318.579141332
-521.390744964	-882.187901993
-170.938261449	141.079242187
-698.382122917	317.931800862
691.021437361	71.6082620979
368.838182526	944.316228536
805.393834595	352.561884659
-889.791899404	246.59530186
522.057932956	24.1601044676
110.789106929	167.616395926
-242.096221921	90.6248443469
876.551993211	-862.602965942
-375.172922324	-122.627398339
-597.098970991	-740.274540774
972.780385242	-8.2924136358
843.337876842	-953.168209182
944.471735997	620.869409947
548.12762169	373.195626014
383.878944068	-643.375052076
-57.303524492	368.360185985
-60.8646736069	-873.766488287
204.555799398	956.445204544
529.114061967	-13.0176635637
803.92206298	297.894312347
828.045472704	-770.437496423
284.858175712	109.626300702
-995.184367062	-352.287659267
704.143018089	357.514947905
-191.875232103	254.903481324
244.57075547	-981.456121652
-389.14631983	-111.897551962
-252.769351565	-178.690035826
-631.035910881	-403.365355788
986.348057873	715.977238909
963.786744097	-985.527605551
-275.486962979	-860.677553042
-78.8165678488	313.513805076
-44.1117728221	621.719687274
6.66465882005	255.214736817
-844.119495352	-791.61899075
-89.3011094559	396.316896724
-424.548969204	993.00841266
-747.361218027	464.490388641
177.899287199	-681.021903205
995.641859366	26.2029924663
-702.970221308	-986.839614303
-29.3503254895	594.07633047
-246.470316333	-87.5782326461
-65.3585443376	-654.737241155
-697.772193792	916.737793946
892.670594122	-148.404305967
-657.003692616	-111.742148331
911.11287855	-762.899319305
400.869581234	-608.445738661
715.1702648	-169.794924131
911.338799328	571.334227004
822.232097726	909.297415635
429.670055734	-435.740317501
246.637659965	128.583691842
-791.131564399	-99.4795537017
-511.299882725	616.171665946
712.731025304	224.884658513
461.229842425	907.898293032
-468.356544616	-6.18540248772
-967.588342717	903.662236824
-59.957826936	59.9888400905
758.27135564	744.413604285
-210.687246633	-596.372205101
947.684777596	-531.476863794
-830.797076106	59.3114579889
83.6468191624	-17.9300762042
-843.08680028	-780.865770031
616.915423629	196.31977139
247.95565122	94.9106246464
775.853224088	491.335007375
59.8590655469	-390.476939644
-496.824213099	-370.380387896
935.397115132	-202.001602672
-28.0484315399	-189.301567805
-949.160601614	868.703608608
-795.80565769	173.106770117
368.398023211	397.58642126
855.345310238	-671.143549318
-135.674792658	-861.348483258
-865.883894984	-816.873404978
257.361269462	85.8911087362
617.451888286	112.346747297
-731.910475616	533.232156834
-229.703239499	-823.464071857
-577.369975965	-958.971106919
-429.819738442	159.614280339
-778.994614522	644.188914617
-555.797427706	625.295241656
623.118509733	392.937779418
-894.031426379	985.963437806
-683.665243102	904.307727341
-184.037314262	60.7567690737
144.774546913	576.667574266
-170.573020733	503.635794725
338.532799117	20.8345478191
-248.217035939	-894.258551138
-998.193104242	310.430343988
-989.722751063	316.411115553
962.708478746	51.2025256985
194.822119233	287.382691629
-174.295874487	345.227676006
957.015628901	-263.954695862
-56.7345516269	343.38423976
623.701710595	-602.973298145
-168.423829755	95.1856263609
886.715150483	-1.39049278806
684.475822983	150.521181595
916.278384801	-822.922267965
-38.3359768413	-900.454924586
-43.0838426572	505.155131679
-560.126308056	456.986083344
-737.451664057	886.692162156
95.6213460087	-150.329719054
220.010216751	641.381964439
103.158691752	354.201351862
-437.852979485	455.953636143
573.219198252	985.867516825
154.817014246	-566.669005879
687.630566508	-634.368884789
93.4504105448	379.860458319
-610.215411908	922.345339697
-105.157223005	301.849896611
994.478565539	117.476061818
937.076562655	-331.866725924
-213.0917064	883.185436283
720.179000032	-534.171255559
-941.408032954	-401.265075849
659.323504128	-724.852624668
-484.380615842	342.607966429
-565.103368868	713.505622058
-749.685306321	636.885829602
-367.770156032	-316.238859528
815.663398696	-578.210773836
941.358274267	-523.841171176
26.5237016391	883.821869496
-614.330401126	-92.8490708262
-163.589221485	-905.807016996
897.356776096	618.977283785
74.5403626574	139.323523648
-368.916593046	-222.164025497
776.114468128	-785.588214508
-875.761508215	-410.93161624
-307.80427788	-564.562450507
-770.221444353	922.185170527
-732.569742794	784.037089871
-5.11916448601	-526.532857795
947.654506642	849.060097222
-567.120203099	-135.831144028
-677.706121023	-732.034044255
-518.83881931	36.4892102569
891.301918783	-833.156892589
360.318142878	-313.707284887
530.768212049	83.4348947291
-361.169333591	-493.54127308
941.102290612	324.218355882
-170.441010392	385.406080488
441.317423428	-510.81283206
233.974992971	221.676344131
-704.575130833	-178.418469686
-533.781631487	996.065758554
-143.092568148	-385.760536971
151.525666621	208.981439828
888.46094966	-700.930083606
-220.005564217	928.393822404
941.878439317	9.78499640137
87.4431622589	682.631932346
-300.890554366	-70.3571370446
-663.091348651	966.625428857
292.534273988	-396.079583774
959.908451857	-715.636345689
289.071326145	231.84962487
748.394140034	483.930424467
325.911166553	-475.273532446
-558.623468457	-860.184584562
324.397374234	-218.719173441
18.8871789288	622.106589529
133.982169413	-501.382221289
870.673713654	261.445856464
376.445270043	-64.4891794445
-377.861812069	838.966048181
847.017567161	-160.563538284
828.004678048	-269.018271013
-860.831330476	-683.898194111
-555.18343421	814.068397436
352.499070531	934.677091544
364.510067181	121.570572121
-737.519475479	-63.9486780346
-841.858340688	223.294906402
