2
10075
114.31290068560202 -975.5100934666658
832.9933665171209 74.62646073805263
-741.1348140324878 -51.30952587806712
630.9808063485132 -914.6608559975105
-661.7375397379324 944.3091212302361
-136.64888961769134 822.8784403658608
-505.2124285631594 332.75310079358474
-747.7149620423168 -879.5797394649552
-124.47527466172392 -167.44120914507585
-140.05662203726672 -852.9147149139358
-158.83946431177185 979.6377655327383
482.5082513475361 605.2767813938594
405.5759380627035 -416.1292750686756
839.596575861884 529.5626467089376
517.1508852473114 -594.3989925072833
231.4823394303337 762.5143358547489
-672.8116618591135 -247.273019621628
-544.813586198335 513.6441270269472
178.8460615483416 734.6624628037598
-577.4800862003233 -799.7739623434152
-954.645967768691 -346.33745275611955
279.5313367949718 -537.9988576177439
-929.921514885792 -343.7623419970963
75.43974180732744 334.1879877972124
136.80501376525922 694.7271237750508
-613.5470505495333 -33.13405776724903
-737.5779119396748 606.0949962642501
100.82935793191132 542.2268518119372
645.4754581259476 -974.0550067993761
716.589368849561 -226.78655239371267
439.7055346349075 352.22518777581104
-373.07117241652963 -749.3087788233987
-165.84948510137588 -803.3199371124044
-519.8116623415194 353.5499325197777
741.8381059914768 -312.92408171485727
236.72636914379177 -374.45795326279256
-92.2009282417082 467.611754146845
-398.71991482634655 110.62582081062192
-940.0850454724612 840.2339361226386
891.2444496905186 626.9721422781015
-112.96200345208592 -526.8990617947471
-595.0164452360755 144.08651797136622
-346.29828058414796 366.25344473618
699.3494894917972 601.1376935763508
638.3224605868377 567.2656622989025
-850.7893421709365 330.32762648381436
952.3471245379142 944.9883523637766
40.1461255402121 500.3145291663982
286.0966790449397 -724.1943898475496
281.5057399692646 171.18220114783435
970.2605517939471 -885.8863569981679
-777.8195788449278 -52.65298604522002
969.0766914504075 -291.69571549671946
-842.8269381163414 576.3884719269784
480.5696969500175 211.74614834279805
612.4571665116141 -128.8898732016586
376.2139108461854 -979.4607562082512
-214.46030232254373 232.98059457192994
769.3472116645221 -789.7689287754082
977.3595722093764 874.2763062307081
-314.6545881988469 648.4125367641777
263.9437399639278 -500.56327048257884
-461.3688048668587 67.01391764324285
417.2452908664966 637.0931264668911
249.4458538262927 -743.6074642774704
-147.36377344435493 -624.9559474785199
108.67583778413177 463.9523620043665
-845.7316445030585 194.13783869098506
-970.590195254806 957.5390811339896
574.8668034899988 -165.2331844231445
-334.8726112511878 477.32553968984917
-802.1726287701354 -950.2668971315231
-663.5865087831626 -178.80680830205733
218.34014741470128 -132.04941983009167
679.8331522835695 -653.9998133853958
729.6675217379313 -51.208638373619465
-198.81605968931603 -868.5570233408779
759.8035944302192 -660.8756276149627
-510.5296366381884 53.39287785365627
412.84371535817536 -872.3255811083235
827.2977786464971 272.9341601941742
3.48516564245881 453.82180062627435
18.011339933352588 848.7335462956635
-218.8036889571523 -682.4657296736309
-851.6488171918695 321.16592717577737
426.35577929746364 -466.67116272568035
9.222974757879797 -933.5971577279643
394.7715487423284 423.4947461374943
701.3527133972102 270.31732802292777
921.3117761624271 472.59844156912436
-995.1865867376313 -535.4725144277053
-600.8017133012972 -331.51035002659614
617.3544241932639 803.7338158342368
8.24025797574518 906.8840602790447
-85.93072193674425 -376.2455022993332
553.9158559153157 -857.6056670930257
443.9955154684535 290.56161717565556
-432.3707177986729 -682.9333401903759
-875.2368359616601 -960.0470328359854
529.5715394727038 615.8524783274015
-518.8632089618116 40.782516398432335
-487.50036844163105 466.02441699593714
-225.35614059435386 -893.7640100938837
-359.03438916744926 -776.6450509653699
838.6325278886472 89.05022328611926
-112.26343021989373 679.1388894437118
913.3928800230287 -584.1591906346209
-680.1391700622004 808.8094964515917
427.76256241827855 -499.65251748149495
-405.3704142234018 -654.5429004925375
-434.80012151756387 -319.7348474001451
-996.4264825633937 -484.16056152783574
988.8703831431401 992.7561624408625
-879.6573869630462 -570.0194948646965
-554.6199939740786 358.92089789021975
46.40030739243048 728.4138162011986
60.833149035646784 -957.5588065380418
397.8632333901012 932.677717497543
-557.8562379122012 684.276691298398
132.1300330282338 339.43512283862697
616.7010019631323 158.53844788092374
-168.3997179274486 -683.1329089749945
109.77132403820178 413.23719879590703
-276.7501379020565 -180.09780400198497
926.3346689174277 -493.16928122967687
55.01461238674665 764.4140822910415
-399.9665015556882 -584.0325804865067
-533.4754265331587 -570.311870684586
83.48847431117315 605.7355284167338
105.37309641233492 -389.83179862576844
-484.2449911083786 -582.8975047787294
-887.5891010962494 988.3325387943901
180.54020996953614 -389.9375676906287
214.05574578025835 -368.30048936894457
-552.3252938412218 -898.9452025166172
33.14605509198964 -559.9716467581795
-463.02733827754537 755.5494819850664
890.7189342652921 -543.2822222020877
-492.5636009266654 -177.0253191243936
966.8895323525253 969.5110595006342
-633.3914611007795 807.3376401179946
926.5565630475573 -65.60546193557309
-466.34210873482743 -395.06415383603087
985.4909914963573 375.3110028852202
-422.10320475859396 278.2119228643205
-106.24466580587136 -455.47568658710304
-421.0295847796774 831.5729959021046
370.1804967706214 -747.2774384490021
748.8841274983249 -773.4424389594901
-78.03694314671384 695.7841947965701
188.98241229547148 -838.6862664483226
278.27042562289785 723.9914981706822
283.23289930396663 -710.8612822504174
377.5375944763614 -949.9220924888558
218.39187172697598 32.364492414002825
-486.2076161288678 -731.2333883206132
673.8360554885703 860.9780548303836
-554.9060557777095 562.774409254439
-830.9666103669038 732.1094451863025
755.5567891553487 862.4788000331682
-978.33898609392 270.1437206030023
288.32594372940616 -17.448897761028547
-180.70231861849925 -847.3314838068025
13.705404853838786 -436.5826308670054
-167.08741592437673 937.8599335062604
798.5363396849041 433.60822697815365
575.8332510392413 253.26736235029603
99.63581145117132 239.21686487361512
-912.384696803659 314.4653295216258
416.2360017940564 -169.15885918874608
-265.46311682032785 -280.84435387084943
-259.2783353110668 826.7706351275524
321.8683908505054 -135.76979465680552
-936.0434915611157 -818.6581514339783
567.2151917917017 770.2086772214591
-878.7405379737892 -770.5041035079903
784.7030907894755 -518.2422047721642
-250.25103242793125 343.9688987883885
323.7153686851186 -486.43306549470685
-226.57568540115153 -652.7311389521269
-793.1757099231222 -423.63347190832394
106.85137336641014 -884.5706825988475
-459.4491130510911 672.7420830863293
-617.6796157663575 805.1120997359765
257.670649864551 48.25516141752178
708.0391697016685 201.64442748075453
-719.2032513691191 15.153011683902946
545.0174011832328 970.8168468813622
499.6656313142032 -407.5943016061476
-217.86510332536204 819.6685970380897
-999.4292274994511 -581.360814076337
-101.27981611063547 789.8031059303623
-400.11208859729106 361.3367143519838
577.7228163520044 -910.5442477513517
779.462989957088 -547.1709667292741
-314.35889602541624 -297.82255461648253
178.6161352623767 285.54339904429344
-658.7134399584378 -995.9879218218515
912.8306361455845 -579.1774878028773
863.4308714186061 -728.4465716172322
722.6087567117168 -988.6573221755126
682.8763240725923 -557.2259311067294
-293.3874779052519 189.20851396137755
566.4801314081108 -392.789300239142
537.1265018130307 458.4910452637389
635.915926818154 -864.9776690253445
-930.587085548273 341.691071526466
329.68283402019165 -44.432650283030284
-655.2638891412153 994.3192626315931
-906.3214676314071 -586.7136623631793
-352.335122109287 -543.4178245230112
415.16812473141 305.8911074656337
-491.06640654539825 -643.3367238724102
-917.2653399157902 -961.219763278359
174.11614903527084 -797.0366381271075
-397.85686039019663 666.2053933683289
550.8934919230196 -111.16540523014828
-947.456526312767 542.3869287626412
-29.453257062095076 -212.67569928671514
-627.5695967409973 -820.9867684614255
-28.501787566912412 820.9414078334976
961.1455334084751 -394.43864065622836
-24.983773784860432 845.6461474720186
-586.0313744434061 106.05808546301591
-627.3903593683485 716.0925765625664
914.3387002783022 -226.40880349916006
-677.4110192682576 965.9461453773888
763.2993977588126 -299.2373696886375
-409.05996490579685 933.8915589235296
-381.0037368530259 -829.993732645186
741.992764062579 944.0999296269786
-14.855414536308217 562.4826895006806
-285.0931705767099 -895.2483918159423
841.1292575794105 298.70262140576233
-207.40533464320652 576.9847677306786
-729.5078513084208 751.3266356270126
350.0539645485037 -324.2405680502984
957.0156616800116 50.161700119756006
-681.6533345320358 896.8640997068253
-216.42431021778202 -309.6603584819877
330.6707555972191 199.3795156544595
-780.2902080561321 838.9836921376639
487.0574601817393 -881.8074915641915
-216.90508539415873 548.1370058554458
822.6684924503104 838.550831229378
-956.1229322046056 -794.2668486971706
-940.8147814436494 787.93107327033
82.29235965792122 781.3635576868774
-329.8598752179822 684.8737952416816
786.2454358816585 875.2406918337763
-169.01742326415774 -650.0041573673767
313.10660267812864 -48.14184717359353
-920.6430893077049 -848.1277715281567
181.70070434226227 349.2903738709522
-378.9941694955372 -152.66316098455707
-28.664943900716025 682.3540504144389
-535.3220262115724 812.4578503491653
-588.7187594591594 278.0083345481946
339.10154294226027 -16.8687467066178
-433.1805230749528 -379.1931505302024
240.27930806423728 458.4528747604529
-902.7195356134787 -313.30586412829507
-186.88093732558423 -137.7635278152776
-22.59829304313405 -967.7512673326673
956.3696556460609 694.8010826582633
-400.17926669578753 611.5743394467286
-405.5019637780906 448.385982224137
188.8983548691026 -850.5561986817019
723.5966730260532 -395.8536645812625
-836.7483532019679 -862.742818724048
-631.1752674326042 63.136316484829194
-53.00233389139123 -763.5424520702452
-171.60498592483737 -371.435785804298
551.6915840596946 -208.60608216317632
-182.4413156599096 544.8688993190897
-629.9449194601634 531.8654622092342
440.833262368463 -819.9743094702503
-943.9378491661645 -934.6857144932962
-944.2504632340169 -554.6691707365442
248.4080205886787 252.2226817455812
-730.1445627010969 -599.4473342248793
854.953502197342 -976.4706346998391
220.9108708162089 -766.0600351666535
467.002249681834 -587.7406780778542
696.6942085395394 940.7239226674303
826.5385334366695 580.2234903707936
422.9100055940107 -583.3895618862296
-668.2874993556266 -152.7746587267353
-727.5934968881595 -905.9903289371007
55.760425792948354 312.4679729677764
-248.05035207819446 -633.1130812197232
-395.9235898306616 -570.831201065394
-202.46423105019653 590.3941416657433
-150.5997316225605 -179.09672689986155
-984.6209055418349 -346.19374325004765
-357.226272909479 -618.9810638371766
756.8275418739124 -232.86141286576685
386.3246547095646 644.3818163836413
203.65021284251134 -444.31660856088513
-610.9537036045749 -280.2086757044617
-76.45528371016394 -315.8514490246016
589.1563014032843 -675.0965952794286
-145.66793551407682 772.3577361116163
509.8678071293207 153.48188548668418
90.15135961671626 -618.9814396868658
180.8822449813067 -832.5652753856975
666.8928201544795 -43.5334603854094
-171.8646792225744 -168.1181151484052
-395.4306223901243 -417.82812091561425
692.338286758179 192.71720950575832
-433.76296260158597 -111.69041799374816
-546.2888349127375 385.0147251011115
-52.557294720628306 562.8718768275296
-415.0140554079984 -364.38610880425995
108.44401964537178 685.0448426717958
369.1160937480565 -7.429693302848591
747.6798984926688 -868.2145645821699
-377.624843926974 -928.4741804496741
907.4243604223366 459.711567412515
-305.3641080562952 64.79854570117345
81.34845290883959 -587.206348527247
-133.01018933068121 -302.08070104034834
429.62041849809657 761.4056420511506
-619.4990296030245 -840.3610167328719
278.717909126422 -573.3509212789925
-802.6918605604694 904.3405831515888
192.34024572803264 -918.57228290446
-834.4509085539405 737.0139321115953
-192.10324673669993 349.4918467503585
-101.8756854142921 -779.0831408155259
198.23288548136384 -810.291377030148
-806.4501355654852 -884.723465483638
-377.2045972109879 566.2851899414068
-42.149412744954816 -803.8737235420872
838.8946523913373 -259.5436135437377
809.1902277330869 797.5257383048288
587.0229252296613 -404.82194774278764
-676.4730284647129 -470.734247832203
509.33277548750925 -236.38260381663963
-879.2278273694639 970.6323828253876
-477.55298272234165 590.4643190827694
318.3152760516575 226.4951608483002
742.5903216447971 -315.82738435854924
679.5763424811855 -821.0112146694523
640.9389090545178 541.3960424520521
-865.5510252456318 -687.8695531649537
329.26656833299967 -97.12303879541389
226.2169582099018 179.58345928664085
346.72846763619555 746.3334671829621
666.3955793544465 -237.6032083010673
866.5388113183276 -319.06234879603085
-230.23857074744683 568.4117410931642
406.83970943459076 -947.3943030752654
-842.1634772365942 -459.1916766038644
609.6811661411971 691.297770288141
-209.82823300800897 456.9085823620401
159.39043864627547 -127.20960619509754
-630.8150231626486 950.54598892289
469.27139263238337 259.1118209684262
777.9605176348414 -394.117640252918
69.36854065250532 -482.6021972994931
-423.2555852458096 262.69080012281916
82.99835386262544 258.37650469656023
331.1690401453052 -204.20032754850808
-846.0319327889581 579.444442873443
-946.7085699515272 10.484667092333098
6.5671388377490985 -698.7538911868489
481.050135648939 -476.7554387267743
647.2748644065616 526.6957555509896
-870.7766186556485 -664.7781999287931
-564.1330958578548 -362.7161219460255
968.8016977874206 -966.8939398465594
26.634622045682818 -385.4941126940505
653.4017700991162 77.95123812527777
573.4962876257962 -338.7458956210945
-537.88702164092 -660.3703124355786
-286.55165355713757 991.184694368061
601.213623186738 -359.76059451698325
208.64879301407495 -186.02976253326858
969.6310778279569 610.5775286147978
990.3479968762158 173.77076031754382
-840.7845454406471 -901.2088299423943
387.0422681365849 899.1766529912111
17.828571175302955 -499.1850093339989
927.5049466331423 -369.0804298418509
213.71520576047965 -161.1046026314416
-287.62037910796676 840.2869523451768
-828.0976147146581 834.6787416166535
637.9392904267063 -610.3434299492801
-619.5028867024566 103.22510459737828
-957.2877768604309 824.5176215806814
952.2449056609196 842.767911673363
25.37542014509677 451.10196904038344
-225.06197836203023 -338.49553469676016
952.3696428967157 190.74888281009385
-927.6408473604167 626.9535585108329
764.1155459526772 357.7202285921253
572.7778466421148 -76.44990680866704
57.814901110268465 -653.0368306627144
952.2660172681999 774.8218251409182
-359.28148471077304 811.6905386923979
92.40614466840407 729.4816212069081
923.9976710072212 360.77311912635787
-217.43323502207159 98.45333098227252
-849.2940620652407 810.5769903930941
625.077288267651 143.5616995637181
338.9985489753997 -18.834946019896847
-324.74564849985416 532.3503768477756
879.0484829135942 -704.7100746731978
-545.6870870645822 482.1784130033177
-505.51080318851115 690.5334282371582
-966.0729162067219 830.0994492400619
910.4810476507344 840.4226640981474
-333.2750029453582 676.5002475683025
-760.7247872271479 -363.8977309219689
210.1041071753741 306.6825201802849
-276.7359871265576 -762.9789561098377
-37.94592529484555 -727.8690462515787
-479.78531007294544 652.9536429700586
-54.70788519455152 -758.2844377775207
-23.085598807140514 241.61524511613356
529.0002281550087 -681.77836820365
-231.86669257620338 -697.4034552725273
-610.1270074171588 -359.49114399560494
-804.7758136733352 -514.4678327729047
-622.7649189793917 155.972698300621
-379.7478323983678 652.3821428904703
-616.6399867213801 326.7066955203386
473.3687476571449 359.31138084977533
711.7692334006294 22.639843578553723
402.87844432965085 557.030291648935
724.7942565967178 -129.39769538664643
-913.5617302774592 -57.88232560098311
-135.16354453440215 -751.2989056153449
-944.9381109938697 -59.186199135394986
-765.3298027490905 491.33720630379776
-957.101175957468 -974.4722037801153
-662.5718234235112 -779.9523251820112
270.6259044927567 940.0040572453804
-932.5020750687671 420.32725227114406
210.86703202334638 -8.853460394571812
-932.3001858611759 536.7267437572405
-254.24326915801544 71.7203113033463
-191.1485687305643 -585.22592104397
-890.5834725563282 -747.4271395121766
388.57052781985794 716.4281261983901
-699.9199238245006 -357.6781620607137
-958.989461256049 -240.81956941980275
-314.1856087193446 898.1953432587106
311.8622146118687 973.571582367546
675.4219477506088 -295.3938917081713
-642.5351388123831 -426.8789587771589
-286.9202378310149 598.3919870930638
-314.45003794346826 -524.704740482405
97.12439831237634 896.2676647140031
-243.11314068039928 811.2124492015216
-611.2144838047624 -98.1553412909526
-127.93831514574254 538.1977397713824
918.5469823444482 -589.392808698421
700.6752085942449 726.917996422703
489.89103918990486 -200.13914178470918
-755.3080210111302 -48.05040712808989
436.7351904465836 -759.1650223875998
729.5942161162859 -520.6549495292867
-889.6666801065256 -96.15796600249098
-333.66537384121875 111.12961019099885
412.0777292471664 785.1507768813171
382.88091354169933 115.22595179666382
-311.92325136502654 998.4682327088988
-121.52350803989839 -481.56213804249546
-259.2534122003483 -378.7651985432881
95.8034674364335 581.995428841833
-800.2258039009778 847.7394722550114
867.7638411016485 -732.7035089318281
-829.3344616659932 -102.74253319978573
76.92086927302421 -779.6660272047229
-618.136942973152 -430.2376090791138
-256.9430274073188 -418.01992919414397
673.3331217729994 723.049778181698
-103.43518379144291 747.5292111766644
665.524474275423 -924.055073227891
-336.86712972057785 -39.226288145522744
240.80273210792188 670.3999220986125
-838.7458278572293 859.4972151100076
-56.84986399274169 -727.9897521446433
-558.0913620593342 -225.90188432104162
-345.09607514505205 502.4798384033177
665.6381764099988 -260.9051490396756
928.8135838056021 461.0633011639304
681.5801004186817 -898.9317333210658
969.4337756448758 -350.647876801744
818.0020498120273 -813.4181437857324
786.5895697499373 355.3977186279694
-892.1893396511105 -605.028259492969
-632.0283309601713 803.3472565335815
-15.161465423767027 -389.6063689061633
-638.3018406700462 -763.7405128671097
207.76513475290926 -665.6326000181481
608.4768303537603 -439.045458945766
-795.639336917358 -488.23659041726364
403.17373935548926 631.3290208411313
412.7577311699645 -641.380536100587
567.5509862868482 767.4296577561774
922.6699953963105 653.0667988234211
-827.7363234432802 138.78268670214334
-652.4259987192893 -378.284767692634
-640.8470587593713 228.48738846958463
-941.5899386685944 -428.98329175203867
-179.37856597002417 -621.1681418097673
-110.8830056199979 558.9587554598602
-147.99733012841614 725.9586381324063
-763.3642394244729 -664.2130244965805
-267.1656792975034 987.7653140162145
439.33445262991495 442.0963960332533
-358.1454624028444 732.3683361364433
-670.2727477892392 919.4694019042552
-657.0236087988752 813.6509903785836
883.7664421488812 -280.33314521663397
-858.3667160138491 406.9989904281131
-951.9459824683098 317.04002098803517
311.9727896830127 -65.98961254686799
127.09599431997208 955.6709966726255
628.7785217840935 -570.572076327627
163.55333877767407 -262.69791233403566
238.46742961518817 610.3178318220823
342.5154299530309 -314.54533890041444
-202.66177753751947 -201.07731500044918
494.03210858659077 60.69943219148763
-349.8944989765549 822.9662155312051
803.5109392327342 -842.6824555265782
883.2746080402235 -3.219346254716129
-752.6767198193033 368.81708552023224
-646.8252656887933 73.93186886959484
428.98103672973116 877.4440400080543
-550.2532585262587 807.1600789210263
709.2747897467912 -361.3727620715481
657.2409046864504 -672.9889148731147
891.5484328109237 908.8328816890132
739.7496872374777 575.6671341043514
104.23108078503537 517.5645193481848
-847.4489448815366 784.9137668453523
-793.1126759401415 362.82545437310114
-919.8291893304231 978.4042895830098
780.5197899310199 332.6688803077766
515.695594122979 377.67503119576713
291.02864821275807 473.30159113737204
182.46893930890178 -221.8073919176087
-603.771749513105 418.2217785522307
-4.152753355130244 -862.2639561633614
-810.6034337872186 143.67688775686156
-537.0191427446332 616.1447528302392
809.0553262058859 645.7839096481046
830.1881753726284 74.50201515992444
-783.5376227606741 367.30005905737175
-211.5127808330501 -328.67724792041633
-535.1487122818575 -148.63079077797977
612.189116305299 -6.8714059564766785
780.2055516496914 575.9951426709245
-735.3535353390959 -488.3401781143244
-642.3492674727567 -163.13194490537455
161.57243001861434 -994.9839040164829
-80.73973264437416 438.75142992212227
282.75634938003554 294.0135634210069
109.23379061568016 558.0488538819648
157.74927294956365 -256.12776352195385
-169.06522372746463 -560.8471898823417
-920.5899478939201 713.6310537293195
858.0287822246132 869.474069196945
433.02050013144344 -797.1672387398764
-971.8283302534669 578.5496285887948
-90.13560111038112 -218.21446424756857
39.09447627002055 -245.8499324462971
-988.6378106971439 -399.9679367628826
667.7584202332607 63.31359369357074
-650.3548172285593 95.79378786651046
-708.3025503994879 -997.529646430142
-963.7868562426327 282.4696265745656
-156.52512200811873 -371.0177140306796
302.5071198225369 741.6850307991931
601.091585227924 -518.5209437968599
-215.95175336843965 -622.2308083839955
-179.33037989523189 274.7476869983991
545.9694331767353 -81.53434822879763
-917.0105395016927 -856.4162698641875
766.8970710650449 868.1992520400818
244.07388573566004 617.6704211469703
132.57210074929048 -397.74107369706746
576.7696799128939 586.1992070182621
-654.7048897911968 320.8712084534993
207.03100288550922 -265.6151262061659
699.1504886892483 -663.3564489380266
-800.0116538692741 -75.89452729450215
-553.2483946327729 616.0245429276085
994.4329061836609 -577.7735666146552
-806.4918786110795 882.5765776809073
554.7408834399985 -318.80386448119305
30.692102132830996 -407.415686390469
-685.1782309070102 -560.5933086061027
831.8214943826665 -189.49761975346814
-989.8592718841894 152.68456557375362
-104.42359163098524 677.2099990043907
590.4928659377351 946.0576719524427
873.6638314062957 16.57311370968273
922.9270368711686 964.7464665035839
-614.0953935202491 -669.6885556283808
114.20646056958003 -216.8393243502777
99.11472467531735 -596.6322624510858
192.53266845916733 -677.3555457038626
-916.7224571855248 387.0018531503265
488.47786496375534 479.8666804172003
45.294677893202106 480.1061529924018
-112.19633058866748 -706.4734120499902
253.24986249110816 60.708974076283084
-305.07033196957184 -737.5523419329164
840.5371213875446 -471.0860720683223
-789.670008447925 -650.3658485090273
646.8191642072854 -63.869296838097625
698.5104307211068 102.23566037262594
463.2276384490551 342.66898910412897
-116.86638114023901 -796.415833923885
-786.6202429054761 378.9995645739932
-232.09321956234953 -904.3385979360035
-143.828478104429 -396.10324565114286
932.7316815471638 184.1643557497248
-774.4108771715548 -141.7986257760624
-637.0896800835169 223.7142336907841
240.5743950103465 349.753027941573
873.854820918305 -875.5158719577621
18.5789590169652 870.2668436613942
-283.3289496394649 -202.058795665317
-424.049517467392 -816.0016223421937
783.338723469833 -798.7033472183762
-885.681376559619 -376.6220370227052
82.63268984393835 361.99839963754334
804.0748842413691 921.5214760139618
-771.8829859015184 701.8862915804411
-535.2184982003945 -874.2198974397982
-384.79231431465143 -947.706716562934
636.5629468004704 -823.2707792199834
996.4648542533112 571.7956902638775
134.0844454856781 578.1053314544486
-213.8644421971576 266.62550959108376
-32.72427063795362 -660.1170500680049
-424.1063149761395 -928.3808361064621
-272.1645247540181 -10.589480452460862
-599.101140400646 596.913925833725
-156.97517131194445 -833.5337607210236
80.90516433657649 731.6822045903511
647.162354357193 439.56090660036307
-991.7726342943607 984.2895608073177
159.61440445612516 643.0258884006628
-451.91935330093645 -322.76372338679596
103.84317285476436 -530.9034046351842
826.5570663560679 901.794308185677
-973.1986859857553 76.00114552169566
616.9888284345104 72.24175163636141
-547.6294193294246 -962.2980969167236
832.7585577470222 932.6946101535334
-188.15013919141086 116.62085846358627
-292.8970924580241 -561.6880807784104
-857.7150782755511 502.3410128411865
-207.6164775366302 -446.88350615115667
870.2381592039396 378.344196090482
68.90730636278226 261.14380109092394
487.6655880944222 275.4309784460245
699.0479438640884 -322.9923237747205
-512.8259653308555 -645.1882824670143
-769.3571385859 298.01135176190087
-829.1473306108456 -980.4575646695928
717.7734413340186 317.7534817372182
-39.363536731784166 -556.0851206665767
521.785948938493 684.844398076161
-177.7163218705076 -458.6553240598929
800.7363712761205 -85.89401860819646
970.0691217055087 424.57087377472635
-82.24707829458771 727.5270830464212
602.3189391628719 -600.0615515701338
194.79348559461118 -389.9885501466416
38.20163718202389 425.8922349189245
-19.69574607244226 884.7672899249728
701.0959188519901 -103.08099448425594
-833.4301419258288 -579.974060472878
-192.58081113845572 917.6079484127467
232.24794268782648 36.00098098113767
227.95297567939588 -140.17925853429688
526.6093022817606 -377.07918211209847
304.4922779597266 -878.9820091200975
389.5369183150731 781.0924611779765
-864.3096991370951 -529.9955828965642
418.9829054714071 888.2834197064219
-685.1345642387076 895.8537809701409
-112.92077426530739 -549.1135480995026
-612.4175193481227 -978.986538437155
649.0303164474035 59.96824166778333
543.4353243221947 -524.4986668144651
-197.93253837251495 446.1558668505131
-836.3152263075176 -911.5244219301566
864.167463742099 295.98093738894204
292.03556575028733 47.58606155427674
550.0799116959313 -146.3962415957401
883.9975151094834 -653.3445113529053
74.70087678201389 471.7603198624806
-802.7694776984267 -109.02691459978621
-664.7124867262146 73.68682759465855
451.5410982021399 876.7729699631336
946.8473191174999 808.2368234968146
-1.5847826919721228 -323.11905535843425
-559.0777550198318 886.9258781765584
292.3994626167191 -990.6703084190323
194.48280307982736 366.839044014107
-328.00100723152866 -932.9136943263869
-23.849663440029758 -542.4145359573671
120.06658138298098 683.7862799542775
-682.0799767549936 -989.3130260511081
-645.81396182815 -114.9309260187539
-792.6273786528606 959.8321976189086
858.0263336904609 295.32101406414745
-435.4893167815545 -808.3392149251409
-782.059162270267 171.2325636300816
528.3437186034434 -348.7515923995114
377.2997772707504 -943.3360934766674
434.9396192859913 -668.8605055784669
-276.8543515674721 -455.9745147836254
156.01718426932302 556.3613391127258
773.9153476788399 -735.1139459253118
-775.3999547982208 -744.0933675977288
-463.07028996787915 110.99044461039239
-621.8836557594572 -598.9473951233653
15.415885418807534 625.0062346131533
361.27312129177585 -954.477588068507
353.509245062 678.8094656268431
85.96731034097047 779.6570312243821
545.5680788265261 966.5985932336282
358.91985188123294 -28.86224993467181
-831.9540459731031 793.5124093943434
-718.5491822503325 728.1223539817977
-994.7985308764695 -741.074430150803
269.41399774153865 709.1365671091198
-446.3727829209523 132.8489884629248
930.0906887475312 820.3183240477013
-398.498470214764 372.46953512095
-0.27352676716191127 -549.6785084282063
992.8539778975376 -764.6461828840423
756.5264492610288 -874.5782125231229
36.714477256490454 -539.3369460095528
435.7975547101778 -43.727510245500866
-338.7336070529476 386.26591846587803
240.709849379484 -866.7735311336387
-817.2866561807282 -376.32625074046837
-454.69854508204935 -126.45937693844701
-138.2519198353416 -480.119594542115
81.32849478516005 445.8291990043649
-573.0291555946094 578.3276616308633
196.46657372058144 -794.9728537336402
-831.9199878956804 811.2102971688289
-506.35666817479216 -265.667458683454
-56.22229714409775 -668.3751549689919
-237.87053074672724 -118.78969485291839
-815.8945908362285 -897.8332738988413
-909.7423382420216 -295.2266695038978
-799.4837532828169 -355.101591685093
52.83594778346878 -262.9173337228136
-909.5404895810049 791.3471025369543
-63.946255672003645 -428.31766985648017
-762.1401773803236 157.3489402759035
386.28522329650036 102.42494519111233
833.0343058040469 -271.72818994772126
-652.6178930976514 9.225352284087307
-651.3229767110433 739.5225176908812
-326.576856120506 662.2302420930027
-297.5821600707078 -573.312740489496
512.822330113419 -809.1445804299971
631.851286583973 139.58164564782692
-993.1442963183415 732.3457360873949
630.4584679092782 670.5524720000924
518.5880888804352 -782.800332077509
292.9398283061971 289.28153796837796
-198.54569807589814 -936.728676652389
339.5201704662777 399.45260436840636
205.28929962441862 -854.4071111422413
589.3523876975828 -963.7167929333152
591.9547661370887 -842.2800347179815
845.7037597185617 86.8049983462131
-788.5465424939744 774.5293972842255
-387.3386356656938 -809.868218975929
-678.3675217167608 -935.8731282543142
-756.8975615084539 -648.7225024422731
223.3130947167665 -48.75181123252844
544.9715612321827 816.5813954487382
352.6810926546841 487.56939106724303
-626.5368554868483 -310.9304700149851
288.1698129467188 243.53095748591113
270.163571993025 798.0533695314248
219.7905653537839 -787.3826704134478
628.5508278775042 379.5687474109593
26.564474235913167 -881.4723653924576
-649.3582939351854 -538.845181440292
645.7167971056735 514.2639353548382
-65.4258605283045 317.5509046523496
-62.759486951179156 -739.5677490879648
-147.59760059558698 697.5330053993123
605.7917207662831 -451.02395131367894
-616.7180139600246 220.9924739862181
336.35663822660695 -22.307950149142357
-802.0367098280951 50.41867778821529
-134.96673046140484 -814.8380097760137
869.2281955536896 539.2912211748442
267.05903556164003 -581.0903772985205
768.3073077264532 -514.483988764898
65.33171728680895 -594.1728056412323
-331.6923564848553 -128.1056596465338
-232.49381311418222 381.26613027062285
-881.0566758699139 283.9140410756627
-395.37168362236844 -506.47585323443377
-555.7862180893699 110.00931342738113
822.322691231838 449.57105379387735
-745.827318113016 -75.99730823120171
-800.0469796306031 126.6935774003523
226.74428064116114 758.7305726951361
-798.7857638877529 -252.31902870754095
847.107630233384 684.0578307722417
-884.6310116067691 927.0705057269424
371.3439034373491 -783.3490632452181
-440.16954856019527 78.818587869677
138.6842939374435 -386.54615666942664
976.9775824414701 458.9546060477139
837.0370909088822 906.9656566084816
-442.63535805152276 -20.16033215911034
-721.9549367359191 571.5104979112605
449.5351110271156 -442.32548561371505
