2
10100
861.6325811047325 260.3020706371565
700.1677548801504 121.24340816568179
-921.6407017626575 310.11488456014354
-354.9672554524536 702.2426282422607
278.7597203891553 -593.8613821962629
670.550226448699 -397.5056464711322
-81.73705695472063 428.4371275415501
-174.40276861927214 -711.8241263374956
953.2913849766862 -698.2542388752286
515.8426253599043 -17.805575639317567
367.84667760264097 479.4956423246615
750.3365539241531 -17.49305029238269
-144.78569371456638 435.2172520163572
-535.4667610439565 983.6129410929557
669.8614743085691 900.0296459008298
638.7113678089424 -957.1281376846357
861.7430944849295 412.67732924987877
-611.216710139425 -229.70486977392545
-286.780239189054 -73.96090895469354
121.3074123359388 -375.6461323034746
312.58181433694745 990.604990493264
331.28191937873544 -808.6032056075778
353.4154725771957 -442.9524500573132
-459.8050000163032 -310.67000277851673
89.62837492261428 -773.5133458915078
654.022297961963 -56.7081025244014
-848.1449872569037 956.5424938161575
509.3123054403525 -607.1943419559889
-921.2951155945051 526.4196390720267
713.474107649542 520.2414239045952
37.320036608239434 376.5656517640102
-881.5795975700685 -463.1029029473366
-728.9330140259776 696.8771406968808
367.37142210209845 595.4518853222389
838.3100210692971 -461.9593111859035
111.38783209565395 944.6300449940186
-208.08853234580442 744.5476490007693
517.9113855435407 892.1004967941385
863.8522034632581 621.6495484687703
-89.80674094276651 720.0791513872286
-255.94365420579447 -98.76369360618025
-510.35136472799405 328.0878992718499
-721.3345512981755 -858.5295500045738
-255.23301826883755 -628.1232704244846
278.10692623847035 -799.6099762643203
-274.45815282683634 -905.3626132555379
-566.9447135594144 -724.0869845007301
-936.2928724027946 -175.3299259792101
877.2275537474809 -464.5932421985692
279.1158549810227 -857.8272387930235
-798.8481685442437 -964.1873206118416
-397.00950144223236 341.4926749116612
-650.8633928021525 267.5629133104512
-855.1715156362858 -24.797227555833047
-513.8274687594082 -929.7917250488399
516.5147379068192 692.3651270191904
-747.3148494774834 -276.2777250671453
-959.7330046577968 978.3004418989767
-715.0786069516996 315.1891392372752
574.3638274628454 549.0360063325477
954.4608527620433 577.4601376648397
930.887535456033 53.64839302015616
229.88507720706116 -619.4480597700588
705.0373003615325 -289.8167295547589
872.8735443404582 294.36283745062497
997.6619070630411 -576.7902233287462
-298.4340893755433 240.05784400445873
-885.7005705905565 -108.95326602090609
760.1754121348588 317.5891258131094
-407.19762183994396 178.84282001276165
-837.2071141260085 33.42348738424516
-241.13798821847126 -778.7426789158776
-371.85470670317727 114.35434074792875
-583.0207472235094 -824.3579427168274
-641.8208950424876 43.794391804941824
-847.8127761750534 -499.59993595214394
-824.85616966126 -740.2212425770851
-497.03057319178924 -559.3530508716383
80.34010589860554 769.9269167006896
142.0393669464163 899.1196436931164
843.8209061255297 249.32264039550864
667.5297748992293 719.3331672698482
116.37536579963648 580.2177707925812
-310.5249023974079 71.03186850929615
254.13401444404258 839.8106646195961
-650.6256379778381 821.5810118820084
-387.8615537245182 -897.8800048453584
-898.4716573316582 -537.5536864842585
61.074937721270544 351.6134712976018
834.8637701273667 881.7460272302515
969.1653512210958 -93.34124392190859
54.58976515941367 218.46111171614393
-587.4503309037891 356.8849774592695
-591.8603714458887 -190.44704560404966
-263.07560947875857 -636.6528464890816
362.79138342591364 426.4189139491234
206.24236482616493 -826.7635242300921
-794.4168227878367 -335.2225430343003
766.506812228881 793.3601608999545
-244.3719998933243 160.90563580661842
303.31596781183885 -331.4082680184978
345.28379461219606 489.3189718378353
-799.087777097919 144.56481948292458
-549.1245662593001 464.2695300268872
-879.5555682715046 501.8270284162368
950.7868655583718 882.053268260298
810.491164294313 4.886517978949655
13.759519717451553 -560.1901786682633
-845.5463419351037 738.2760375506982
872.2735482478517 840.3047717599516
362.72317815723636 -683.8715842517968
858.7961447058974 830.5690693400843
-701.3783315052983 -940.4910143116019
986.3460055115788 -928.2425798291803
-524.8090000273595 -730.9228769900747
696.9245280964899 366.2392121895989
590.0654067245925 161.3902668048936
-485.1898439014102 -232.86632266370248
-45.2343275270988 323.19651248229707
631.27168046675 -240.64093483290685
342.3498478008039 -221.5922045787031
-843.2509917564583 825.783804358003
-449.93676422282715 543.271394510703
-554.0433504751907 384.5451127706938
-328.8886510142386 184.66054251667742
991.3585854473524 -227.79778607686274
610.9879833971697 -432.49148453440546
-540.5330797006955 359.50095443420355
-535.1110398588421 413.70767530049534
285.30715177820275 -148.84989237137324
-312.78779100609984 -454.31497040578734
315.00848318051294 -889.0359648369213
-999.1923651922136 47.413600948191515
978.6843254118246 102.52717790364613
741.6067423177517 -482.43091406805934
165.44464968367583 703.8509415011458
498.6192098924091 621.8223871096664
-870.7877355054447 -736.7601684519469
-305.2833928949368 -47.150529675957614
-982.7982872786372 984.0240689000505
-320.76577480894514 390.29988421422945
114.10838101982267 -370.7338729761791
-885.7310932732081 567.313097494123
791.8306542771331 611.8500973749378
-276.3102980525889 -468.4803624795579
-356.5972230317889 776.5000250881287
782.3495442573167 584.1232078054368
664.1239961343992 -198.64829445360965
469.8543715304563 -72.00646518107874
-42.807154999693125 -717.0554207118354
-562.3153664477461 -990.4100927554489
-160.06578194661802 -521.2275587146089
564.0750218382457 296.43679667244805
-795.0333966121359 664.2026143987869
497.18624629957526 539.0662310232092
671.9605724620446 -853.0875669725586
-192.76922717513776 245.14336604774917
-918.6854797621937 -410.90454883320854
-664.9556454500214 385.1668834991981
-643.3031306855908 674.2255795783583
-128.6870542789294 203.54275377409635
-537.3281486352346 -372.45994719747057
415.26491866726406 953.9465964532787
862.5939168359398 -79.03902787555057
-389.5765412173233 -353.4394384318846
609.8004213853574 748.102825904364
7.3944074789106935 -385.7107336616534
436.44688792318175 361.86341564392205
-481.86046620039997 366.2733695307056
-913.5780091590118 489.5176875761558
196.2468627118849 -736.0785826636013
620.4633414535192 718.3888818011678
-729.7057423831366 -30.642443305342454
-270.4696329591885 622.587047510674
-507.5974164961052 476.64710657829096
713.3294439591702 -993.8175751738929
-183.20017625692333 -414.6202609150158
6.580181784686943 302.9452813452974
69.88482616352985 -963.9059157039178
-108.33476716570783 894.6654118803058
-543.3550491351807 161.62178946011954
-173.1525326029 460.1905313893394
87.71244584558258 -514.5967145579039
203.67608041514814 -635.820755437911
-850.3988470355666 792.7358734400909
99.9685089125644 -591.2350763629181
-854.538373182963 -300.5192877728233
-758.1893595416853 -574.0075580852562
44.01252241613406 351.1290719384415
-724.0260324496575 369.78165235060396
858.8756698645618 -443.1835312756102
152.6029129365495 -679.1648964204495
-304.2552242815359 946.8892666385871
822.6343630203085 546.5306289147
-936.1076068184502 -85.50500553752329
407.15064310658795 361.51871964863176
535.6825950141176 209.14402374417773
-456.6731278286185 181.07522810285468
490.34833269884166 -749.0060987992096
-115.67470762354026 892.3107677714049
-389.15710631464435 378.4263613856317
-985.1238866185374 -919.5340277983297
-328.7581472560739 947.7078364533097
1.9992608982681759 522.454880300879
57.369821727270164 673.3141537374963
232.061555822301 494.0823981866074
739.3332322607546 655.9828695802632
447.77484188498374 24.28073505576549
182.819003217224 412.8992983659891
499.4173519803094 389.4420815783908
773.5107954473108 -634.5265654019794
22.304104226503796 462.2605759178746
-345.5250736069264 -227.71253794447534
-426.1818459984645 439.6339826714827
-603.1338013396479 671.3551665977582
-680.7981336093005 -350.9665250047433
-109.92280355106891 -719.4159416282268
-287.183662272992 851.6460201105949
961.37976507753 133.82443762494108
881.7385171901794 -511.99430117395605
665.3517218045076 -61.64499945118337
-750.9680233441904 930.3475932174827
761.1266671837318 377.3266873937889
800.0155981524622 -958.0183897877528
651.9734844694428 857.8780708748104
135.70812682345013 -832.333819308742
381.24005292156653 52.519929891167976
922.236187607065 801.628485861881
-409.8732225745814 -300.6992754176723
-273.0114769622403 -338.37276623687455
-253.5841837235655 -171.94053893729324
181.36500136021118 -592.6152307259687
589.6832848194399 -201.08381164517425
-146.419320420526 -442.58101592265643
-910.2282240340455 730.7782751157138
740.8396442525427 -506.29945932703913
-759.5098168912256 -7.709627685686996
-320.55982920597853 -77.18657476005887
-326.4839900601031 -166.88610806787142
-180.79325419761562 -343.8858129329036
-193.10353995392404 948.3188934069433
-893.7085456781768 -961.2401888490008
598.5403421925023 897.7025756732342
690.5095653250726 -690.1884081529635
227.94027813106686 -319.65447503878283
-283.89238625777114 -140.60354117423014
-917.8312107939346 460.5449192102176
-613.9240807941551 16.662084907536496
-661.839556430357 918.171465094644
353.42728058141734 333.8397409422498
-5.540053207551523 587.0604853366272
837.5207238259557 504.5265343454482
-321.2410890035011 680.3228130043651
803.3932357158869 -968.7947722851667
-673.3815292406039 -955.8305417851896
434.6701343558004 44.18482545653592
942.0458706033824 977.0721956550676
704.0675622623569 36.35730774477247
-384.0525319374109 -285.77775956535766
-500.39586384027814 -203.46753566502662
-532.4687823516097 949.236647410037
895.7583777262751 -352.5977544233027
-721.2770364583394 700.3070431532351
115.64727713631942 -552.1117481185177
114.3299432922031 188.94142252234042
-350.3115754438113 -112.90693765264928
777.2030761369267 532.4183094041477
139.7468101891659 366.63024980754926
-225.08795531376143 490.233788627369
-201.06572786418678 74.62618447411614
-466.03155069106367 -42.97928247555012
816.0763075730681 98.1444873569692
-487.3526293810611 16.62877118065137
939.2198272869643 278.832784321022
-315.58374157565663 160.05287286685075
-771.5596507817744 771.8943421925276
295.2351946260226 501.9228502572869
54.26821057907637 743.2672454353078
177.26507256338618 -529.690609769309
376.9237800915869 226.18583414032946
-915.6790799111507 647.2538829617934
215.56902833490471 -651.200644058441
-866.7708652710069 -29.08147664654905
297.1795809733228 803.675684420919
-319.9917402084802 -408.2036323497715
-711.6853554017616 264.5048827626731
945.2023891749907 693.6342435731026
558.3694185650852 -117.33144480925102
-19.550131716051965 433.2934546726665
-95.59174692229556 192.52461981384567
523.8045409054098 102.39569173976929
930.5035392554901 357.33386395007574
720.6675774416085 -632.625317228347
-913.478056689859 106.50550083691155
-117.07738521777424 -422.1434927041929
629.5862527382965 -548.4896317517578
712.3068002393293 631.8109048404665
-128.90072063966215 -981.9997640468295
34.959673458453835 273.38255391084294
-518.4962776403714 54.06600115755555
664.8469191234999 922.0575696923711
859.9278103983047 -246.60273818827534
-735.7454194114714 640.4911468232992
-282.7390976390076 627.8154674664361
-318.93412720450476 725.7991107432968
-424.090510615061 589.2129590405439
209.7507542583619 -252.14431865116876
-775.1631936057322 -609.7768178721261
-592.9582788548615 -751.243206319315
927.9268507863369 -414.1887487708709
-970.4205059144119 -697.3919679627483
-330.6294177609228 -474.01356325217625
555.977548747597 -684.4473316798271
-326.8669072206518 617.7521555134117
342.86264865570365 760.0923807581476
620.1404103044488 -951.5750978085047
180.47573464921993 392.4032397701226
-419.25288640523536 -996.40585370275
-659.4437746875569 613.7177023806425
-603.3455716613055 675.1391932540264
578.5851388696703 -780.6592181935257
-145.6085023308591 518.1093798436423
-431.160631401478 974.7101176412057
-500.9601560293391 680.1140306542952
-46.2748509715949 -357.1247445297214
-600.9220655352585 357.02180335496723
802.4200077344349 -870.6156626583406
734.3697908281845 825.5073528820701
854.3031080596033 172.83858524804714
255.38786695403633 526.8315379006585
-256.1222436908197 -303.47232741784524
-312.7898649070879 -854.4052856700199
811.3158965798966 -818.881794934317
-716.5154704508268 -398.1055953290713
412.0997964944145 -336.7591088088353
-420.4549160447466 -617.2783989180135
-904.1470343392155 276.34229333026997
357.7409497732772 -989.3298822568315
488.0430776017381 -930.7511473643974
-399.9362720699271 773.0816800066686
366.5361983331911 138.84779755069007
325.1286511355954 -895.0489705067248
927.7389838018294 -342.00617579828133
-653.3990090966846 -983.7080601355974
132.8915640048274 -265.32013044952146
468.3176157408848 -870.5205161065286
-913.4233005885679 227.49707666757718
-421.7602552174136 210.15402071159747
554.6432867383432 208.23334261714854
-27.798507393831187 331.6846177455893
-996.5935077498372 -176.4826680955431
711.2807562223791 79.13950879806089
-624.7187320540193 885.4754047717158
-476.53086902325833 943.5005169043279
20.82634389098041 -475.3631043989219
554.0352301316668 -849.9779882193692
76.62869154674559 808.2331332416325
-99.29731425847342 -814.6495819043156
352.4167398146908 -97.76191961642917
598.5868652964091 -589.120932234779
707.6485527335935 459.9896812685565
-235.07906088228253 316.01829693274226
-494.37635333677423 -311.94976639012054
-285.77948059244227 -745.0672158316706
-458.38879195413404 599.5443343297582
-588.6230079835713 -316.8685162194829
299.3665974465123 -676.6883039438353
-931.6541421870172 -373.64573144494057
-477.80251275137493 235.94323343294013
-500.19546447193375 258.30780742504635
582.5197747830152 480.08632043063017
-307.1339247310401 199.22680913551085
648.751789945062 865.9472321650906
573.6310217434232 -223.1624827600134
721.2903973601142 -381.17587656253795
900.6271446175535 793.7632984702745
-616.3395170107026 -730.6326758580361
392.65085726511325 -703.7695253736147
-668.877360375493 18.98569515008046
-436.7755185843929 252.58738784039838
-585.0741030216705 960.1625169953354
-565.4721339033471 -124.08345283574772
564.499252286596 -90.51993680901148
-907.2280368314614 -302.85538589720966
403.8650398220618 622.2616379890462
-184.9054144174089 -800.0343793352671
-512.9093355822527 578.9632665927872
758.3658107848632 622.524975780158
463.3985938294029 233.85025243175392
-507.07148222474865 46.07419011809134
-209.5246319706456 -752.8977978805424
-802.2207774732265 -57.38083206857402
-970.6803083295541 44.398140795801055
15.659369799512206 -334.4228207309925
-658.5042172081223 220.78176585544838
-414.43687083205555 -590.9375849177711
-996.7791742468845 788.9296949688796
625.175723369781 414.3705100372583
-559.4425074439748 540.188967991608
782.2682124584576 254.11274087888455
-580.5098113040916 -522.3265872893004
218.8534805198342 431.4144967589366
300.3756927625709 -566.748854036234
216.29600046817063 -223.08574668013773
126.18873644398036 195.67863227208682
709.5668252115313 451.7130185236947
733.8652623175424 -785.3644613802137
232.90976683446888 294.7445082092754
-117.65555957062884 -665.6477873394862
-515.9611615075947 256.38296999514114
403.8149377907648 778.7119184097751
-617.8658735675051 355.15675743589827
183.63349945218374 -148.64667132894385
-979.1169284324736 495.417132954972
-351.7120422164786 767.1556444431242
-332.98671598233784 -58.498836572568734
957.8574973533721 89.14586242961627
-41.040551025784794 -676.6185931178431
-365.7600720834653 -331.344955607938
-170.68337937748288 -958.1743639820859
851.5721623671038 -178.97408333600163
381.89091807795444 -464.3434179252928
-387.9939221481301 858.0554615550229
-573.1952442564123 243.1355297883017
-221.3632596628628 965.6339618125523
-540.8865983574968 200.53815620928572
675.5231438929134 127.38594399413341
668.1661994571155 -785.4379661050925
767.3768516681837 -973.9323401356115
-908.3886335340561 -160.83336897417234
-823.408382941782 633.9711321789346
289.8928626212155 -745.7839868026725
554.2461382186129 -882.6345739621004
768.878218722321 279.0803112905744
-425.7936286100703 408.14095765846673
-59.93916413319346 -313.48079074935777
744.0006601117561 627.568798128757
245.47951882424832 -315.94958876784915
-1.9671939876775468 783.0528118614052
-263.27756666120104 -458.807014054687
439.2478482577558 -801.5482524154946
-822.4009736354465 -161.7959048401774
831.8914743546443 490.9079481943147
685.133287822016 417.03033452296745
-199.0628775360608 228.73189478427594
732.5848245389843 -531.0681065022113
-531.4092047100734 -732.00064384248
738.6284839130346 305.00412131129315
-294.7997877097399 -322.8645287023877
-304.68952596835425 161.206659473012
837.2952550935647 633.761791950903
142.15784727228743 -183.46753491215816
769.6785466433782 180.85395186051596
-660.6321351343079 -303.17184085003373
-241.37706917526032 258.717605909098
794.5298611807698 -659.4994144445136
753.1818312402106 647.8949750326947
993.6410826491242 150.95309131353656
-286.7546289082918 907.1688404901515
883.4960719703679 -588.0650746685553
-143.4693555171582 -782.3317615576444
579.3313222006138 922.7110278880521
-899.1784836403875 148.0778479158373
-306.72888394931874 351.0104377772459
-34.03424259919018 693.2438557963858
-280.1144592670511 541.9633046568588
-343.1584397385983 712.5049266889778
917.5777060317412 -453.24368046707946
468.3477675087313 359.93606234705544
-979.0981078654979 490.0606404202165
-610.9931588230279 636.992229433341
899.1653569526497 -962.9821482183482
-636.1598303025303 -281.73760212979323
-586.9979624862747 429.93452540526255
750.30542387681 -441.0211343405741
983.083472033446 51.482066119752744
-965.6004473873994 540.8834459349903
222.94876839693643 338.93138654536915
-925.215413770912 -457.50681965866556
654.1244821814032 818.9112684195525
725.0146540813562 -282.9923673652248
600.9368839226815 -211.32645725687644
660.2224660317461 835.2603443564319
-632.1354985844519 199.76037552690696
662.0394647895062 494.79423373945224
-912.6871973647226 359.01070966963425
-402.64956720642056 935.505157583566
538.258116100496 889.6844250344218
801.7130367430041 954.8535894097988
-602.0807615528577 525.3010895664888
-746.9301434577958 -170.2181313771489
563.1239230841461 62.773786658882955
-628.1024975920773 904.7082405874389
947.0178328279567 -507.0923404833394
-77.26932253803636 957.3911917928181
-335.65306028730197 376.6991412111465
799.0874883054707 103.49213063051843
-275.90830658593916 -743.8518013058499
-950.9421979806942 971.6710221998849
-42.497210529186304 -542.9875694888628
642.8094849385175 -479.7288183934003
-181.86191359034808 820.5955490720635
-263.8941702376678 143.0008058572646
-727.6842467718292 -980.2391782896103
-893.544632384104 -953.9581260714994
183.08300014666474 773.8079822014179
327.29796537877587 -670.1141766747367
577.168556828454 -295.0836030371855
474.8033901404426 -411.12539922197186
-891.6533157188742 852.0428256154405
-521.8338254786647 551.3492834147987
-620.7729619071752 -439.44895137552396
682.9261142672667 205.81693720363114
-58.726872739700525 276.15204440574144
-853.3332131365843 -159.67074560080846
866.6419605505021 -495.7745515162972
455.75016307039095 954.5209816653553
-793.9472514723649 -650.3963565024986
-454.7796422053516 877.971760156935
247.66190247468535 412.9171528321574
-769.8401753246693 -821.4677483169139
315.6633599539516 606.4250492623671
-973.9662656091075 -768.9575188595126
-129.77925827511388 903.3302165960802
360.50903986192407 -98.80101710629253
-274.43697987967505 536.357810597749
-801.3561537246958 -615.8362761384408
573.1381506623179 14.843907304286518
176.694685151798 956.2333410757205
-57.559960736552284 -769.4114156932228
-697.9284642038917 706.4400143322944
136.7049439248999 -969.9086023684389
-982.0048743362908 -694.317849821334
127.0180973332699 -546.8893376687561
736.336952648212 911.3719581092278
-876.9357686549147 23.368470358009972
951.9913993356549 -134.38056217025803
-88.34646616109603 812.1945884655611
839.9585474327191 365.8342272742325
658.737134379712 -591.9364451074545
589.5916526465439 -346.465192747454
591.3680196365647 -551.9744266467839
-129.9545634004087 897.9171544648889
-44.87828257636056 -955.4782870781858
50.07367015862246 732.8930072553508
-453.00555767740457 -648.4754945702169
383.9280694983363 -811.0349923262046
928.337405753937 405.70447271128137
-260.92603916527787 185.7402944679277
-752.2177849215205 98.51697063818165
684.7754599850837 612.3081810731201
-396.9231652912106 -832.0197657290531
-975.8966864558467 535.0816004658934
-902.338903608119 274.8423909212854
-779.7971564561474 359.88146489347855
591.5139374086075 -78.79888876998439
328.04592357138677 -209.0241381068148
-726.6775464050055 70.81173408359837
-939.680868009394 41.598520723634465
983.5688847875902 -255.70777926082405
897.6348730410662 576.4354503837451
916.0279970028944 -264.275196954139
997.3991400296484 -181.78304545475748
860.0050221175272 -375.0060298752911
316.5519691353122 -374.17640452602234
883.1642362816381 -294.29267789463995
-342.98219585800643 207.51844382217223
546.721736752527 -841.8356974449508
959.3472799608064 297.80157517529756
686.7139472662261 -105.86949450831423
-522.9297370254222 -529.4314111046267
-371.0014841549538 552.2077923539046
962.2801911033232 57.2255570372447
873.4016176777943 -993.0729976579114
-476.61762516817953 643.0750185728573
364.37322141106233 -564.8861832357186
-729.3420732370753 -184.36805082907927
-261.85180276891856 867.4763720804144
-234.0851928173488 -767.61738737473
893.0972905634349 832.9467283735689
100.76680080571737 -670.1363281500365
-723.3961779539297 317.0374574112325
403.8183104786988 -187.6910984089177
-184.34638707206875 -195.19133865699234
492.35315996963345 895.3500618412347
-517.4868175477218 625.7744226864493
-569.4221726523847 -900.4300374218685
-228.72296777402323 -677.2953345428873
914.4873153854528 982.2341296906691
529.1521398410309 -997.0024507735951
-666.2092895030519 367.1341964450944
-239.2812919689078 760.8258244372612
252.68276663149618 146.17159121927375
491.7627712260103 -480.46708839612734
622.0745492910266 -364.4523621086187
961.876238474018 454.7614251203868
189.27953754264672 414.4761134413752
-131.93998063340757 798.3273053706539
-263.05838128903395 329.7378562625638
444.0257151741539 800.3479477961644
-618.7061169990646 -47.90795769135707
-258.47370740064866 138.39944011630746
-733.4217598545615 -780.5180614626117
533.8987392236311 644.0724535393049
-413.8928103702493 -61.04532064515581
559.9652328047323 -475.819192006355
276.1095622339353 410.26754247962526
212.98368704412496 119.05327257014278
-70.95259922326466 -456.0743158797677
395.0183557402927 -999.2325380261149
896.6974812911303 181.57497126712497
-605.8346994785644 -437.4614024866639
948.8112745593378 -922.8032499838991
811.1728048441423 -128.47923241519243
339.41635292391766 -512.5827459881018
-861.367540402219 727.8935662430622
806.8292356389582 -224.40417163639358
55.31931109809193 -232.6714903214995
5.309479878255161 949.867273700231
-909.7281224091138 527.243618170841
694.6231082797776 -303.92611940099187
-280.3005652373163 -293.03023170809684
-998.5192968485668 -677.2515647528628
74.9385346663937 -675.7723335845872
-371.951968662009 -513.8097274402434
830.1906016774683 -848.8138491390573
-442.75164895611226 198.47644393748556
-237.1849563820689 897.9888863616065
873.3826248842836 666.7958237054754
-85.08671075725192 637.9377326331407
759.1937699787788 32.46370075975824
-678.8161828322505 491.84464352574696
771.7406358989413 329.32397218220444
-432.87374749168066 65.83487807368988
-654.9058747093688 814.7590414383574
138.71526526744083 -463.60166505472216
973.3080876206664 583.326335415866
-995.0706602531245 -890.2823045912562
971.5453934227685 498.15119433384234
-946.1077666153524 150.34202155454682
379.41870644494884 -322.84651890108717
618.4371966088622 -445.11283177474365
-444.47793047667733 662.8654604052729
-405.59003494686533 260.0857261167989
-992.8848731653253 991.0557329127714
463.20942965405834 -859.6274174263012
226.86953987090942 917.6719516124717
-179.25583745764538 -833.5543154621458
999.575474193799 619.1800971950238
317.5324400668203 853.3964202236468
-442.06866427007355 -232.12769819780954
207.9854712667834 -217.111447228143
384.5393883661159 215.2386991684225
424.0965019236105 569.1328642002277
686.078697756843 203.3939447631708
533.9262087492659 220.5810818515788
-422.60239254540386 382.7612836277085
487.26083051761816 498.60818415519293
414.40269363333437 580.7046209810692
-406.8525898204507 -676.5666308417395
-380.4534541687939 770.044810504161
766.5981200067349 -965.093843719812
-126.05006308094664 507.5637777917441
22.07102849553405 -911.1580314600164
851.807463531319 -985.9583897151427
188.30385801605917 -931.024661473395
-980.9628935933183 -480.33570017637555
-44.08533484889654 547.5406774261883
990.5682398598706 -908.5467488829739
-174.39129735424717 -106.56279908366128
-536.488991511513 474.6032160920131
412.85155196515393 -799.7534947394258
-751.2115445467482 -319.6041061794199
-431.48565913628056 -211.2664596656084
-775.7498050522667 753.0789705343218
88.82586263222129 -428.53028509798526
-502.08672250370734 317.506463569538
-439.29322269936483 -395.2856773140818
-437.1837778756651 510.43903404186153
-198.75333816884995 397.08552450108755
-330.3774274361881 -733.7381183297684
-190.57691419305263 -116.88019295843401
764.9437930253512 -794.9942328740642
-722.2924555882482 -851.9193628424608
818.14269983853 -771.6314817957011
784.6080308893522 -858.7087671026983
32.5254117234897 -308.60617758566855
-951.8890400506652 -253.92733505810725
961.8993042386378 320.24108992697575
-192.00746557224636 -165.4349061463398
168.23667332362197 -478.8441275314841
679.7015693472408 619.7773950696112
-169.71989136967045 -538.6700743139554
839.3144020276711 728.040949575427
-282.2392653528784 -663.5553549598844
-487.4121831278835 -264.49212521452296
-809.7402999209075 -449.6758167954131
-834.70728903817 623.1266248569927
-998.0839550926053 241.43756444622045
-157.62204364098852 640.2325145605362
-428.3008678830753 -180.7097029133023
-579.4953310343604 967.0310907754983
-37.742141086142965 -969.3747191815731
-276.8637389431674 -773.4797555855024
455.9459879940796 391.35606975771407
-151.16792274167176 269.5156808632057
769.6797414137632 641.3720424759911
366.3758240637476 -897.8261847198248
-78.57353274777324 737.6914517136477
-682.8508929131693 -503.2670366841272
-435.98990847199 101.77878063062735
791.375093479649 901.7766690684273
-460.97162445820277 -111.2561548144779
-501.3119466032989 -394.6590094538062
195.1801662887567 649.1249445590242
874.7351026369599 -994.2491352912706
333.13394470612593 -241.502093787769
-791.9258164572032 -320.24824445236334
340.6753450856895 -809.6776706764737
-631.9755632165518 -476.8412367747941
-106.79836430179648 754.9799408475162
940.9974779221941 -808.0153487041846
129.79857681735734 360.95464698863225
430.28694040943697 -116.24797146856383
-879.9094375842828 751.9896444184326
-909.8016972800817 -168.9701922245432
-397.3539705062568 -738.7207683961842
957.2564496276968 -870.7172504818923
-674.4121258612803 450.56273115150975
555.8579483851745 -421.99483766328785
302.86909042789216 -633.1375401727357
533.8339951204437 -697.1651521526447
-964.381730636598 327.6426064646537
-120.81665045095872 -937.7953770952629
-779.8779976595515 495.6616632979135
899.8556026107619 -309.2087599857815
531.8302044642801 -118.89538320006125
848.5055177258355 -76.81970516954073
-163.2670396459513 641.6902692799779
716.1754648642207 -213.98413753704062
697.7759834447224 428.0520680109978
-238.89854215109028 -587.3432363769724
991.6714199699345 -426.8054645944093
624.397219455004 -738.30932341776
-585.6122707495333 302.6805933441135
187.2517567145503 581.9429981549945
-705.0320032145764 814.4577933437906
420.7488481616192 370.06521574830435
391.7927226598076 -658.7961989346704
569.0079117507767 -195.63561596660816
-233.72146117259547 978.5197740793069
-256.8794894282671 171.70039690661133
-3.6713578029414293 -772.4014573049895
-777.3945328577892 -663.1259226554433
471.8005077632538 -927.8744784933921
-491.5185198910514 898.8728425368345
-363.5986273360372 -228.05769196106485
194.58815337122792 727.7940247571016
-597.2578463879026 392.84253135220956
217.53918602136582 -353.6181405714442
-485.16439577861956 296.2403011151041
314.15914111707593 366.20684507705687
-438.20657436218744 505.72609420134563
-343.3497462798358 900.8976697776106
172.00609008912897 785.9070090664027
238.05300124533323 667.6968001173195
-610.9744732331301 346.17553996051265
-153.5378770437485 -838.5676770765913
522.6932859357914 673.6201037924652
-48.46797469235446 620.6436068430855
221.84969669250995 107.97326915551685
779.4325145920736 761.2003277385604
-678.7373526970264 717.4549152172413
-710.7588061399816 -577.8567248259124
692.1737342340145 376.71101404813066
-868.9063796651473 -961.0968937658306
-929.3195914714419 -952.3095188194251
-442.73154279597213 774.7969324429221
234.3270943071509 -121.1164161677749
615.4214642723696 887.7507172989817
-536.8659168762235 775.2362876638385
-497.21711368637654 154.36195269783093
-409.6303553309366 369.42948436655365
-839.9567054557499 -486.8799555487477
266.52443508711735 861.1292485982542
-832.9833053202624 755.4307915187028
527.0690099767717 -227.33001826797272
-15.721291757297308 366.5582653395486
113.77876871133844 -298.6577531134984
753.310936982509 -709.9595268548271
-160.94240080113934 -835.2952695415044
-927.8727719930686 376.7242281211029
-661.3369165215248 236.2718096166891
-798.0014125041432 -44.549075420264444
676.770875111348 197.32302819832648
354.83833057006404 -14.317030786725923
-911.0699106152535 291.97188985284834
-133.75891598159467 -475.20941674891117
508.5390638660324 512.3138588697941
-538.6127713048228 -622.5957285513668
324.4875528434102 551.6079202472854
463.3867964281792 -883.8401108891436
617.3011039720286 148.7453793789191
826.046612857773 -749.7167138058414
752.997200256206 -166.1351726767848
407.9689143057012 170.6676295216896
534.955149405122 189.88665683156978
-933.4427719228338 198.86699236860636
-233.89819150259666 -343.64916267601427
-871.2175909821344 946.7039349543402
724.025184113264 -738.9960769772835
-617.8203043664668 -851.5800465713866
148.04891483898155 206.41647772919828
-605.906389491579 -577.0800015422803
695.708546554913 -679.0788683476571
-590.1162023676368 785.220076080948
-279.831187681213 -585.2056721515664
-714.6692843989466 -809.4164424010087
-859.9640845677993 -160.93874784706657
225.72253215873343 513.0334411135252
120.26211841256554 943.9765049254145
-619.8295127188991 707.8652751407969
389.2352538612706 -986.4567403049898
-220.66332439095243 644.5176609377893
-550.8938010107597 853.4011504465066
620.3585333117715 147.0143648831231
-878.2225722573928 175.21312578885113
-401.6665714610406 -542.8327244102122
-897.5066581083306 662.5721308889445
227.7320978801231 -677.160996219545
-980.6483877640044 -935.2692582107516
