2
10025
-924.4730400728096 -536.2238112619659
-1.7072035309413423 -813.7596941855767
-794.0529199600745 364.4768425468237
-202.41466762866196 -658.5073644322252
895.1302752220715 108.9105548515688
-910.7968602040099 -482.15134645575324
-211.1892356276628 -226.98886912439843
-637.0434322187515 -873.5662385081773
700.0849155902349 -952.7674333987873
-716.0098053715835 641.6050433116313
-541.0973930292699 676.7789785077066
-731.1309111677587 849.6259935504629
421.1169742609352 621.9837487099203
-431.6227272356788 -52.047297027450554
823.3903916601396 -157.8055949201871
-556.0695739243263 -878.9061093878407
409.6675942170307 745.3560861946669
-694.9440018174091 411.4679163401513
-813.7463546040563 -766.2856922169809
-406.31036947392136 29.081164483714474
500.09825088842535 949.0460245923682
-532.5910824095483 -845.8065227831884
125.38269661628738 -605.8112429776241
727.989367936806 989.5954843654531
-960.4989618677864 532.2012238185357
-893.9550636525478 161.55902506706843
892.6862039473408 -861.1763551564893
-730.1148159702423 625.9180986271915
-88.35891300395019 322.0860422336152
23.141079950651488 870.5757606666484
137.13748579124876 518.272344647731
638.2064153968067 -5.23809141073059
-861.3479991993272 -356.31803141420676
28.083942334201083 -723.3489309298279
639.2676276513762 950.5980262490893
912.2510685962434 -589.2433295267742
-280.13076496359827 -763.3905701840829
-333.0885590445083 -596.724188759187
-865.3308077894121 774.0504692190941
948.7575453470163 480.05138264407856
590.347266022028 -113.27998222439192
989.8486500856584 840.4421129175021
-268.89129347515507 -24.499866415092583
615.364455008608 -869.4897248885776
395.3161290307489 206.05805711515723
-34.770957763793376 -953.8665198289249
101.19297857082665 597.544716127014
-675.7881033356828 38.67004418139277
-430.48379676758987 -16.538634368846488
-904.5321279053406 570.2048210641492
597.785400248642 -529.4679531230879
986.1172210320544 263.1221489240936
694.2738622426734 -347.9776628655003
-27.939565648166877 750.9887434280549
-489.0313360346887 92.71947708293101
-282.3471327045668 155.98517992497545
-652.789768011089 4.966429860900007
-735.3823387721204 -983.7728048492678
-983.6976103173247 -382.98327382656214
55.55635936521503 -609.6109497864634
-233.2935920597514 766.5548714913198
538.9522763086898 497.13639504578805
620.8369958706412 911.9871734141627
662.6415962799192 355.29592801481226
-522.7013216603638 -844.1656306331697
549.9739298500494 -999.5622869915635
-79.76894395832915 506.6894135456928
-481.9139073089731 199.00308123468767
-605.9531084088736 427.3951831410659
-119.51927319975448 374.6575689474289
-992.2347756626717 864.343600726374
544.7480778635604 -284.13101032659085
-889.5831644756005 -577.732628830451
-461.76276783444985 487.3193706774791
-494.3427897995707 -308.14024039044546
-583.7163507477065 882.6298470936574
213.70837854965316 -912.575594078686
558.0059877616952 -379.28840196432407
143.72762881014455 -958.6086076555664
781.5622114511077 46.78148036623702
774.0689483600174 -87.3248669574291
-685.3566966499816 983.2845670399838
296.6335108494384 972.2255677479916
652.4992188339806 255.51392605535125
-474.4570661357666 -940.3164979967904
706.285107643828 425.52396906197146
774.0272287581045 -679.9829606879988
56.27193946173543 -806.8669165368767
711.5338240439385 930.7887989841508
-50.382182990204456 504.4212056659421
-519.5944658392038 969.2752214261238
-634.1596178544078 913.5020860736427
332.6060029674802 312.44743323461785
706.8041398260114 635.0091705477116
873.7202895569974 -630.7685373466505
-350.69693708334546 865.6138858605698
644.0182599855398 -696.738654044342
28.237476607565668 845.0343795679028
416.592857583096 -518.0685514768682
-202.0619205410435 -853.3512337319917
-214.86809858416268 -716.896492641697
544.0905514671504 611.2492520310366
-675.4950363371095 976.7510335681336
-642.741479652728 -422.5181449217357
-683.8359554538202 -255.46591506163475
511.9339714041473 -439.67234244845304
476.122771131787 882.4063425708928
517.3194087827537 40.17672719274924
215.26614704702888 -868.3462111743852
714.5185011146912 -990.7784780646589
-311.0105033624917 784.3068821641937
641.6544029148599 -933.1802671509013
-378.03320631520387 -580.8747308915052
301.3435728546276 -324.02514911607216
328.3575679149985 -401.17388992373844
397.74787282160855 848.7427116648
610.8446817581009 305.6265303193095
294.3503354602376 -990.8070817551397
218.12693277183416 -701.8286253496435
-169.9824381250785 507.6610282641084
-989.3674006955531 843.7146815703127
962.4114970618155 -916.4630302078294
-649.608635034127 144.97613133211826
665.678924673035 -464.2945986543359
753.250048401829 -749.4838592536416
96.15818748630068 -674.9451007244855
319.8270002224165 -254.93646953541884
-362.23522989225023 739.9653826649733
-811.0673253960152 -601.2792711252208
155.07308646372076 -929.0649424548878
-117.6593099821057 585.1611118247638
-965.1785891408895 129.17998010922065
-173.21390147765908 114.5782564444878
-907.2055190624803 704.0852466695605
-54.29669746329682 209.50423316580282
-73.64139017194657 -359.1893251292013
198.16766745297195 -733.215223379504
796.4847837770442 -326.96708269441353
-72.51706942383794 804.9662694701603
388.59095698620035 963.1457710823752
87.53306583330323 -461.6371306857616
-601.646947809445 903.1451016295528
98.37278765115866 854.641807114398
-762.7471109768719 845.3004550941087
-575.6498188833982 621.2056006922792
14.616555673380844 -839.5075476711091
-658.9824335281362 -575.6240013101182
-29.466357418091093 -942.5114248193618
551.4786305943146 356.2048190739988
710.3242198997023 778.7898882919144
-319.02945673648014 -209.57307734987057
599.8194715160018 -831.9615427264166
-878.8131198865688 -478.753891181491
-397.512806210504 880.7077322352186
744.233536792688 189.91960603976554
925.1448620715983 952.5483129516829
406.1172150842217 -389.4625321719965
293.39398183312005 -789.0423858336786
399.5730186301362 32.02632356273625
-63.261146906743875 -898.2485880189231
299.11130476908306 325.05320721954126
-545.2528087251351 947.3765598465845
-484.04868934980084 -431.71664262902755
-115.74303363283025 -892.4428048074176
-454.74796576079405 -763.112656856181
993.3123852736892 800.7600881156891
-623.5136800155292 59.48077184408476
-249.04212513139987 845.4788658394191
-744.9101793408639 858.383811377043
-727.3894299123665 550.7434695438542
-824.0211395159918 605.9584619362047
-809.2434807584909 775.837796685182
796.8087704751197 -579.0897602544019
-471.0732631801493 745.2937543426699
-748.9007240296357 837.2076249092324
374.23424831168563 -936.162604311689
-681.0590721390574 -845.6025077684913
227.70500862654762 540.0514139741117
582.0290119527294 166.66100114404276
320.66231681509 -115.320828254184
-305.3509277975894 -57.59529500801273
36.433498486449935 -969.2304352299988
-855.1160696552242 965.3184438276835
-242.12282901789627 930.0302969330883
529.4541652026833 151.6706523681719
967.1012808453272 889.5284326239023
-951.928015635038 896.5337126885468
-276.77684877972683 -500.3196111200807
-913.5618135913242 -245.63068400217674
781.5525788824918 -314.3293499532218
-621.2479778973492 220.16805421964204
841.6792798610652 756.5806018151804
-689.9194782588263 426.5009657922808
855.8804436548107 -399.73832761041785
-300.7517881227435 -503.24193040578444
912.389439464655 396.062815470684
737.8643190770808 -447.37207014223236
238.87252890424338 -216.49545092411392
-304.88237574546235 -329.3891892345482
149.2541629394973 -578.7981291552289
-456.2733096969607 817.5290463269009
-893.2063602863905 -3.5472358487287465
-385.57215530746953 -356.6509406820999
-759.9115740783337 736.086552440157
-757.378793407252 -530.093587663248
221.063393775215 -722.5969229307545
-995.3737770652009 987.0051537484997
615.5376095360243 -151.56549390530995
805.3037076862906 747.5712464874962
-237.17564425144792 -181.64916992263613
-869.1040508447095 778.2650378967196
-937.9728308716493 145.62546613732138
318.7144968308919 -759.2704414373293
663.2742152802837 341.07351539625324
-145.26290948200904 -868.3781450295445
589.110378289158 -814.3484039305499
-112.36309277080659 844.8214921001183
488.5502690792696 -517.0486785210169
748.1446801145498 -380.46344721086496
-337.6977237229655 -576.908246466774
-649.2907229437949 -778.0079303287196
508.8141628259318 182.91646465603344
-799.5769533254378 -545.4039922016667
-420.5325281436292 82.49739867330686
524.5781669513003 519.3750655843198
629.899467610478 -774.806549188195
953.3822224788564 -969.2595714312666
205.0639529633113 605.4462975331151
-129.28831813761303 665.3228714665202
591.8263390786442 -500.65528394080985
-535.9128875266883 624.049267026104
779.7771904170656 992.8436562553609
920.0991071825101 -782.9729656298092
-146.556891212638 664.290321294704
871.4272206162034 548.1763943042995
-686.0050851217203 -31.537046797633707
133.11696697745742 -942.8809286930305
-860.2369277649561 705.7875815575112
497.8690826605259 483.94817046414505
-816.3163334728519 -893.2686605785402
333.417919637008 714.0293785089007
128.1241059305853 -797.2459868560329
-647.8986172995956 8.981141243273441
352.19938450656923 -356.6543479936148
798.9254513355943 261.09536987519937
330.3777960120592 390.90214599365913
-244.56355910047978 9.932401036830242
471.03255233047776 -564.9647992409612
-747.153240797719 464.51698881902075
69.53568386333927 333.29189902997655
-901.764421223501 -977.3734438895469
606.7741719351213 498.40118451170656
-782.7926347677925 -347.98204316421936
523.0105318133865 -644.6110275875194
-528.7264782800219 -902.7730334447126
-441.89023461908073 -392.0061356138143
-21.887137684154027 -466.0096946769738
234.95273665112268 113.55210732341288
403.02184317363776 473.986430761081
384.49694226164706 559.5811307620525
-964.3880096184623 -741.7679099210803
914.0833499244541 67.1398205050657
-580.9014595090912 659.6477000022046
-674.6721388694166 -457.6649138988454
-991.5625089526098 -468.64874662632246
-248.05734558648157 282.56095323726845
127.3731355408529 -363.4607341264659
761.7631698980756 -161.99619598492006
-570.8715507107571 876.4934614942551
-970.1028999270152 -600.5772118513313
791.3744455893163 -301.1378522158466
696.9213522163329 730.7976210282047
-582.4275972387452 -326.6710916345279
-706.3558452890106 530.0087708007675
353.1486557431149 -712.8048287119955
721.8684812781712 126.23528099077771
-712.1389747939888 667.2473371556057
437.7283764423312 397.6315256770815
-801.113462015813 620.7038117020124
-622.2555931162519 -61.61846115623587
-802.04428418854 -381.00277921578413
-174.18119791116317 711.1959980589627
605.0643499323585 346.9673227826688
644.0193978054565 980.7942670347527
-282.975920195007 95.47138265835702
921.6351430960385 -405.31453208442224
782.8785515768418 743.8057419605557
686.7339708870973 -34.334124735039495
-523.5205517379909 177.90571965499976
280.24617349918867 -455.998159741309
-257.4275087126223 283.3689280007038
-986.8815055894627 -521.5301921751288
-507.28402968369846 400.53875389245127
-179.8142615571852 -672.9672586382189
-973.9376263522926 -903.1757758212176
900.8222870837321 -660.8740674685027
65.84221034611232 411.69707743967024
720.703106100789 -343.220847001674
52.950249106624824 860.1206383924855
819.32170831658 921.9439670303871
-999.5191718245726 917.4353051055944
316.8409736947799 -725.5978102977465
542.5016502299184 99.33769971455808
-349.0108373601124 130.4130410896264
-144.524923937857 -693.2526078160004
-853.790567094274 -694.7950424617912
289.97043667869025 -791.5173237266093
411.87555617959174 123.49143907370126
-675.8498999969781 -700.7676225873822
466.8811888865 -810.9367258447788
629.8301114405767 684.0484721766788
-757.2877476846324 -914.9110796370687
-986.0638015517134 -988.5615686800802
-736.1288605698917 -908.5749794252976
2.551591080316257 -244.06524297023907
-994.741142749505 -692.935866352358
-763.9618059054891 -691.2682617098313
-66.8354878793973 -836.7422923573205
209.73412391351417 -653.5959123743611
358.65228333071013 -599.7898241088913
-267.9734142095414 -457.7818302342454
-526.8171329478357 -862.7116364445768
-665.3171157360256 -647.2976342878226
-716.659905498226 874.233166131909
-599.0502191139467 231.37238355439627
-251.93804657453006 -631.0784081500416
-429.96667955390035 936.6615466972798
-45.19702913691128 -683.0746897315726
884.7085588467758 -252.72666089083714
-443.4333287599643 55.09092229879798
970.0031550103863 -484.3756318016701
186.73096100077169 795.885693959432
-676.8215281937869 -750.2756946499518
148.4443213095767 722.7465166829779
-921.4910661802401 239.37383219112758
-399.83897938007647 887.2639565592565
197.14073186918608 426.89634433189326
-460.04151909759753 -65.70036249861698
-168.30938263239364 637.9916306076543
-176.91885962080983 895.0091703163259
-285.8909667491671 -742.5954067733362
13.695822118396904 -892.8147065978471
465.84130956895274 426.58754191383036
-940.3952099077309 688.1672165648931
228.794791308017 180.62204504680903
5.320757859974947 271.08289108966983
466.46347889826984 695.9099310370293
-162.50198037371752 -829.3976473648409
252.57778521983755 -379.4440594620869
634.9435004861352 65.28575569358463
722.2574717113437 -170.96301211913988
184.00205571257197 137.0567549687794
376.44497750615506 -336.42803156537843
837.9696772339707 456.53070425391434
989.9789345306951 889.5880399085186
852.2578590613398 16.615517936966057
372.8000673536019 -676.1234004048666
427.42773807723506 302.9819439987998
438.3860247772352 456.1334713551962
-485.21593965490206 572.9310891598827
742.719240727158 252.88936875332433
-271.82332754873823 648.0384059833473
-622.2609150199025 -55.758814312772984
675.352712952568 631.5710027636724
-773.294496138292 556.3642657363159
-558.3694760354929 819.9094540678459
-901.1534394716325 -296.36121722190524
-295.6869207345014 -810.3596803922635
-846.2031157681212 -478.739101937632
-511.5418657716884 845.993739272204
963.0932642749895 -748.9686574731254
614.6151431774276 211.93404712523898
708.5640594243946 528.0151867944296
-591.9377719156832 -451.23016697953506
-136.4582333548641 395.9368747673798
799.6829810788947 -262.4283666271907
-869.7740370154092 758.1241980001655
525.2338290047126 483.731393436261
-575.9264292818514 952.6947364319565
-250.303771093435 -345.7633746186457
127.52581929695953 -327.6568798476392
880.138961707707 421.37659376417014
810.8425610656448 258.61770046441256
-523.2670286765704 -255.13155379043553
-340.0984320252263 -100.54762280993361
-135.44928226345007 876.5480718141284
-472.1415667549926 827.1130641138509
337.18623032126106 405.5481977424131
-726.5738228863703 -486.84744817207775
-567.4495764921201 -587.1942318654214
208.7156852266496 638.7052821569159
611.5158395788237 -37.668084514852694
366.4036312518663 -338.04397207573356
938.3766038257172 -97.09189531006075
943.6946702095006 720.933282458685
-275.7096128143992 -574.5812336743256
920.9907902910943 -701.8871177993826
689.4970819342655 856.6698267109621
-558.283558425033 91.62627629754093
-731.8123781885245 844.6041736782736
-222.08703487756281 -710.6225785741251
509.5689013702138 186.6234867475482
-999.6405958494186 784.0189163783514
-600.9116861665411 965.6944015069655
257.01970065223577 966.8728201159511
-215.31891438936748 -192.01807527958726
262.34434216558543 74.53637217199889
628.8033081154815 -471.7275211563958
388.58039747581415 232.63852343609642
886.766692074101 -888.9064786760807
-54.780369961408496 -566.174274685161
-313.4080601538136 -178.1890931988686
-317.35482078074085 784.6836417997247
374.9152061462644 -60.2140722154287
-472.3717420574527 -299.33426618114584
-328.8854845330178 -708.6723222843381
513.1028808194455 -595.617345790729
513.2712776770873 134.0187919309567
-598.4810784524102 -628.6349325547824
-557.7460925770374 -225.92088889438332
-995.7603164400588 186.39852418459395
210.30548671437555 -50.065627763836915
-313.35872528620826 -548.213563169673
411.8169445677979 -346.89611872401986
985.1259921322294 -868.1679120731804
-86.5000562553762 487.5222038570448
-8.480815388508972 509.16989871288547
-255.53876061342567 819.8567196306692
-569.8491305830411 -901.6058705429564
-643.8524363467997 -217.82486974508106
-612.0280772855936 -170.5484283906145
-379.97273183140726 -592.9979590704661
229.33035793190697 -100.48451471308329
337.9210667076254 -78.34857127779912
-857.6507668101115 838.7366948895449
-231.75910990504713 -776.8423064686476
-781.3727101141999 -427.8406792424247
-390.05928886803724 194.8888132080101
242.50118389222553 250.89413530368483
-238.87141278802517 -697.4414584090827
112.8487920900518 -403.3766274772024
-452.2762824730431 824.7489110374149
-532.3443009910263 395.8010830448761
-643.5169711667247 -657.1382580782143
279.9323405353905 -737.8676625241301
32.275507989134894 378.84214510630386
-17.791122465431954 475.64666146776926
794.4919624989507 -9.16582343670109
824.2131658498599 781.4452560311252
-243.7892027770588 693.5565565119782
23.813372433858717 224.2111090330809
397.08594259985193 970.9761246693017
621.9816640304991 455.8578040884868
858.7701696058089 -441.3679461206408
-297.49126434320704 -599.3930206342151
663.3252559591758 -526.1607632813303
-347.8419414190088 -673.0837232510837
623.0166252947054 936.5694366842765
58.925501856591154 -795.6733609184828
597.1829326494258 -661.5301062207686
-366.2494689942306 -267.2417758607377
-492.96991530345144 563.9549122375452
-230.33482608010434 -447.92420962653455
-248.42116914523115 -788.7570366305339
-671.5263821279996 -355.5222795227038
-716.816580620802 -149.16887851133185
-588.1409744368893 577.191453553681
640.4419037626608 -800.8873194694526
-484.091402181583 -554.4902242154044
-811.1404010136183 -826.9308823951968
955.597895285073 351.79202599719565
-341.32786695930497 -455.33449001924043
-554.3937944662778 269.3656467122539
476.0467736684857 -184.70861310612236
437.5676978159863 143.17663534771486
-506.4080641230726 -380.07397176351753
-996.7044295072723 324.5159125438322
-498.3073275704668 -757.8344423611501
530.8592380402918 -425.9962032191007
2.2676872816815603 -880.9518615900676
-317.6206513421207 492.01858338973125
-509.3769912627273 -421.764229793147
667.8123473362843 -881.2449339245678
596.9982858122182 813.6198266314511
23.651877278536745 -662.5861627976388
-858.8807384887775 -732.6716786075235
-869.0958647842175 -684.6527792611847
417.5647208946941 -97.99567159042601
-349.92093297425583 -600.0485083192531
-319.7383349651775 361.48176273810714
-933.4495409462085 154.38778969637383
740.1479253044413 -595.2437539429111
-219.38269588622973 516.2982139932687
-466.7568327914595 -783.7352419446844
193.77978250142883 74.7392121439434
572.2630820961779 -320.57249229967306
-350.40514374059217 947.9866867122184
-775.8898335648792 -971.9663439889321
609.2873892850428 332.21647756471134
-59.37830792411546 209.09458534395458
-331.3782596779664 -313.26489284490094
88.90522444237581 396.23342385034744
-405.74611065116756 632.8076488271631
-620.8924050201854 -321.85634781827116
379.8017576060613 351.00548590764924
-316.8205765719383 227.4442039753469
-330.68891322712113 213.7906044870515
513.4153403919502 -310.0975820210907
-622.0426543496201 -808.5171791160433
267.39843441461767 -118.98275310089514
639.6709137840694 342.39264464588973
308.14604304261525 385.65131480019363
-379.47096444472254 917.0549858245547
-494.3404144672256 -227.07610209347683
220.65329438063145 -95.24887667703831
-854.993787339976 780.3593202760608
-606.1297190068988 529.2306842081689
-685.2031831934313 208.67641303092046
350.3070733335776 -872.0559004673573
909.4150474858905 839.9630032613054
-985.6020467355336 -829.8423275213336
883.0281329214106 328.69063585876347
-36.64691885241052 691.4159662131456
501.82476555643893 -451.70672567576116
385.3814969084276 365.8642393695559
-959.6505487933135 -920.1437788373157
966.6613144801549 -626.4076072819178
-324.8762154248499 143.09431286030872
461.70177323280177 450.62534622760427
413.91004960622286 366.7836517922153
891.3163557310661 -256.38781692753844
-0.9737527936329116 -478.02713890125517
674.7554691643575 -140.585556875154
-142.07889368795486 274.9894933628443
575.8194805807741 -198.93016296817234
-503.7830538502599 61.3509013419291
-624.2540840465294 802.0174811809916
-801.3241489318026 -374.4132029959952
-470.5195134491969 445.2794576697718
-563.188576982304 994.472076299199
578.8421174084885 -64.1877031466363
552.4009831573426 -693.4111669099157
-411.77460837499336 443.2753767695003
-299.97332591954205 54.83609983939573
-793.5215112738201 681.0276753623102
299.1991238950777 -613.0154907233145
239.66076883690835 304.4200478489406
-236.52343943288895 206.29595744492303
-788.3102558613047 -857.1766103332543
-56.98621447456537 482.6692425587828
311.71020293778315 -728.3904939836314
636.5831865847458 -636.5373890087724
651.7676016061278 -163.40321302963298
686.4696568550728 610.5578131789739
-63.94401528394235 -332.8369001953249
320.97261604141136 -811.8166337360258
-100.54482013863492 -578.2276179616792
811.4048834674543 -808.5690995119255
-826.7349940580884 240.50006302738598
-309.1228711846421 -870.4935150446056
-311.2675137382586 688.070714884245
-145.20020001698538 615.7753932943524
488.57516662714806 979.1123561844611
131.2914079655436 -788.5720276042787
-694.1898133247621 -686.0911111295957
-333.41855315461567 523.3926527999729
732.9734209669955 741.345165635892
611.7439601031986 335.6770944175246
630.8581416036861 891.8583087376178
63.326425185940934 573.7719170575444
524.5649508159247 -403.057987902911
-911.96675509768 -652.765695632726
376.7773479004852 396.85705241243
928.3055856083206 -15.053444315405955
-2.4038007757525293 -952.395054235824
-519.8411205090945 705.445458957942
381.59443675942384 -373.6154774954574
-432.1349249478088 -603.0881734166969
-179.4954237995239 -599.6646365285447
-556.387948428041 -641.9131193557571
-434.29265728901646 395.05083175985396
376.55887017477266 929.0295790552345
368.99892200118484 248.7780193158294
-327.802198786115 -122.68257728398589
-836.1945523789443 -282.295887648841
264.7342599579524 -196.21534642763731
-296.1204143035643 242.87437343647503
881.4722924511384 -863.7665399202949
515.2235299591889 -550.0632364250953
-654.9093965413194 654.9934158699746
338.8500811517829 -591.2673405422724
748.0468727013333 820.1291575403843
-73.61402699206712 -378.3190844996103
800.0635240147492 -838.4251037774733
923.0690943909797 787.6481657203219
32.827331146811275 631.7834513416942
-822.4285032766088 -436.2080806932704
676.4815390441961 180.97905464326868
-30.431833009609818 -656.5169536723638
350.5467406641342 -172.3543438374502
568.6308534044881 869.7438867609778
281.9342736716703 -164.52367060753306
-268.2758314136671 -19.90917135507391
569.0074779374033 352.53415963303723
-220.41271501806773 -261.97891618641256
-999.7062954758413 181.65812500712286
-509.70131469040945 815.216236062967
883.0538492265455 -252.36887372166916
-993.8983122256546 -927.5436809964918
-176.7056247371146 -582.8081784796727
-514.945306926891 -640.220922123056
272.1453706862012 -163.96892693290965
382.98216436493067 -900.9080198052372
292.1230865954865 -11.639259412606634
47.93585706418935 -753.0326570251078
-983.1942138864769 -51.4715844315059
-768.2469817987399 -487.5655822090721
-342.3232994211187 -775.5913161072727
-316.8065612592841 217.26899430491085
-966.629739376274 434.5814578713398
57.62494164091663 -797.3999158307439
792.370170301461 -938.5228741228929
-43.109580357552545 -582.6920038074684
756.5169410409735 -873.0648138268596
-998.9612388573153 -470.39506104830923
771.8358907789398 -57.1474375213063
122.26830126434834 401.89889898720025
-571.3447350368115 618.9452936720384
-198.5310543756724 529.9963117161947
-491.8381697708565 -960.5370811008047
277.52830345459734 451.0112810610676
441.62463643360843 -351.04313090356504
-593.5641021138354 -860.1324802204031
249.36063704754702 358.1136482824261
67.77057750377571 333.4056246902128
144.16500455068854 975.7693790163505
-121.86142086687198 303.4743344518306
486.0456243669994 -71.10192658033918
526.2863772918874 -559.5200868513173
950.9093122710744 -309.9060826504259
-1.828245937717952 218.98190482150676
419.72083776292357 -775.8592237259468
-797.8758243115907 -77.35443754679409
673.1478578501976 239.6636408006907
-197.46367100996395 119.07788022125692
-542.61882989984 64.4866286357676
-439.59000516512185 674.7186727905255
-310.55594078091883 288.17366368208945
-392.1725970356463 -810.4902153143412
946.9355841664994 -150.8481112833258
-775.2445022017522 961.3624302934288
-353.11735884194445 -218.48690778978107
-914.4248832522526 470.7017680085794
531.8704047564788 485.23034180990885
916.1924215913107 -834.0057274346125
288.81672409466887 132.74102801043114
-966.2938182917868 118.45088351477693
-624.3017350926928 745.6886654307232
910.2208557442623 -314.82904547853536
305.6433959041426 -768.3835377001164
977.5693893165947 -577.1589056657269
958.4133528793093 612.1303918312415
-880.2681261804628 462.2321333910345
-619.3530677917825 350.4279234690532
-482.6816964724874 -985.5958496628616
568.4811056876463 -414.82754269694874
953.3515930270387 -183.20878049700036
679.0277705959902 -24.934239754145892
-566.6329022410495 -49.3885926334832
968.1856988087459 84.92453673507043
137.33517767629837 273.9477479506179
353.9755641607653 692.8412339400509
44.882259858884936 -779.5349001523016
135.40627408628416 456.940532801867
337.0700439069967 -852.6985610169395
-695.7895533839786 374.6411208627537
-419.8748133289969 573.3027815609905
157.71014808660834 292.1458052793896
812.4505521517897 390.1865686159192
-321.05394033694995 415.20521995925174
-145.0752134747455 -784.2800152966381
-187.7402220363473 -341.9619874075071
-952.2091831859456 744.0213490983488
506.0821694264778 272.6870757351519
-712.1527183134606 -451.4697409549086
97.67164304736093 -655.3506900557446
-521.3304992069236 827.0278744464149
-689.5906982639666 -379.5839879846328
-216.07429739494899 515.3808963949405
-218.07402679359745 -987.6949788395876
746.6070519461587 -636.6361520974859
-644.1822647411677 769.8989217108956
-41.55778128678264 -584.3460641092695
876.9013811262612 27.996060601844192
-58.277514062653495 -392.7709219480722
161.62154171741395 -865.8004106408952
-294.85914951404914 -394.58337501324013
-836.0216649642518 824.7343625150713
-844.568380287682 -838.8239346161071
-503.72838580844825 193.3307825048039
-582.1461073248397 462.88249144140764
368.2404136547277 -416.96589411480795
-739.9762225564592 -984.0619541479518
-690.6982541357061 -47.74984151687295
-388.32732289030685 285.4125228877483
353.37762314155134 -923.636659223732
861.2864338115619 371.83861459533364
899.0440492806731 612.4131030070721
436.3836581354469 -496.9383506999507
-407.79839199617606 696.5277853760731
-508.91007813500465 -470.44901687737854
-984.5300912210282 -626.2419736836671
-632.3833467630423 -870.0584629881218
-576.6742804675908 624.9543206713001
-223.0271626158435 -840.2566713078065
-901.1867318255 -876.1484224162199
40.92320671333596 955.4387033531896
-568.5390465739939 754.1217576155036
380.2602132233635 -77.51109152062384
-747.6901902408249 -346.93463876288376
-895.4244789677239 74.61404272754953
-819.5961786272399 380.5279011744458
62.58464895036491 741.417914384243
283.17343526593913 -149.97478682050814
431.80288087589247 -755.6980322276174
-373.260107068915 303.65746806777383
-506.3955582381632 331.02444524585667
394.54319987030317 302.2312448513701
-340.12327683525757 588.5302401068718
-262.7076250432092 915.7065515134475
572.242564144716 324.9142921441364
-654.9305235222522 -923.1478195180281
409.68620774783494 813.4331724583524
-450.9048636678601 -807.9362105015664
-58.52656220617769 -214.30887791138423
370.9945445785281 551.1290257034989
202.1896889365555 194.51191043822178
-655.8674736822394 -953.0242910782673
516.2117465278998 239.54903450640973
547.5540990149907 144.64514689329508
-661.2036392754808 -930.3375969724448
-649.9479067753762 426.6569459663649
-789.6511115985361 -737.0195122019716
-599.598970810129 956.589684552265
-576.6897002982953 -962.0619545045413
-818.0764436101977 322.38142290399287
547.0667627192863 -283.17335829626927
-468.8031436611934 893.4510716604225
-421.59041210002397 -560.2339395540785
-763.7858217845561 775.7915871880441
-80.897055930742 -547.3547019021834
185.64162491119032 -224.16762673567007
-972.2351455875373 43.55704088345237
707.320726062093 -804.680056498422
-297.09295228108033 -314.89620682904956
-977.819523895156 102.49482350111657
677.4658642263912 775.9639420400044
-4.787445647827894 -728.3213362291618
-688.0515866618773 824.8721956273519
149.2828010829121 -952.2556890577234
-908.3748160625953 -824.3728596848173
-221.25864701795297 655.3532752200019
32.83960130168498 930.3732009586834
-857.6476910828997 -868.3006573052614
94.77406308942136 387.50790365331386
-822.0652580927732 898.9535116167012
368.97083413923406 433.4133734793097
-686.0272788533495 -139.60505417363584
906.9461163455005 955.7724228424013
42.27265654447865 -531.36821316132
21.388208701953204 552.701727380784
-411.6579740025288 -318.5799156106706
580.2616357917757 520.0357019683429
-908.1387320354465 -749.4996878869966
-305.492352566048 -340.83379729258365
-582.347957862323 -484.76895769757004
509.5836836942856 727.4297885132485
490.84810924622 -754.7429463941229
-80.0596729705203 338.91599114168525
798.5419883818902 28.18620015378724
-267.3108188206512 730.6195094089644
-722.5643607616423 -562.1817527249004
-124.57873972958771 -183.3927510038933
-17.12113541567146 -707.580722054521
548.4297710931767 706.4429550608586
704.6590393536499 278.1328515177415
-221.79306930426776 511.2859792792117
222.99963234467077 884.9449976248357
-649.6315881429975 -607.8935933252965
-767.8278052735925 -352.98984065108607
-511.81719964203575 -690.849473313182
170.9806198733745 964.1679522221884
66.12343009194637 505.4954582794951
182.7801815469536 567.1731379103564
257.2690147627284 762.4887983824103
878.3257938661425 749.4274531177903
101.1949378986717 916.900447680418
983.6287205651838 -764.7977514952404
282.6916581184664 324.4201702034147
681.2296992975605 349.8168354605016
877.2879935248493 -26.213755958073534
115.3856569367772 227.60493092533397
414.85897662706475 854.0983120644023
209.3926837006702 307.17484780443624
118.38391131717458 -410.83278424017647
-209.0076146595443 -370.40988903277207
-636.8905464003227 -12.11296626007561
932.9742067980656 629.0475765667516
352.9050968106326 -788.7025634752379
-57.177326759098264 858.6899299117808
-662.7525793278819 -120.16707536147874
-613.7563689869494 -107.82738120907914
-421.3933487675379 -120.28978326311892
460.4646495588504 -950.2537289907833
434.99791692866165 -451.2198268439047
-841.606186249529 -83.92466321627603
525.3100414200758 399.80521491833906
594.2508162712124 -883.8354366743916
-836.9532367056391 15.479574589027493
-903.0104241272006 -227.07298670377577
84.17619045671086 -510.60577648095864
-703.0220327398349 -858.1052491009367
-234.12954740603652 179.0680580814419
823.556985008473 721.0435682175853
-559.8496636562265 228.7107213953077
203.3487951615159 -161.60988561237002
-746.7457935661889 224.29482393551257
-501.5502471175364 -246.3114627673009
