2
131072
865.810611634	583.488407083
-939.775662473	715.239062724
658.499566272	-502.997953282
-401.389940772	892.756252739
260.659535234	231.752460636
277.930065746	-214.226209409
-727.041745075	862.153868737
232.950540254	-153.990216992
-535.09506469	997.146971885
-898.217291844	355.758812014
-908.861555667	-963.689118926
735.246427494	124.333240651
558.978442946	50.564649457
922.265340249	-68.5008146849
-246.278175764	-179.103389819
299.990443046	-813.92726161
-385.688640722	-624.696220552
-474.467837108	-549.311983409
-125.665129134	-930.947429091
21.5801198101	490.848316753
-713.648050883	-210.145292286
350.753827154	-153.341684286
859.752282484	-13.397204668
142.263604235	852.617433413
-10.1470362629	397.826452394
-333.495670214	847.916560854
-336.354686941	751.359029373
-807.810284218	900.257375703
-156.259561486	-972.318806903
403.638169879	-314.653033885
825.042281679	-922.994511852
-915.274459564	977.118465196
435.748700806	-925.575562905
-307.505110989	408.719788698
532.519510423	978.028201029
-865.571218127	607.228113137
-519.917675665	-47.802950192
77.3972928611	175.396609001
57.5061370654	370.518129506
957.976540611	487.749636233
-546.811103293	395.868902582
-349.113697105	355.263469545
34.1698589942	-232.326752229
554.216945928	-934.79505065
800.2717976	178.264166411
232.168634724	-98.1809831663
349.827553974	266.103825933
410.360068713	356.734219284
-578.188688625	-651.251641229
-712.853476786	778.934254273
825.755812785	-716.338063696
65.2199839821	402.077805454
989.508791213	711.907228149
663.124850021	-474.748293065
948.624638473	-830.286797528
-208.629076385	-119.493505344
-829.233974387	660.053273928
258.434159153	575.673879511
-818.419407417	-445.144257179
-755.657619163	-79.7292892543
-881.421002023	-682.702634215
17.4766976335	-784.750970182
699.737645315	-398.367179898
-252.131382691	969.865731394
339.919344905	-109.321595707
318.445169245	452.358633558
-550.997947779	-483.07531863
-194.484886257	495.916392442
-958.611049532	326.928961093
294.622637669	154.164865328
-966.826694583	-241.357233993
468.642612872	-242.135839451
898.905377996	521.983174105
151.613672938	-573.407122245
891.498744787	779.190261018
400.326345489	-867.486221923
-254.480046442	-522.285325837
-834.255722489	182.966400167
-833.679690038	-133.642654808
180.494746122	-504.17833159
544.104074026	489.02717529
436.118070878	-861.868914899
918.293888889	194.438895645
306.146748466	-899.282051471
725.787801341	-758.526786037
825.818341688	-92.1531102478
-560.853132757	410.937733418
-873.148175949	-367.940496295
-552.677347324	-89.9134287073
423.613759006	682.147578248
536.167535547	-630.287751087
-229.035779503	-392.271418947
318.274104663	-714.336989896
-684.114149325	950.225472733
211.337858735	-263.741087694
68.1421966486	801.027569236
618.953146393	970.866624586
221.414253636	-296.893030052
-631.960204819	843.304178698
-573.002379849	-289.833500255
-925.342487925	994.968149567
-806.993061573	634.780584972
344.858954479	-211.692158412
-731.286696665	-541.033338128
244.391966593	-116.811641911
-311.107190636	913.742305366
-931.40921653	696.539255589
-295.786556176	-903.512014305
304.973637807	613.959908523
98.8495156499	-473.58350802
-26.912591942	-771.133595801
-191.193831113	-758.550250361
-857.818521497	441.180331806
-460.212217891	-711.027340278
-401.835258453	-49.2475050025
877.538106777	596.442970338
-415.120607056	606.982951209
-276.920332538	-960.460481018
-972.704866794	540.845558214
-123.828302069	480.270867807
-492.907151082	515.498869462
-490.604478586	-24.4398485083
514.258865149	-196.926824957
-279.616733446	-976.751604649
960.351917191	-835.316935527
-701.673237521	912.715046432
-32.5459374005	132.107078223
-144.358427832	245.085741022
294.471401914	501.510701311
-216.325294497	220.13662004
-277.922074063	707.181663656
-542.360242155	-346.749464266
99.5243257708	-202.944626712
542.256515956	482.864458688
-517.521560092	-213.83539392
246.357808527	852.384135804
-963.336297636	-88.7776044139
-966.496529985	564.749222208
-780.197760939	568.586812167
739.698108101	-475.444700869
833.388244217	860.3071746
-965.066559113	-296.765393349
112.849074086	69.7415651877
627.951723854	-544.056579055
-750.835316969	644.732590681
225.181888554	-818.74588925
352.662524042	-590.534338231
-322.917475776	-823.867780417
-286.540326924	-318.370890619
-291.336138814	-567.645168697
-25.7387947342	421.255053701
-880.004907213	138.809539019
-945.788417137	262.262664649
-639.250750039	339.551970406
291.482250232	-231.20303201
640.699606928	-582.467702802
178.039426907	-968.731473987
969.400081016	305.628384834
-98.3118685049	-862.275078443
-263.851203028	-921.89002673
549.244335162	904.209981164
768.427728417	-626.949101082
-501.849205355	517.404999186
624.96517104	624.081805924
-670.580545851	544.039491888
-841.552909448	888.714031476
613.356197506	-602.335070831
-604.383727246	-649.425545341
884.358921102	166.374679174
612.524722763	-690.384376927
-992.388642327	-361.815279362
543.964941184	233.853746243
659.175271332	577.014132582
-749.222508968	-247.718815469
992.374691712	626.133953119
747.25233058	924.591512342
442.075334183	309.90519244
-451.27228611	518.153953224
457.413928693	247.868476923
270.027307191	747.497055661
-560.904017592	411.993048327
690.763593098	-252.983088368
-957.440805171	-779.553800376
95.4927935511	-959.807182794
200.8672853	809.494394839
-316.463877145	-967.037087066
893.396825266	396.160826964
-90.5361754793	-992.539007676
-661.961223089	401.089350583
-201.630319531	-161.250616995
-424.435435999	610.833122399
255.574699787	421.955449592
872.55488249	573.331457634
106.097883277	-337.662541811
-963.548422278	651.637371449
501.093317862	-893.018344813
392.492777126	-768.754417481
887.731205783	-486.786089892
-985.905192082	699.035035498
-783.15666134	643.865413549
679.90690563	-897.494641228
955.702488685	642.443864956
-823.891638847	29.0993314781
-757.724812767	221.515229671
-410.574671021	241.635618189
-675.880007581	499.20980108
522.05345329	-425.577647201
991.718743306	391.743829038
-454.09528075	-35.896187651
535.89493841	-623.49332271
557.677401714	-538.936853538
862.84652133	279.989000994
706.386316995	191.996093136
460.359533557	506.388569599
-60.5922965229	436.337549082
-969.913963088	885.134548599
-318.261336768	-529.943473388
433.892434344	309.568097818
-720.611349608	553.302135866
518.638304324	611.574211394
641.741017209	198.77228508
-676.899058007	-708.5925656
126.962665657	-163.974583153
-75.5085479163	-341.860167496
-785.553877655	-882.327650676
470.317320839	530.918198113
-11.0908418986	-715.949387945
-871.493074001	-683.171381546
914.673161341	619.766633173
613.145945907	193.730977846
-737.701334881	283.253266667
-963.722710793	604.412728301
-888.489165129	-219.264401936
288.065557865	899.789788832
-821.206621607	25.9567606172
-492.723024999	246.93231107
725.926331388	-927.320489259
-682.507908623	574.132161514
-462.307930718	-325.865518605
-611.79214063	-115.7878901
36.072899804	-789.575072
-372.589466724	-102.000518889
-913.021898283	-820.10915755
491.363849542	-17.1944522227
-861.04532296	335.951406223
299.212425768	-296.761798531
171.58297157	43.7542583141
943.007979005	-152.803168414
-247.435988846	223.506305107
825.123057355	-47.744637693
384.716854946	970.577727046
433.422007435	-55.7595254087
-969.411412134	158.27427269
795.450570353	-115.657927499
853.3374884	249.376001872
-374.654396569	-316.011318743
-249.933020763	-57.7657093176
751.450329175	-61.1363538789
-837.351801217	461.960933514
-893.249377694	784.733506428
42.062657709	-728.674469343
845.45838095	-832.464322392
-811.64801996	690.799631783
-429.878426499	-71.4115711044
-755.148541645	-382.649906685
913.713991989	-56.9164024414
-989.870068265	531.810654242
-136.66026379	637.84573801
-107.604519871	942.657869814
-360.326598663	917.819982944
31.4282880374	-204.479109027
819.204213418	875.592816206
291.968893035	-995.58682029
-232.522632017	-602.376656881
-397.199014058	56.1057940756
-641.76548955	-877.468576512
-938.672066658	458.497788729
-977.272878437	-34.8969896178
-973.844180263	756.296546879
-428.880299828	115.468248764
-987.668764572	-84.8986631125
-689.416098467	593.424510312
18.3906887202	50.6892025791
994.162171511	501.65612703
202.84694117	-310.093731431
-713.497300031	-905.243837212
-549.5675643	530.724513317
161.118248633	970.339303397
-341.558606188	-827.252288091
723.335359348	315.993639234
88.2371916172	-479.021459119
-545.057088807	-988.982559427
-402.039756454	-436.133612511
863.825585825	16.5893859647
166.978950971	883.704997924
-591.744380714	-279.747173348
926.088172296	432.940714946
-664.434646989	989.550439214
371.578146427	-70.3860875789
36.8822583108	858.915866022
706.533792841	45.0009830298
-126.219849831	824.490096509
-107.53688259	660.455944286
33.6685547348	-711.436412728
-134.970825268	-871.21689499
-825.319933443	447.572468882
676.554919805	-502.984970498
-130.893362546	-98.1774927092
-714.355613497	-621.185478787
618.713635402	700.332307594
102.689388444	80.9593542989
-162.372980219	951.61373564
746.041577131	550.019519303
648.053437785	-892.335629536
844.577473791	309.548380963
-613.207247542	359.14738987
767.343426781	-876.418343149
-858.920025207	745.686854913
666.339370936	-322.598882944
962.721095928	301.331432807
306.924040502	-273.336060422
846.122572783	-378.331364065
-478.21882685	517.271477533
947.323301324	-610.2452519
-334.886638591	615.044296245
-634.685651218	973.836799851
-414.880044894	-593.887058449
-620.640343611	435.911773756
-916.271626823	38.6032190153
-827.464217519	366.842043729
930.644965725	-353.904840133
973.651712392	273.861589851
711.491085272	70.7633005782
-32.9874988208	-550.838495583
-444.775987005	567.556409151
630.052170131	-404.759035988
-873.983957888	675.088742463
-234.23847857	953.772080771
166.696398663	964.35877318
512.309591656	485.126127343
920.265871426	-534.16958963
-123.176477841	-510.371339184
-841.063500753	-759.459484178
463.22684554	109.284919705
-717.918141615	707.116537885
-305.223557826	895.322467879
-818.260351583	441.638767552
559.070452626	-504.811155486
-21.7197332574	-969.151597857
-64.5082278848	210.92094766
617.661478054	894.442901058
258.254808836	-579.103546782
-152.277228625	812.522919565
379.319754546	-42.0673844337
-720.018768715	639.440735921
650.303332245	492.178719338
-405.393126768	846.634543564
325.536777023	-318.883773433
-935.556478	-474.7750818
480.895065979	-426.247164704
-78.7090965105	799.387604012
-810.233844229	-461.647129161
170.346853571	-793.779639149
946.245047702	-822.34356897
606.235048418	60.6243075207
654.51171942	-522.147980111
-641.681141952	-739.352114262
687.64507629	-787.779377441
840.626068688	870.462269771
-506.314071797	-955.960407098
-304.661924115	-316.821507946
-668.011669262	929.321660195
280.811830451	623.682996083
887.034792457	-665.279649459
868.764056987	-577.66678457
-147.639504321	993.600209681
86.8126352281	485.784944627
920.864461769	499.363731742
-977.617098022	-369.786035654
558.282364497	58.3613210126
848.824345172	-142.080688558
632.474373255	-796.325623267
506.951617644	-397.812202178
-889.771084934	-457.361400312
392.541819692	-687.00476691
375.39748173	-64.0838495006
-864.937238606	343.751416044
-414.278070219	-415.945598911
757.563507403	559.076843116
-682.528951653	-570.076274298
-740.286794836	220.044952229
-57.8589795898	-743.967623488
12.4903934829	-179.673972509
-302.174908845	-400.537040896
366.573331027	-570.548516891
683.540588415	304.744908534
-949.073876356	-438.199766981
-508.03075839	-914.923072513
-14.4318682449	-455.278002686
-664.051427999	-158.851668018
510.671659375	-456.007010893
646.879777001	-918.309589388
-914.403129133	627.957084451
28.7211170643	-117.194100071
802.652605696	-861.194726704
-894.825240239	-199.817044732
761.972149333	-610.436846397
201.951010193	-669.249550201
-367.566228024	592.729522446
941.975131096	-218.511907824
-713.468950647	924.40018375
-802.958901021	-431.799632221
-186.925400504	125.659974605
729.092798833	-680.206212054
184.003332603	441.957966395
-361.787804126	587.708296602
546.601594363	-369.908696705
385.987718398	-669.303296185
144.452710565	-923.993617353
535.980829747	32.1210261926
-544.572307006	-858.957751875
-105.877174096	593.966353584
-482.82936488	-885.613944588
-631.242921343	-219.105759743
181.10682096	-144.488433948
37.0341868726	-166.677654745
-29.2019155244	503.176687512
142.349712378	-827.370933146
68.5615663575	-860.363104674
-98.2932815646	944.474645924
195.837332738	199.578340552
861.851960592	-316.308427213
677.083746007	-911.123868998
60.1119049671	-198.649932668
-971.753520307	449.836115287
-643.491543292	-244.337624881
160.707781418	908.804793108
-799.481509722	888.737357094
-561.97087174	503.181688739
-29.8961458648	-85.305950691
870.676383648	-956.406670546
-854.654052786	-766.424064412
-518.112449302	-244.879864679
-968.19275054	364.092281641
344.400450792	90.9366404099
-441.749984948	-926.281321916
704.659819631	825.223079198
-581.447253785	404.824414476
103.382913698	501.782756091
525.909812588	90.0138773217
-722.889844269	-874.26594339
572.604750668	-193.859760956
699.421023296	-697.110650155
-116.662347108	484.533074862
817.017947433	387.086565231
107.552161251	-342.490918061
-489.437899515	916.123889373
-813.64854868	-271.905950069
352.701110884	-210.29844374
-447.021334054	45.0986120253
866.958821668	-585.085338484
137.442314482	-368.41909203
-594.785787767	-674.773062368
514.178680601	-864.993438904
-163.162903609	973.357071735
-292.510625696	-566.363552119
-835.440428567	543.631423609
-167.519142772	-83.3448180591
14.7228466924	291.281392709
346.778529525	-964.727566855
-649.078456498	-201.7475221
-759.954520752	82.67585971
-815.948770445	824.500679782
-900.216530203	585.913465759
844.860051507	-946.442267376
-635.523731835	-666.80642043
-155.268831144	-52.3198937451
647.908329165	577.192379777
-282.24307323	-397.349574541
566.381057865	832.699366444
604.156739923	919.509216778
545.919981527	-631.924835148
-651.770097999	-955.30224589
135.389660986	-291.028148367
-670.661048225	240.147881403
902.301644622	-845.393581382
53.7349421691	-131.635708459
399.93449676	-744.020734335
-365.56578497	231.920947188
-277.724498689	390.840998012
854.137694528	-652.61746267
-779.772892733	-694.447633355
799.527070195	-886.55982061
-808.910186192	-32.7934291245
540.181221179	-182.995416677
81.2277765104	-267.45634069
157.415153786	545.507567883
-519.318702119	-385.611688247
-288.054157159	-915.170817141
817.829230799	-182.180727027
338.330619292	463.079993191
123.283568855	-318.359121091
687.428397359	819.229303467
-798.116474544	-515.256442391
-423.871330518	703.393229894
-990.11792984	983.13031286
162.756820921	-331.129673635
-973.347845323	116.995631397
791.715732018	378.016418455
-401.954718718	-322.958692382
-153.074733007	554.421920086
248.318952122	-962.095187139
946.040401784	-304.349312531
-906.373253177	-849.207046606
378.994827722	173.514617643
362.919063811	487.057963358
433.423685057	408.635023199
591.367410578	-155.726398509
-667.256905631	948.021346466
150.075578113	527.769406204
64.3891398268	-937.877468899
226.567241544	458.099765518
337.204854835	200.856758644
899.458743797	-329.454940205
566.339373774	-203.712488189
311.641129908	-429.903742132
-26.6150568122	87.8412820191
266.652767323	-739.471728827
-649.89458299	918.191380885
-544.720261904	-42.96223905
-313.888859249	466.948713923
153.827447908	862.535948149
568.754830722	998.030317118
-943.50599992	585.375668817
967.277037648	476.865728118
-33.3055417637	45.1366086877
647.528782091	-939.74769269
-299.609590491	-202.713626406
-551.70175819	941.694822105
550.98420311	814.38518607
902.414757498	576.831829388
-400.372734307	573.568714196
-881.367366918	868.231427305
113.831853146	-624.419253565
-11.6350982151	-896.67100501
502.537537796	350.593704155
-985.107399084	-754.10108368
-730.310189363	932.476126043
811.330382957	839.138744192
362.659604688	-838.518307783
-661.694000839	748.782259488
-540.242894343	523.443815808
-292.290393896	-627.179979271
701.378618304	528.204913687
-815.271421975	-52.4586915073
-54.527874137	203.299304671
219.462662748	-115.050859535
-484.042788582	621.404366989
719.769015271	-254.364484349
845.6938813	-538.180589311
396.141749919	629.720307959
-777.109458375	-607.998358037
-803.012781331	-947.255289411
357.586800681	-149.077971605
346.77748956	-358.213105429
993.540624922	486.064350261
-131.431174131	-673.074635088
-806.301391061	611.402977118
843.162185466	974.007197418
706.510643583	313.828715098
52.6684243623	421.955760379
-789.562747169	-668.390098225
94.9277570334	-193.326406208
-691.955504814	306.392605052
-914.498594078	-159.320764195
847.082994577	451.999122571
893.088050777	127.66851566
343.947258605	200.631880156
-825.686660895	270.42242709
-954.835650022	-982.21863071
-726.737264766	-136.697301394
-286.597902375	-61.0136468213
-125.358885925	288.447299767
997.070702969	-616.259476012
-965.915931419	-348.319708113
321.037117515	308.946483474
427.159435138	11.6025949255
930.213609951	110.114345679
-692.687488965	464.333592966
322.466726735	530.754449049
509.098629546	-772.877015116
863.386230945	996.690356021
-617.211509831	-829.770496048
721.687471392	900.028175795
-641.945682691	-220.712487235
453.379515068	-548.003146636
607.86688276	-991.677468972
-39.0563110261	216.336521015
-307.977773674	-646.413532308
-999.896101307	684.618733313
589.448920036	148.55066049
802.274493692	-813.573973404
-804.025793754	-217.652575175
-460.232828903	-118.314319146
-133.728376961	623.172646862
-717.509702475	732.35580563
-425.61953322	-704.724768875
-54.2344492801	524.48832279
78.9065281638	179.278272809
-740.246356897	217.946881309
999.920202743	-241.345942088
799.198010841	-176.422321257
-137.671689126	-989.424311273
-539.52763007	-473.426002783
-416.30295969	158.651243556
-801.507868287	854.476816814
-891.216124669	-710.209429334
-802.445717728	871.600256197
-448.684203458	793.289696714
-851.806003126	549.790577764
-191.293246756	-486.443164275
-934.651159068	-100.549327802
-526.661978553	991.174839517
659.755961766	935.658340821
865.864001101	804.999996494
-30.2120360733	-557.595124858
-704.294202066	-132.329945405
671.405501739	-337.892239726
-549.651980872	891.738732834
-823.760683047	-772.836995393
726.644294404	-142.358537648
-886.612765829	-295.814957277
-248.693628196	-168.683615246
-309.782320959	499.840002791
171.585934667	931.384050483
888.784428742	-216.787330362
38.7909962451	-685.659278221
-61.5235518939	-931.786139348
-441.70809622	493.584700271
-456.315092422	260.218297278
687.674617474	-10.7059297458
280.810503627	-55.8215465287
-722.093557833	659.623124573
-614.231124439	233.240507675
-403.546242239	801.823654066
610.488438932	-880.143429289
474.250353992	-859.808711506
-848.094351354	-850.768796104
800.290906938	162.312423552
-942.014647114	-256.461141807
-223.651395822	-432.008013543
-987.130825981	-789.948631032
-856.701906525	-112.495056444
-667.122875934	-23.9234395451
848.735013385	-280.828531647
-213.492223444	-537.824046697
-828.369052009	48.1667930311
520.580674838	-102.077933385
-825.735247926	-79.3924329527
-842.698477777	933.374177591
-841.974341688	46.2878543393
-859.922001013	-189.342741813
211.748798488	-936.552817525
-373.711451603	511.12769475
32.2141265119	-461.565849631
999.657919183	-118.737251592
406.912548477	-357.009045617
15.8938771202	137.445723795
358.754736933	207.251526799
330.539232324	254.117592877
771.228644001	-766.826850715
-924.76650539	370.711201716
-714.029677327	717.686057614
664.363620361	-406.078286994
-833.073902649	455.571535628
-795.154680749	-865.782141737
-702.839811817	-304.915169215
-355.461266399	-613.971609894
-168.498847404	457.165305994
-79.0490803231	836.358139889
-646.217091181	819.137816911
-596.153426508	-623.634136004
-664.898580306	587.986522761
-801.996945851	669.086085359
877.987965449	-364.014838949
-798.457711091	-871.720185063
587.319568551	958.061789466
-856.924343672	-576.911628252
962.73074693	-636.258589068
447.324378695	545.125979649
180.513910066	-988.290692197
863.737433882	-360.233778131
725.119679562	-653.80371318
550.258322184	-510.801921935
-456.083286592	814.009053448
-329.907940125	-153.797994083
-415.805827662	908.524569518
-721.414612918	-273.966699517
136.679326452	470.350550347
-296.526057978	223.915312178
265.852629927	780.635635174
66.4936815323	-714.431217009
296.144297809	-758.685495557
860.734523291	401.669135821
633.684977783	906.051349721
792.663274006	830.394820625
66.1315264555	-156.876897391
712.075441836	607.112161162
612.59126063	-599.272931729
-695.20390931	-726.263539973
-435.786484925	944.561368435
-206.354479519	-285.826187349
848.733947515	650.1381407
668.264995835	-657.428963057
677.98269828	-517.615979896
928.262903933	-342.031274623
-88.1614347277	-519.172018663
-839.840061415	-635.439398666
191.643547411	814.265299612
702.005659014	991.219734387
799.905062885	-618.484198235
-857.469248831	-99.5230222137
833.907217006	-732.574028843
450.84937706	218.12751693
495.196882821	-228.516308321
301.577942932	-212.312329189
-165.396871862	765.1087791
-873.584571683	-906.247158208
37.6361717743	-334.488088817
473.169146869	-603.075000101
-24.1576035452	-305.734975637
610.00389172	580.198035356
320.369034323	-947.04738035
318.021235443	-747.534510216
-556.822100941	-326.131324883
392.863397561	-992.615560504
436.81960292	701.676933847
-258.312684955	236.705562649
-85.0552179178	240.390010269
192.928673997	-796.107471756
632.213836167	-438.399313395
914.765524517	87.7695678014
-641.942968714	310.938795129
993.178348528	748.727974766
595.35268807	888.472848777
-263.975564298	-443.722766948
-431.834949775	701.927002271
-524.782575534	-720.278588779
85.1797759551	-883.677423458
-549.63326323	955.518673351
-384.368468679	-190.870452231
11.6202679018	-401.397432542
-238.341875997	473.50961593
-741.677903173	320.369830192
838.168624309	844.372010071
-468.44269299	-239.320826468
635.556225822	202.707898687
-795.468529191	43.7460461787
489.504923772	134.546308976
-840.808079537	547.026034665
-590.311820552	-215.080677809
-398.534252134	750.42514582
-578.778776172	396.377672855
-756.632448444	750.894946899
759.231482808	5.01451632853
701.009462201	600.362737942
644.163314525	937.529815024
-380.639643291	-229.691785904
-883.644942288	-810.100665306
-820.213062771	-83.3837921842
793.029013156	-28.2426141147
112.822519501	-410.578726153
-341.369333392	-436.667894595
-316.733032714	963.462056379
-892.783185099	231.956448536
-190.280599726	22.5821217275
-413.551021943	-226.330448506
-902.88458517	-168.55461485
-496.052098776	-995.175695529
434.152474444	-826.937374351
-816.923448797	-2.71122977131
-419.501570077	-701.948033522
169.234484153	496.496678131
-324.227383833	-269.852566014
411.275505087	9.1090415714
90.3996792452	904.405514167
818.96364758	-729.205175565
-936.404195881	-876.339480661
171.165277671	-928.747121222
-596.989167952	912.678586175
548.543908717	-417.318410376
647.407046491	-504.566726191
-195.10085603	-926.567685211
-886.080145342	-761.864154271
-260.487283614	860.98937197
-404.479419504	919.495692211
305.869623113	-996.596677416
531.539971073	617.628938634
-827.419287448	200.898086136
-185.834107928	497.829358661
523.647195152	-461.154434896
-965.955165602	10.1214075748
876.66111076	307.26259554
-980.204263038	-328.772060932
964.192020378	652.076683399
-349.950898988	891.42798351
-431.275103899	351.961610033
-546.163888934	993.014353183
-576.062870362	-991.321668188
-812.593934035	-187.736572749
665.193303883	-511.031584111
641.49627257	-539.395009071
788.652641738	128.518942628
-680.120441387	235.137066423
-724.755432651	245.636262058
-768.803358072	240.437624666
809.828531039	-834.125979326
405.346802717	558.144779754
272.966043639	-175.870541867
-494.465544575	-442.23575188
-276.446834984	-149.8001374
797.345094812	80.5459390628
763.382649941	966.206556161
-373.413370172	-824.510470309
-794.82173429	-915.16687205
480.186032405	-896.688237565
439.060600385	-87.0730993894
988.487993996	-505.69765285
-787.349711165	410.670477562
672.917934048	10.5394586249
-562.829363895	896.591792422
-896.417269962	297.42024951
-304.593719912	402.8182008
-990.225122749	881.304370146
931.401760318	-726.150428836
807.947792411	525.246685997
312.458293111	554.924987363
-12.0752121783	-781.623533252
368.958080881	27.6783971242
-91.2015180737	502.717975971
-66.6482161443	-491.286039575
-152.401197448	68.8308973746
364.16204439	-412.230878053
983.243608428	-603.349317821
-516.64323832	-19.0623749615
916.404516586	127.108347992
38.2269863695	-108.078276829
-231.731770689	478.678002086
-871.941009532	-366.915565828
775.013487892	-610.091296742
950.115541205	-59.1208248703
684.087059591	-323.081796864
-719.42778437	219.972668944
-439.063393693	-50.1431074285
945.553438478	385.784643936
-773.010666837	-209.852449107
662.75577869	376.719067068
141.222543565	-145.460142422
709.684065467	-602.966665725
230.078658447	519.151074262
483.337951322	366.523611643
-959.988459102	-744.03971891
824.282553077	950.354642899
621.822752521	35.8793243566
-739.825048784	-14.2545537931
844.218405002	-759.203540227
-569.486140508	839.562948973
-844.387093963	971.381838365
502.831116573	-241.762872865
-903.970931072	-933.346345408
-400.987479291	-480.599416102
869.016125045	129.178816909
-154.781302728	713.134394137
653.722044136	493.917536078
-476.783415356	879.331251119
359.261824712	-787.582457712
947.854738194	134.309078318
178.407338549	-780.317421052
20.3883034217	397.458999765
462.787765683	-614.492168202
-343.802827143	230.774368055
242.948979337	-49.7881934663
941.876531285	-329.77108516
-28.5784568686	-745.046715579
863.381468426	74.4463914327
141.308664027	138.807212679
-447.824134515	494.382386551
992.470154361	-33.4695618841
-775.062292422	558.392917016
907.968173533	457.279206973
-305.747485143	522.56836371
-206.961615747	-416.876452697
-276.371828248	254.400435328
391.389378533	627.101210307
-631.473952757	-624.25199497
660.75168573	190.254179097
-387.084988293	145.968917581
484.035606854	894.75731496
389.338267041	-763.195571152
-276.069170002	790.438424609
751.881192795	-926.069910514
928.803113862	409.172309805
-942.98752849	414.562735606
192.478589251	-925.853937351
801.313734482	-472.700945171
-610.145055672	-766.12257441
243.699945993	-320.109763476
-88.2291788212	-805.041974868
873.353750071	-469.418289416
-734.055653253	220.891360464
126.298786788	185.28746293
696.781150869	81.4817732361
-599.776458552	343.550282304
-637.163085776	-815.944140846
-152.625890849	-862.252571333
313.738051105	538.746492875
399.026337858	6.7775878358
-149.288935589	528.316038235
-134.653518795	558.16793087
976.394309717	996.552278444
-816.306059076	-557.119765955
438.433979898	231.310243326
-975.111809975	924.448818451
263.264033511	-105.301130362
809.242044135	-67.259513461
-579.884245361	-73.0864766807
-263.43556862	236.100562725
-65.0004152083	-168.362861568
-157.745251198	-482.370953791
-923.989460798	98.4528448653
530.119535695	406.89725167
-87.4018120649	-483.017797019
423.825314767	239.257167923
197.707481154	177.672771993
72.180737707	807.295095632
507.972084247	-841.159532574
-422.583918514	965.946986385
-271.530338103	-977.019160287
-336.003502826	-248.159162978
320.270255522	911.02277366
919.891243187	867.474071484
540.20870987	579.28154153
619.306886409	776.325592674
-444.290116451	-115.349539831
937.43549268	504.613109388
376.751530765	-157.222802337
-283.296025854	323.531502309
-509.131487034	232.283255145
194.435249596	-157.972052233
985.6364056	-227.671077472
57.6065047151	124.507361663
918.822416673	-29.2549559035
-972.066234657	137.20464277
-914.955991756	-828.690431633
721.497833651	607.12557939
-311.41850866	454.541072379
-927.043345599	-630.658912288
-160.017680213	-292.73027591
245.993467656	99.212048233
-113.675518427	-941.681253435
-950.571056347	163.843937082
-158.826140417	598.057935465
-996.353286476	663.842490532
86.0314851956	167.239220459
-946.999941259	622.962008791
-691.670499754	-992.421069851
430.07924918	234.34868029
482.291035214	-602.007098174
911.582579528	934.050700566
-179.047375281	-823.243821164
40.7795831913	-684.652865358
-185.495818014	200.498643105
370.185775815	-172.359590824
-152.381659807	452.88937263
-409.274944016	-424.84772306
170.238696765	-335.0311903
292.262275717	-918.90725787
-417.208949817	505.804061262
-384.136086325	806.047209826
-784.405004003	-686.117071544
290.182329498	562.478937505
727.319286783	-830.197979896
-684.01355369	-749.856582679
70.4532852878	791.889559126
-209.224767041	523.80282133
904.544204155	485.379530615
-317.747721376	-361.791883011
950.30974948	544.546058214
-299.976867408	-137.999624059
936.178429642	465.462446047
-94.2227774636	-957.965967106
-65.0383191023	109.61528683
-890.379536289	617.899320635
451.509907481	-544.012267037
-275.144823542	-606.408140034
-892.775689228	94.0119855601
859.532513704	-917.421448664
62.1151832441	868.405665133
884.04074017	-527.109186136
775.618475661	931.938226261
-719.222884586	-940.014215554
-197.794221097	-117.15009237
-442.211779366	322.981397871
-686.805274002	-310.611578198
786.063489213	409.628348389
-655.136986672	449.236904132
-308.337458994	375.123268076
-855.873884762	759.895585797
992.766751183	680.981134838
-749.249895578	558.790762457
359.616148605	664.945927313
-111.391243249	-882.976743102
109.037350261	232.258538983
-615.468051484	535.480388358
-605.534758414	-807.913324304
-976.965621304	-10.1672140357
250.191102034	-350.875467896
589.5152884	-739.33542628
877.408012724	348.240124661
573.223165551	585.024509205
-196.319446744	821.737283219
510.561827906	-815.888158457
634.012321744	662.282880069
675.04511315	316.513943053
-575.909119633	-565.972051388
230.558535612	-590.384432214
-332.025366096	703.461129736
-840.340461789	-909.470581207
133.095108851	-433.273475863
873.533358196	-972.51148183
193.664263761	-229.765480629
-45.1525464388	201.089792312
669.940073631	988.098027234
777.898334522	538.101869051
604.50830657	-866.453965916
293.659886232	-953.384379052
934.179339481	668.498408392
-24.6973619831	189.621120408
-928.417382685	-193.576329869
203.891255166	141.220940496
879.557000193	-709.542318224
776.190878561	970.691330305
414.136456239	-133.520953823
-935.426604659	367.356354197
571.086886928	-568.395569075
750.124002318	-730.567793851
-702.268775882	-352.862463777
-923.194545154	-421.226462877
-601.655092661	564.979566356
759.74409984	-44.67263571
836.829163503	-62.1132493267
647.090844065	-482.666383323
4.18567384227	-438.618529034
-458.722600895	-546.210964263
298.794142443	-236.792081989
-337.731763681	-46.3673293953
-614.211619184	-668.829291004
-748.037413837	600.887943015
-472.137462237	621.423425219
-941.112284898	-619.371385723
-125.538438647	-171.976739016
47.3133937002	346.849871986
