3
4060
-0.0271907039406	908.220697265	601.9014210702655
-217.300353065	889.041255526	-889.290650232089
351.175283991	-417.073445873	-994.1802295640043
-777.197538753	937.666081748	-202.95511012285124
-950.931016584	-354.787819025	675.1842458445001
98.4128869172	886.94051789	-525.9148619111194
-761.990585363	968.129473025	274.9285412014485
-186.530031069	938.060928223	155.86824634511004
808.362792094	-869.732059585	6.335456585509405
126.506615564	-837.664026631	564.5827095179377
-38.0021356208	969.356715688	-732.7159391825306
974.730106815	-697.244173228	833.6506804720461
927.26753243	259.643352034	347.701400997091
-259.546803112	13.543624958	954.0407968825125
25.0042183965	905.947414066	-430.95866685074145
266.555639773	42.6585307086	71.6885064864407
-118.783197432	79.5430345693	-852.7647755455663
117.908466768	-129.787676594	531.0563904756496
-534.814171958	-835.420542359	-41.72605606221441
485.581980458	-776.776383064	-27.060084403784458
807.688338726	83.9786986259	783.9491830302729
231.995691213	552.168919593	978.0212799563251
-158.058474345	-876.35464845	815.528194691557
0.293985128347	-744.451007723	-899.2037186590723
-95.9077186109	-861.959784207	827.9572965601112
-488.313276383	1.01357307067	-162.83320551372208
-905.974741927	182.27499285	248.55261433714645
209.966859688	-905.971304307	-312.5604413826135
962.600671355	24.6474164946	-869.8865468346623
-948.76857681	-719.763592778	-316.80584767330754
97.7833631187	242.955279199	174.64822756155104
-150.724102692	-53.7795274661	510.4274318725693
581.212722169	948.495794243	983.4068355542261
-827.006120964	88.5955468551	570.3534071873769
237.889954963	26.4648360347	710.7278075289726
-727.681316312	-123.2932623	858.5319465698649
949.789667284	-604.892385345	-921.5265246825215
147.137025876	176.88672004	-266.08357179437905
-570.041206423	-942.281239589	116.23918968523822
219.973990904	-980.301267012	-224.00560197289803
-293.248384397	912.110753472	101.83615526541143
297.086623574	6.00727229103	-88.24002963882663
83.7693029496	71.5719142446	909.2191302658771
273.817741893	261.894043067	56.88863368175066
982.828437115	-954.505189916	-757.7563037692412
788.775149285	-944.265503349	-884.3247614922884
-260.139233471	-180.922596153	-103.15171327611279
-195.246101171	-124.700169569	823.7217874964649
935.803179718	887.000367665	257.4748273452044
868.179282758	-883.643386643	-570.1503000238147
860.780458529	203.610617244	81.3189236126907
-739.304338826	613.922436408	-22.345537056436683
-183.758339678	-644.697356264	120.82446593107329
233.476252768	-949.948768651	851.4801641716342
-328.321334531	-895.428718026	155.3496219993374
-840.836958966	-273.005867148	-208.83439379695324
-555.778629492	-57.4249854604	-30.06857990939534
281.067188645	202.079276315	999.2367606217988
-474.000256276	-872.143789698	-906.7548133282435
646.292952734	-864.297073358	-940.2800497625885
890.289394544	-581.806319729	-59.16757880979833
840.461077703	-655.742464657	153.13258003752412
979.411512137	-685.515495004	188.84698881069107
-177.471307898	-99.0503045927	-963.2207500192583
-67.8944477539	-133.561751778	-693.3083847809576
84.7331314825	914.108640875	-239.68045132435907
122.619615143	-192.428365919	324.9099463403106
963.35711007	-818.940145924	-178.67972850258138
650.961806227	161.540161123	856.485291378586
-127.70117357	720.217717032	977.275971646465
874.573279272	-47.9951300948	-564.5367925509253
791.99778758	965.969466625	413.36072801576483
359.087084969	980.771991315	596.692982134942
781.510625182	54.1297320443	-47.28434593475629
44.7696002663	987.185223098	-439.52344056771574
867.463396825	818.022771429	835.8748136218387
541.91392917	-772.15145546	-981.5248452959804
-941.134760156	-821.71722482	-392.335413048615
90.5559384564	-516.722881621	-825.4109026641245
-411.473218063	-989.560734485	169.42941712764878
-876.826573563	310.146665396	109.43846661947236
601.636219903	939.271145569	969.835072523538
-106.615599154	111.353549109	878.5525150770802
2.65046774115	987.094966707	547.8783656261091
-187.098790752	-150.31149253	-813.3663607073352
-175.308134887	-31.2313657051	402.6589399205857
-315.258388342	815.983531637	849.384213913253
-759.824314615	854.877032877	848.8743985706399
28.9011393427	805.676482064	44.48108097145564
-151.951312761	-77.1009161185	-141.2234817597191
-62.1747133513	-70.5842049013	204.73913325115132
228.847633131	-367.639488494	-945.7091914222789
103.013309415	-619.156426505	860.8846618898551
114.587068444	800.185775088	-675.7519508887855
82.4681571395	-774.426069852	436.5742993755655
180.377897359	-792.931071985	928.1945910343668
-151.862892436	142.392411733	-796.2494785868178
-116.584625705	736.818161917	-246.81030922106163
-872.832667353	-517.895444024	-995.8054277368165
323.995670646	-963.80793467	290.0302992595016
-985.94595908	87.8495561705	221.03572396000254
-974.295884637	-292.291199182	-184.15183304105278
-792.544294788	-107.37742483	-333.44641920309687
628.029653584	-395.552623097	-987.4667613535914
-836.751297967	662.459278867	52.21662953414807
-198.656793316	-82.6621026941	923.5739370995786
106.792046876	461.063301742	-7.914188792903019
25.0640920871	836.273527922	-629.8156942107546
-730.402095	-989.228010522	-200.7434861951947
-71.9710737403	739.523864977	-18.18142150202175
897.954295977	623.583330232	-977.3401760073019
900.607141783	-224.417585239	-855.1056763359261
837.55728484	947.901776512	-917.2971587551862
611.891271792	29.0982360726	687.5412181011907
-924.426029952	259.234134971	-740.4493602373012
-97.6135923751	-900.910514805	-805.4138366936345
920.902311601	848.710878936	252.80314698079837
-6.3546371951	74.8015939276	525.8401353065697
-924.724804522	-171.512919617	-954.3051380099535
252.279184659	-939.352215235	78.5840175925473
756.283156796	31.9896795393	176.25417834598102
992.879060783	686.872472815	-898.117768461258
859.232126106	-864.694212268	341.8576086009382
-2.94277863575	-461.018973977	703.4014519229522
-687.543024846	-809.867640142	-919.7384906310151
936.339956347	-855.428198303	974.0759190680612
127.848718886	-561.575753062	8.134313970924268
-310.928682441	-997.154140452	-391.7563360994693
-841.374903722	55.38323691	106.23447272887188
-303.514100603	933.801124254	-119.65263000399614
994.912325496	-861.216366625	-908.7850754224058
359.701360363	-36.8003073632	253.4964231547974
-968.962177829	-10.1050682796	87.35921408450781
-122.567851222	-99.4728802934	-518.3418172612949
-663.751113991	-903.594020969	184.2516200570792
-99.0983947093	203.169654388	-75.62183092626219
737.373932836	-733.791914248	925.343372063857
473.673272797	-919.710311807	89.03589168639905
84.9064983103	-905.392193505	157.93854725978667
-906.982074937	-768.655413582	820.6218240850428
938.771736797	646.405027817	851.6141165498234
-881.692618522	205.349202441	-868.9250427041698
142.142287417	918.248251841	-259.186768725677
495.133552533	229.142646634	-930.8411523731803
-52.4866046103	998.216333772	80.80029850427559
277.920493213	-965.565794354	87.82965629043156
881.587685752	-46.8886311301	-555.6064201644286
632.304749873	205.659484398	100.92605837779138
441.251395111	-982.877089014	-894.7459379428747
368.913264152	-872.357393916	-43.196269992708835
658.812557461	-689.850356258	63.293924594462624
-477.621731719	203.690276412	80.25685161381398
877.811022432	203.754190023	191.76607647189758
-902.928108301	-199.833156102	356.6078423070114
684.574014578	-223.945480721	-110.20688417178735
-992.498641259	-978.544588758	692.269220909737
16.6753345103	75.3044832538	-680.9455195469313
-24.900607	191.818944715	28.460066911145987
952.899996494	-999.332361677	394.5977303449147
-977.449153271	-294.903914265	-749.0945222647756
200.604583616	6.66290075422	647.2296401399183
645.459545885	-865.531935304	-23.06415698289493
651.624523598	-902.967130886	841.816136435076
-257.649914688	-253.078643947	52.82317869923031
334.705280753	-176.767125855	-95.25740691754686
-830.143790065	555.464336917	872.4074397249922
824.392123373	874.949628337	-63.22314116244797
-965.863044234	-496.952331648	785.8940081568744
-787.67439849	918.1371867	962.9131932822586
323.645151103	10.2660826595	507.48028871792303
995.976596172	-534.091689715	397.5560868978703
-135.047063046	143.942791674	-376.52961627024365
942.73469803	250.271493518	-291.73312560068746
-170.807170539	-486.892238761	-31.26547583220281
-824.324533669	890.046143482	-796.0887981700278
-109.381198766	-77.1692989314	-126.64290740584977
-129.374363475	-17.6853086237	561.2826958859018
-252.919840153	951.182372357	533.6716153560817
51.5712343358	808.598395867	-505.62619573294376
811.729263389	-189.73243275	-818.8931340210135
958.835821191	839.440473882	313.927589112835
-962.453727076	-139.495500464	298.630254431966
461.4376354	-617.930970662	-14.63459948297816
632.903082109	956.042220954	818.3795682931604
-225.696444651	-981.095842686	-413.9332025470728
859.487736173	-170.26920672	111.02447927821504
75.0752156938	975.901267139	-31.03335171686456
-935.685819872	639.631758094	-858.0047209118991
100.947466773	-660.185283071	26.333336106500383
-69.3338441691	637.017483318	783.0723753737295
535.295540202	-310.349417053	-978.0367850164131
-960.122829976	-447.885900416	253.24733224606643
-515.244822675	163.283632769	11.608557775675763
833.925642195	-424.896253867	-127.60960079772349
905.772223956	162.151045226	-4.349830321814579
-486.443073192	4.61155644381	-567.9566123110371
-239.83366568	822.8346012	-815.6911595300687
-879.462300301	-60.8684219603	653.7441018389711
-129.918585946	51.1409654267	53.69038887450006
145.047479927	-194.714783552	188.82153796830494
22.0260254491	-992.007965854	-208.73954752878808
942.587156027	-14.5944769595	-578.475616639542
907.313377854	-217.547923715	-603.4514737121974
31.3217863841	-773.889441806	-209.3228746891242
973.14456535	-593.593926433	-653.873722524015
136.881039991	203.347568418	-128.42725391670308
895.295972928	-278.618367044	-970.5061888344655
-644.792630428	2.53652380742	88.47871834013836
-915.774173792	-968.908242113	-627.4327869786889
275.190853683	-191.046734327	872.662878543736
654.171220941	-832.877226817	-21.62464533058551
80.55144356	-114.371470227	707.0698443430981
21.2904793004	526.454687485	197.54146096046588
310.20879364	160.914731426	985.4019350028764
245.396802814	-171.717873164	-155.66272643687466
-745.273821812	-258.86577881	113.40206471125202
-21.1594777882	-889.135383942	-790.4066420769302
899.386416696	-184.257410013	394.16317070668583
-644.212936814	985.212020499	-4.5894674505971125
-981.959441186	-980.518211892	-379.73094264535837
873.297880006	187.278557228	990.6489982216867
202.464549124	-262.255169325	26.90393958148593
-845.59463315	-158.477432387	653.0775688474184
674.137183922	-10.0674626283	894.8224940796481
-676.179932308	-893.573909667	887.8838218367325
-992.05155471	709.04033864	-635.5595954946436
-305.053519544	878.235821414	-805.6141506662682
-130.458015094	-430.475647518	-981.4622283893813
297.558554884	36.8504053027	-460.7751471264927
296.147639368	-88.3140978419	-962.0501639198329
712.941790922	346.88890606	20.972208544497448
113.170506347	-476.598923678	-879.3162159618327
-61.3695362368	721.080602974	210.5902391864854
316.328006218	22.5484937629	-222.06350881540732
623.675704141	-901.546010405	841.33273962052
-960.760532078	420.587541813	914.3758661333518
389.496906783	-271.345865167	25.595429844509
-50.4688541156	967.091423751	48.24501959870463
86.1197473137	-920.899901214	859.5978413551193
-56.0942523821	928.483762933	-75.50031047156062
136.367175808	90.9652580357	-799.8495433149526
-138.445932529	-842.746634927	30.965305076656705
954.779285786	732.856910698	919.2210486428585
60.4352318796	-404.915447266	752.6063181803381
-27.3318553128	-335.931523873	96.58595129025684
-409.242457522	343.04248115	12.619578237696714
907.525228453	-286.489360665	851.2052803016163
-67.16787023	213.049742425	526.5671446732797
-446.006356687	-4.50763267443	-924.0605710615499
509.97270506	-169.218312514	-94.33057821289799
-814.344421739	-826.428382845	-53.41230285773486
753.649640715	-936.276353279	449.67896004111503
-768.481984325	-33.7927056617	-278.6884289114157
317.1855953	-404.555491845	-19.410338716176852
42.0090345673	998.481331348	760.8593179079965
-4.53022434388	-565.956954401	-395.1367592217008
827.075115395	884.64505444	-968.2995763331778
925.865718261	827.527644201	295.37958791139044
326.199844719	952.816686394	-665.5161668242566
-483.091815219	-8.9653119733	-628.6948124355004
-14.0566211769	-205.031144903	-61.58176267406884
444.550395691	-33.9646447751	92.80567045529074
847.133967551	-887.38123176	-472.0222507470951
109.670729282	209.128220851	815.1427187158395
947.564906434	-750.188345383	851.9294970057119
-873.613936787	982.646646455	85.00106332394466
-607.193993496	-970.231663788	716.4172790728069
-778.154973828	875.407959066	-997.6678750022396
930.266992018	-3.26157610165	750.9426814751973
-14.6789635258	-919.644129532	617.0397859598331
-133.103899349	-991.826310677	-525.3552677671305
330.710466696	916.85439528	964.8650226606474
-830.427154434	-514.333882382	-933.6856023074475
54.71250906	93.5773487327	366.0556058762088
-29.5305806096	930.821574272	508.27417741417
-127.400050473	329.622617861	-155.77463540935298
961.685035178	527.926145938	-829.4717027222418
-819.561539833	-32.467808618	-39.94279739022204
-127.79036261	533.855222001	-965.852399708802
-950.535936463	957.009584177	-261.6284859363154
83.1396661	103.175384075	-629.2030014123188
-861.532254278	927.520619144	115.04091258459266
765.59848366	-974.152570436	-889.6346574511284
983.320345693	-597.624056139	953.4104426257184
-163.936334085	-165.949474771	-309.2666651655343
797.819378881	-834.412152288	-865.1249755187575
110.549589408	-735.458721874	-191.29300743456645
701.340700554	80.7873792822	-150.12355720418884
739.304262477	5.26114173916	213.88370325229994
-967.21021544	764.33031154	858.9543370499014
-845.540697111	-746.216352588	-132.1084971480069
984.785068979	977.1462322	-379.4004806260698
876.682389504	78.3928398778	289.81030273518536
166.349565321	-177.268023487	118.32373583589037
666.643610289	-994.794279554	508.6981704844211
-763.527932933	19.468573055	-852.1719078434719
-796.270468374	33.1508728954	345.13591201396935
-941.300005195	149.216177486	593.9409005388461
102.603465273	869.02962894	714.9524091361477
-724.318872389	-50.7380447148	-369.0232779605733
294.891719416	-969.554903591	147.422051825479
966.094244815	766.536220956	236.4383903888115
185.379712499	-138.065488493	853.0272357192957
900.971143813	315.161526644	103.76081942187989
-728.151354159	716.57427485	-15.99586604942101
-945.369522292	860.829233619	-582.872115507301
