2
10000
372.6981587038024 -668.5892737280166
214.3200281438635 571.7962976335771
718.8136414895587 422.142503056868
-347.0414785700409 -111.40560006997418
776.6621141195953 -63.92121737186528
62.13711138265512 969.8036582340001
-184.9381175041209 108.85053184279013
-605.6751041224702 622.1183681604293
-162.77701955002158 546.7707063970415
768.3527967335751 68.4430816083568
707.6347377326183 -397.7869785919539
958.2053897230317 -382.4651369941905
509.4653023545209 -727.9952619430967
-404.65176788498457 164.40871077390943
-549.2194238413304 538.8502275982125
581.7345912439939 -39.53540402442377
144.16672771899994 905.6573137167013
985.2965778697019 904.9069958928521
684.7178381140636 -214.94846354730203
-221.79999084553413 560.2320323496135
925.3717173562113 901.7851970432928
288.42298922303235 -346.76780728349036
-355.3627166376598 -344.6073338457811
-325.9802565568391 893.5549206254263
748.8625756156023 357.0240772626805
737.3680038133775 688.130053637228
-972.5433192031228 419.76342924930555
138.39567486888586 -892.9816640988907
-143.94668240765964 884.2943457854876
524.6082629556709 -6.897173342909014
-452.8199815696195 -897.5670621695785
-692.8093570963947 948.0992944804018
-800.500395063785 -748.1155119144773
911.6248305264398 -722.8754114456175
560.4800123126104 -284.63106035095166
491.0413002318285 -452.4603145002386
527.7536683871683 172.70204668914698
-714.2064605235785 -314.6216094468907
-430.04014972909226 370.0622869910112
622.480473755312 296.28539612438317
448.78624730046454 183.29975508828193
-883.8015497976623 -619.5657126818561
60.25095703191391 291.3543789938806
-927.642735427586 -101.1728972536024
-528.1398110727147 -555.4412544251657
749.3540124010863 181.11935057170194
-475.2632601065145 508.7571787210429
-856.4104502723751 -150.84387846708444
-745.2863575415433 -213.09156630992993
494.8637879748901 -34.23733881479848
-609.6834387958841 -18.91783343162774
551.3371411855765 322.0823659434013
451.54005924111175 573.7722911212536
40.56353892028642 -960.4326318047936
226.18860913865592 -685.8375826454073
596.6699704942107 169.35023855852887
462.659234204551 -441.80302445171776
457.9823173164714 -396.85365284544696
724.3264799273841 -40.96962988304438
-218.96553165153534 -705.7052445233651
-436.12629182948456 706.9738688831662
781.312815577206 -744.692821992126
931.7016517213071 -690.5104597947347
-206.87201682603848 803.6806866093191
-250.8686997489799 855.8480059411111
-277.36383362989864 883.7443724107459
-945.0712752228656 629.076225218719
-314.58958637191597 948.3811659477797
-999.4713838320562 -827.7632923988492
823.9176243308182 -339.60204342130453
592.9097664897852 -245.07165348413707
982.5026866882756 675.9471627215246
-114.17221114861547 -768.0353704424067
157.08131275453957 727.2022293735422
-982.0240259183863 -154.32584299442965
-116.28075743693444 -231.04333411071184
-329.5729722887095 -151.80378729476956
838.4881396085871 853.30481562165
53.909442750529706 539.1039200599519
-852.5313028854589 -486.0420326257955
382.1981158089552 307.00424886434416
-961.0105107556533 -968.569981634932
-950.0232755570977 -955.981585690642
354.90762878551504 -514.9681723896153
-63.070282270266716 454.4133048020133
-374.87983005406545 670.5112071753222
-369.68446843472486 -12.66547299262038
189.1156214366033 -202.20631886841159
18.695847283281182 250.6093649432346
-592.3218560517165 -675.311822951524
915.7206747374626 253.7675398457086
-927.5758146688686 983.283653435311
-933.5539135596267 -817.0551104894698
491.2358102948874 827.759993615837
803.6167294791205 -701.0464879425447
548.5174937473425 752.9901800415544
179.0976555248501 -454.624010048021
188.57759499639747 151.87565465170223
864.6048534922613 245.74455659179148
814.2569667677087 -67.4485391177235
399.9575512359522 374.91762354264074
399.3618798806158 -735.6331541695272
-859.9074966225497 525.6548224231713
239.62363072190465 -466.4490802906769
-397.3580071845993 576.3387505479845
575.375454765503 697.2620560346229
-283.6263382745234 237.99095127986493
985.0776013522204 197.6717564880289
619.572541753743 559.6890508574431
11.337790375235386 -373.92162799437267
-696.9712392137251 -308.71863541835
-444.22747476269114 173.5697018361584
-673.1731290559001 397.24521405005294
779.6383124737945 -0.11087690385136284
-934.2824636538154 -680.8069665233636
-499.2349482660885 418.02257993494777
328.5282684529184 681.0814208011573
-178.014846309174 -416.2131877507509
206.34682461573084 -475.17216038351194
-365.70485319953923 774.1706290686341
-345.3655975895491 -0.24274187264984448
-960.684981863175 424.01864085882426
-164.27362726881097 -156.86549993429958
175.04098010807434 -149.08211201566803
893.5134062133047 800.1240397699862
340.7812288016812 131.1032374740928
-708.7013356779939 -950.2859679909764
349.2257398344236 -52.348767094863206
628.1655798799236 -829.0219909034953
324.6576563336371 -62.808066424786944
383.59363522965873 -660.1616074291187
-302.7494186426145 809.1771582290103
-917.1839629668806 721.324725904612
806.5047709551543 -422.8385352390271
318.95997369650104 -145.7458147342021
-890.5146409414841 -860.9212563319708
174.5925618612555 -360.59828361627706
55.03567919082457 -447.63812158270923
845.3770957116444 -197.91448906866924
-646.4264676959208 590.9539339548007
92.45174922473939 970.7780077621749
-476.0486585822516 293.2677901173083
838.4754060882581 113.49762183185021
-513.9312444982686 452.7550447252986
25.74104645126772 504.1771433020456
-345.6939964906925 311.93234058684425
102.6859524045285 723.4284157008292
-394.4578831843954 -760.6580127465787
-345.5005046586572 793.6406265496094
985.673846353199 -25.874058607604752
862.8811538641182 -427.9951350866811
-647.3353806133806 576.3940951402169
-655.861232654262 29.02197601399621
-790.1791278931969 185.57929610445944
-221.00329146734123 650.0288615194286
-783.8204061727223 -800.878562904739
-838.6485871557641 713.8675719158236
895.5933366120996 -918.0490577738162
17.138191394120213 891.5478452934854
280.72796035505326 301.91008794965364
-326.9100276270036 -198.01534089458346
-941.1345105630928 795.4084511829528
-682.377742111421 -969.5375171367147
-999.9798024896087 -63.14608512254779
-420.496173053388 721.6351810232022
665.4841990405764 -300.63558523634754
-186.19581253762283 482.2484124654427
842.0624978396754 -505.7681157173064
-402.90069916141897 -973.4738873694757
-936.2715711247515 -19.088319573252306
97.68292761663974 489.112578770309
-96.75244439407345 749.0592644869532
-894.827496821232 -14.692111252811515
-941.971596887542 -730.117866515759
-924.2557774496652 655.3582818859165
552.2076983116456 296.2222918138011
234.6817866842532 -701.9315444277852
232.11436323629846 -511.55146077378635
-952.94398845793 -42.85126897087241
-754.8165302533664 -345.1242755835824
-477.6753942703964 -329.18018484762763
-791.8963277577864 629.0860078898208
-158.79785310320062 269.47760304979784
441.0078994539615 334.90541173117253
780.6665028719433 747.5535474668777
-333.81025892141554 -265.2065045146312
553.479670886833 252.14714791199572
-551.6535618229052 -278.19047544740135
464.91097911835163 -574.3129341989838
731.5694304219721 6.0544943440932
203.82454285649283 -504.6670845997114
-581.3719983986721 849.0681444124264
-69.76839424627588 496.74483037640493
-523.3531187313083 -919.3234858803771
79.65297573402063 -308.6197769410679
-956.685607448919 999.0893697087142
642.6543668350089 49.0579864411734
752.9479481265837 152.26611720458914
-202.14455690319608 -170.50035720960022
-7.386373342795878 688.0512893698531
299.2858103423937 561.0872352199706
-395.730835480613 263.38518395320057
-818.1947131604461 53.441705983709426
-587.0926524778993 159.041182968077
-22.34876904555972 -421.88199693801323
-385.4296712046661 279.5958374327038
715.6830214364218 530.5344765336026
474.27632252904095 -326.9426468867762
380.53940906021626 21.1973069137905
-281.9998276058608 732.4267610734532
50.461808416393296 443.94846037489083
629.5801797400732 -525.9767962052935
294.42858312613726 -705.2075330724044
-817.0025620105457 638.5291960848554
327.39892102680005 419.3594610187265
229.58490622894078 -420.05332834628837
-750.236257121346 -194.2528061569178
735.1727714434276 -81.10675997169619
-860.9979693062493 -905.0462051098291
-889.5277938233135 833.2878199543914
-360.95744772216574 -268.4125302649676
463.84729378184716 -455.6013079936249
-90.85318108827266 -541.3636676731996
-681.2473615717174 17.975313995227907
406.63103734903643 -373.6781281602148
614.5555351386188 112.46962030657824
-497.500875927511 729.0171158184396
-816.8540893201324 -447.5116909304717
-592.3790788091983 677.1885473955108
-861.1012712379393 685.0841083263867
-882.479804061871 -366.2530335500825
858.9685816043718 686.9737874394893
-859.4142465230361 378.8790723367915
849.7243257594425 686.1893209604634
157.53174955055465 -557.7611045932158
819.4688516666538 634.1910829450351
-813.0488228000645 303.41468291866227
-549.0662767021623 719.3868666714432
-581.0852829528359 -901.5379150804695
676.1924954861956 990.1432947907472
244.10515019441755 -782.2959663436654
-932.1611002706913 365.468016991608
608.4684740050634 -79.6215392661237
-830.2297182401466 45.34314676086137
748.363772244285 -636.0495837091553
-437.56810437603826 694.1441879594665
-668.7314106843951 107.7340262489488
-584.1292625604785 -222.76300249458325
-382.0371102675533 494.8845585932943
-20.848067321189546 207.66358985841816
-425.65214968320447 -846.5199984283081
744.7168463853366 -697.2505551795323
-952.7686244220339 -998.7499101069046
863.9919274343529 -902.5533183112859
232.25849592603072 865.72649749435
326.0158904370019 -248.29022169134873
289.69775793690906 58.819824302700226
-523.2016717130334 835.1021693422326
-245.2090473117488 473.940000695512
-532.8157955636768 83.72102050376361
750.280495455793 -885.6121945782411
-381.7459813996136 552.7304903353981
807.7811585497734 -897.7916485248967
-407.13022453517294 213.39273917781838
-335.4694211093116 535.6731692670935
134.96793256472642 -531.7069344626377
-753.380957281994 -921.3441577028134
-162.28198470118718 631.4167695081358
-281.78966211326076 -328.77366546245605
824.0713534322626 480.35814092466626
-270.65459128851546 317.9778165310436
-191.11849114644895 904.1977960622589
-189.0101880431023 -201.02136718328586
-285.1981730647635 540.3369090835763
-967.973291394878 -480.9077324258657
156.11852153259474 509.24129415817356
-691.6949587588181 238.01773856973955
75.02917737418193 -402.47982041507566
-181.54926561504794 591.1879819870544
773.0914715049082 758.2566168650549
125.50738960383092 -454.53212153460254
-906.3192951742096 932.0061085867806
-434.7659919477127 -709.649437657403
318.77527943577275 255.88883618116643
-28.479033565577993 -525.7603024852133
-934.7306356914236 714.6972948936441
-83.16678754175769 -477.7026977132755
417.07168464195456 534.359177329424
751.4404747379506 830.8578106042544
498.8620577321317 745.7825630790451
-299.6392881099399 -533.9029483397619
940.8618049127438 -868.0783279578881
616.1048598986738 -735.4903580090333
270.5386984896202 999.1485920669193
-90.29210521323012 698.0371251840077
-630.3436543393892 711.3613759764874
-187.6620033552001 -423.69892297779256
635.814704366951 179.57687176150853
7.540326919522499 985.3050873452935
-604.6329506354149 920.7063830978884
621.7265352510888 574.5916004833091
681.3502672543013 379.9069409194226
-875.5179721765059 -97.91927446304373
-738.4985383419476 -876.5703138412983
225.3156386011815 520.2885600428576
-432.3363455936185 773.1126213028806
213.93198970199273 278.07590014944867
365.7468240181786 -628.666564131122
88.24788205679215 432.6267643613671
889.1557702105199 0.40036142656435914
-99.6905178847287 -834.8571893697518
212.90534038299802 -54.20093459030852
-446.48857476627813 179.54496162402415
-282.1618356788298 429.4463928249288
28.240428127957784 -859.067455028945
-190.7009283005616 -531.6850676770259
-262.4501295705078 424.0999845719316
979.2054425460099 -930.1085438408021
-241.94531267431898 813.5681247411796
922.6544990108093 126.30608083512698
-786.5954832575468 -460.6766071188888
-516.8422263203656 745.4952774040225
786.2769875075203 -6.68895038487949
50.39748578862395 359.17990482022697
-764.7610293454223 495.2824753900479
-153.38247212592717 -776.7997460312795
-692.8849040830576 -467.19238780274907
845.0731840484157 426.3418504411013
-247.44519616130538 -466.5480439198251
-352.05087281979377 877.7687049049341
903.5668509602006 -138.25521085710204
-351.9039130858532 30.546176685282717
332.7456550869863 691.6340326604545
-656.350672183984 -520.6246653600173
528.1944451941424 -729.7731359661168
-278.8406393255607 -956.0194458461547
-105.27121500234205 822.0606729593162
325.41658029301857 561.0689448722742
-727.2803749426948 -619.4029263278401
640.7843090314948 -74.47768710528794
-503.83730786686874 -295.4686597909357
-428.7525314297644 678.4668014585752
292.89293656708946 313.97013488397215
-50.25017829730484 -859.5225101944663
-62.48806126311467 305.0817112332197
-325.19574183455654 -698.2675132771443
-36.700961201555174 917.3993647285322
413.69453077376215 -140.8642849743378
46.71864641395791 279.023217961422
690.3889816878286 420.7951504444907
473.03064888526524 -776.2994336817486
-305.9035529314507 638.1270165270255
436.6779217174608 985.8998454052507
-732.4332339415454 -554.5202228607664
-488.11542338217515 354.7503687872984
-687.7285473548558 -207.9746161486662
280.0603809579966 -707.3358596647606
-654.9279181626187 -446.5381938888846
799.5253534079081 420.57808722782397
642.4180974284402 936.7831925958567
296.4371894108365 -948.75952626593
-792.2148381666134 832.3963885834498
114.80729850629746 477.926295446993
583.6574742924363 -559.5118391595446
665.694891603697 857.0049058410846
-825.9090705832408 4.1558718408165305
0.11990319335677668 -866.9736935943574
47.531393470271496 520.270401092004
147.4871213573092 -255.3715219928772
-639.9172807778359 248.57165512152574
-746.0461893501869 -995.3268412193232
-721.0134208963785 404.5625892056669
-535.801631857631 -438.62239424935706
248.63704728993412 -214.91304409268366
455.7660251149007 95.30265802235249
-324.98088660912526 -191.59519346584682
736.3774322822951 -256.87956056170515
-845.3004193611231 -909.048228309664
-523.3500920443583 527.7515321576802
361.0740215941744 106.7431001260527
-17.67832303424609 -737.379857997712
-995.5595395598838 867.1166438799626
666.6709503034006 277.86205111467166
609.0615241850892 371.9799960752041
202.42643615063412 -805.0128376429755
301.1570153022599 39.545552482800076
603.9724760591141 -278.1338064188377
-1.2965547912273223 991.9170134811222
21.81815638911155 285.07411052802627
504.549156876506 99.95345307200705
360.64254656184085 822.869612649605
-706.5934536721161 928.0581196346641
-733.2877005513969 96.28968267996288
887.608679256068 912.8078877810731
355.65271639096295 -481.85788179929955
-80.31008878140699 989.5473296032565
673.7441235164804 -754.0775182400341
10.195299878925198 756.7086792905914
831.9020115873968 -684.6172200556848
621.1099113869359 356.79265870082304
168.7736716388015 723.0229869455475
-683.9172079967698 -895.9384143886455
989.2529405540404 -117.02269330477714
60.38144636112406 -987.3697968433078
316.5108363189461 991.0328280640572
334.1452077028673 -54.14914116020725
300.94845257977795 -752.80829345144
-154.30893257995467 -642.4229042387095
499.2411903411471 -267.48979698090716
-781.8173312509557 139.4645538926393
283.6427458041828 -169.42312206496047
294.7751418563662 227.13253778107014
646.510277876456 -29.9717762226295
-359.8901915025248 -154.53857346685447
192.9839240803658 -900.3988283652861
706.1892859552693 -839.4554477709675
-367.41804238826137 -814.4660380022067
-718.1574028768172 114.37404011181707
368.07745177658535 771.8930780663381
337.0924912978687 -274.3961930340828
363.6886900021682 -117.40051762900009
41.421978332494746 447.8335959809724
758.0683108426133 -208.40549128488806
-801.2069094842516 586.840643042997
100.80551517336767 524.7441625892054
408.5231488107015 -85.888367164731
-268.6984392726397 143.37212445857244
220.93042271745435 284.5915975905982
-494.39722707784273 334.78861026053187
-693.3862713881274 -143.1990400315068
-569.4671769220181 -512.0784499823001
909.3515208199212 -311.79869133382726
-69.7389445257379 -404.1683039945276
-242.83073915227567 98.96441646878293
705.2120673559982 68.51000921026571
566.4728208775277 362.8879204824739
436.2094329594456 -156.07458386115195
822.668770860841 -319.02435001564265
-367.78875053362503 -225.16714743580985
-431.6311821046663 979.2148840769328
632.5595154532762 154.6356146184089
-815.17556339383 451.1630639557018
32.50725709363519 459.63170427836235
188.99965710505853 -627.4887723773277
-375.4674101351716 -858.8961491782568
-686.9352616768285 633.5677012489791
-337.6069102662241 256.68315240741185
-718.7068852090823 406.3586533170892
-824.9884631245914 -460.9578210034708
444.0169135283229 -851.7516476868225
706.5438690745557 -934.4722697967875
-86.94161565628474 -820.4267345116735
-751.607605557655 37.928302634829606
164.32780025644115 509.59205862959925
991.3196351519432 -581.4123062399266
58.99910443006729 -376.92449270220993
-788.9587861463227 -741.9398415936163
378.24382811244345 -152.84747241212165
-117.64893877561497 460.68789202657626
951.6979140650203 -732.3174223681899
-926.2107056111706 51.68117668639843
710.5996152873815 -44.78904825395796
-702.7860356658102 -12.027982231179749
483.2791659477889 687.8166231972375
-666.1300655826245 -13.880030413085933
441.6464426100124 -855.522193463565
382.30139353111736 -930.3160083201068
-817.0065902185559 -50.94695743357329
813.0960294663587 -411.8689744089736
-681.470202864258 434.2512374925973
-972.4862814903076 980.803056353544
592.1501786275919 610.2561679169014
806.785464900591 -90.60157608933082
699.0229820500424 -949.1655268809196
-59.597044088528946 520.6513883554137
-880.414346767632 -252.69467535193883
664.724307586979 337.67579829117426
494.3593776327723 -111.24473643351735
-219.21206627768447 383.55652929172174
848.6055076222237 989.0171471441736
-135.64212190336616 -303.74049753134045
15.126466573046173 -217.42692134489891
64.68754916154649 -499.71195358980935
712.3412993101767 374.589089058137
-513.8352059672542 173.8044345358146
934.2879137439354 383.2154769049041
-251.30775436218846 -522.8409894799347
-965.5069510301562 -111.26071083127681
512.7175767837243 -58.63612815335978
-957.3502947601513 657.5102005649692
734.6240972564017 -10.728724354320548
-251.6876775614072 -911.7902894397985
-836.8539954041225 877.6678901863918
305.16435267541465 933.7176878194114
56.101282997407225 -253.50633744598315
191.63318567980582 229.1984724495103
488.47284383792476 383.44632773950093
-191.15640759755297 -821.3255979282442
863.2080276801269 262.9145466570394
-5.125660030926838 259.69191800650424
-810.0397250073486 -291.733910241114
381.81267881848294 65.86281536993897
-846.6769941640869 332.09466674634723
673.229040827033 484.6320971183443
144.67625766181231 -657.2233367780755
-204.59208838815732 178.39479084659
537.5156052591553 -121.15406809908927
470.98739561705383 968.3934790472665
400.8456475204009 208.56648483601043
819.6065610614341 69.15032023938738
-8.424931876367395 701.6308743488107
255.26518448412207 -332.72672512209783
-724.1800263671009 753.404085492153
715.3577074985833 -311.18373845072585
-519.3258394348345 643.4846908316636
755.8528106554584 187.59188969182037
319.55918262841874 -432.70490137882916
-344.028077771422 -439.1646224933803
-938.1635473731751 696.3465460849086
-101.98675512086868 977.4934291367406
533.0466780759507 -821.3980455621894
-375.69508218703777 -334.6333860307283
-504.188401235131 -171.55528951644783
537.9672837172352 -664.2383309822935
-697.0341265285496 -178.14663898655897
315.4153023297954 943.3810792465827
-280.63934532858025 -302.0542706870913
256.3744909473078 617.5266553003833
285.0263761819717 404.4142371089431
676.9340456106759 800.0391611476916
494.194564319198 -904.0826511825384
-686.6747905741181 -278.85189922706525
-712.8027264026862 109.8860476817049
-620.0210858378681 354.66646059528034
792.3891485913609 -241.97147042558197
977.3798359615585 -414.1449021849428
-396.37403271277867 -1.6860689517583296
-474.8293506081194 -185.89336582009605
-311.64987528977986 -218.21323821982787
558.4211293838741 -418.66663336477086
920.6752433524159 644.4999085665982
17.125828223359463 -578.0394120994807
-724.8360379234846 -109.59499247114343
-425.6804012649196 429.0561529080744
350.1728738892368 624.4821370300442
-737.5413775722697 -19.711576647398715
102.17426526579084 989.0251832389272
-797.8722614061304 262.33613969046587
947.2840838314116 -51.54531879752744
-378.05681957591935 530.1203729462632
984.6686126707345 907.5868092571161
795.0216941902586 896.9798102147768
476.31649033692247 690.9579439853878
-905.6490510926502 -260.25828814807755
-282.7774920074586 414.041430253292
304.5164133876033 46.51252935470848
422.24177400707777 614.721599584662
-605.8279498987404 -676.4712153330877
-406.90252606933245 687.0122428575612
-53.58792116992174 320.84298658953844
186.31600364935662 925.0145899155902
-478.4129048297632 649.1238767540474
347.0516147210201 826.2988877250689
-808.263223956609 -771.8141049345425
637.0716074457939 -812.9767176243445
849.0978924106766 -404.93325294927956
-698.4594077491704 -916.7359435062988
-454.6454560843549 797.388941130079
-310.9899222425181 -83.09347359698722
355.95189468306944 871.3592850215209
547.6959383814096 312.12422527210265
926.9141961220798 796.1684030149586
-978.7862193542929 -642.0099943216255
-462.49653787008094 669.1280912655238
744.4331674883358 -782.9368231317092
-608.1473128857606 -281.15604370003246
688.9416267582703 -473.1331374268191
-727.6950443463675 21.034793228846638
-682.5959568703668 502.12771105362776
249.29042483600892 41.00170623705503
-654.5552080231736 -199.7256570947668
-797.9114766684379 -257.30652487253167
-657.7856582484453 280.63369574493504
945.6214029131036 404.1877969232712
176.48097096153174 -712.9822882865362
401.2549397124892 -278.94959276101577
-749.2711094844598 691.323909996792
-355.02899728257535 -431.79532651193165
580.7015639695035 24.883290879859715
549.0455185903452 -139.21885895224966
-428.0974730168721 -479.5218295968517
-985.8221689432605 -711.1106729789567
975.5810388392163 -68.4222813438189
122.43252969834407 -758.289371781268
679.3997843836171 79.53766437639024
644.2704433992883 -861.640916227743
499.9567918041748 -74.37646391667283
-907.6858730575226 -489.37479878580723
446.04023301403504 55.84466963772752
479.0389547443642 401.2740695273267
341.982089256461 -179.13770820261243
357.1602521880118 448.8469343335505
218.632406508028 -952.7245518104486
118.47479689358829 -334.3788486607233
156.76413923802897 433.6580925069493
104.43438052272768 -429.501627211514
-960.2188796042401 -526.8015687889267
-606.762063896112 -476.1890330190886
301.55715269577354 718.4288430819922
497.74916185315055 -687.1517644028677
-464.8277380862711 124.10229538545263
834.873307989641 -894.4858699686662
85.23038693338071 -880.6165833100224
380.5381428040971 -289.48396853029965
970.6218265880304 -401.4680309910932
-164.6013473045333 -628.0692069019309
412.19858512144765 -901.868885727588
392.8320315703834 -558.6729447599355
-66.80698971696427 303.0746195414006
493.16973997480204 -137.80192907936862
-841.7786700459744 128.04384734988344
-698.0370029254486 -32.74484687738368
467.52845907835126 -261.85225936307324
700.1842942237431 916.9033714302291
-552.6236978569539 82.80184388499879
951.680032848552 56.57543865067623
647.8960572526878 747.2534555766983
-410.5453926169507 628.2413968110156
-572.0409199313287 796.111223612452
-710.8181126918261 121.16784172289158
-74.76566068274269 -498.9985904806122
476.9260065463129 -351.20266833890196
948.7575277351764 789.2942586703577
-369.09306744382957 -205.98628371563075
259.30514424455805 663.1347270779058
615.148755999094 -843.2243054661342
645.3681622540132 930.5135405588339
-86.0343327572059 -463.153776286028
-515.6697394429873 -619.1418337365124
386.06634216951215 976.9928936097265
687.199206707659 -545.3739025528989
123.50265775836306 363.64684199195403
-1.2936005311496501 -483.91839387988273
677.615296004273 154.10192200821712
774.3348638125553 832.6941751851855
-900.7702281806036 -247.2438676355946
-770.4219963741245 -898.7034494494075
894.1924927052378 224.20130720458883
790.7846170230928 633.7985760593183
-510.90115233313213 -275.62072724636494
600.0993034512449 431.9623831238803
-389.14287480470944 695.6733037224474
796.5596690904877 306.54389751971394
-960.6269778768384 -661.4135888518692
580.6829498207453 636.0854119751039
-486.5507716846133 388.85710210874527
-451.5334208319963 346.96185002017864
791.9378441583574 -684.9104125918723
-376.36315672606077 -885.2047726529888
-973.5720686696108 -756.7182283537915
267.5871741196438 881.5346695928899
-300.0194749827257 245.99798939375728
-327.7102006730796 -683.3111072718164
-570.1929677904448 -156.58925558298859
468.8533955549656 886.478465510181
-854.8955578461657 -102.63652915748196
844.2533443608168 -988.3794494839116
-85.64521371761691 447.19872628793246
388.0939047036138 -963.0966710117377
-580.8339781070961 -970.1946503304406
-453.1870097068196 -170.47428439415137
585.6310332452547 452.55404441659607
-727.3146762627109 -486.26829489584077
-210.14667246718614 870.899749099513
-344.9997808750778 -557.6480474111222
-545.1917264722053 730.6126452053995
-567.9455709815062 -652.7199623156591
-150.9885364553851 -381.52601380340207
-369.6486955021186 861.441720609447
588.0876847743941 -386.2088069667218
-504.18600079801655 51.62577614528141
-97.71835627993266 602.779629067792
-286.88748073875183 803.8663258634342
173.95274718471796 974.3017093448955
-601.1327480605623 -259.3276768681061
796.8836969058268 780.5309430490342
503.1791156853153 -501.11974430350045
-929.0421222918417 298.76452585752895
-265.84089692847317 -113.41853174304606
480.3026407751752 929.3073553844665
637.9225282896766 -258.2530235014435
-718.138695782545 814.983064268698
-754.2129973767446 891.4338186393961
-170.5437315542457 562.5820846605859
529.9759467474867 -587.397230593077
-768.2488163406016 -942.1180940668656
355.9612499939976 325.76156056314994
-935.0577181251682 -27.553758452098123
254.25904632490847 -644.1753334707468
392.26504361483853 87.1242155154373
-747.8769858161977 -480.6461493028779
-914.1743331163321 926.0930167087242
311.29147648701405 -656.0419657390139
-351.10670630569746 150.23002875140492
750.0311189763854 -531.0326158796584
-926.7337349011605 630.5771686505984
24.094731641197313 -462.80291638734434
756.7601747052179 640.4232378625761
-415.43525850563196 662.4575388753165
467.28464209013305 -177.36995519576635
-729.8040664315939 -353.7668999646903
-741.1750929297125 -445.9763476734706
-745.3493349946077 -726.8290485991129
-957.6574860052227 420.54394928765873
-630.5395195253714 -809.8094002110088
344.2232141152351 -433.5030289464603
-408.98183958489653 545.4186616997094
-138.20112452121623 -284.94965757315913
-907.9904731802533 984.8221807004418
992.9386299885905 583.9526573126736
-128.69676834332017 389.48608827810926
29.982884889544266 -839.0634708956593
-985.9340566635939 -370.6398835362819
971.7913678357211 121.80171667373997
-99.72539074581846 -320.05534232159084
-220.92117255187873 636.8934136434145
-304.30379815895697 -936.6882561755003
-288.8794308937472 511.92578544308935
247.91640623037506 -917.2567899331858
747.223126095897 360.7069684140745
-989.2110152062372 -277.677504735002
-801.9469645333647 904.959724459557
508.51263538275066 115.4634002064438
456.69151904722435 -194.22069312720305
782.5610295764004 204.43178204493915
258.75471128130675 -307.54658758435687
-589.1412200993614 -993.7064375333653
797.0144591420242 -130.94772337306495
416.7169305716934 941.8845559091217
-792.1242290746684 773.4116982777807
417.1033062790227 665.8293323907608
978.9844641411385 -839.2956674989836
-19.57917710557706 711.6406031871286
-921.9765306256166 257.8657646342963
-151.15789794974273 300.5667205839334
815.6681569311074 -614.9871367417139
-250.33037505875734 30.1226393613008
780.9135301512126 268.0074841304556
568.693781772706 58.959741200383405
359.30355173957673 -579.2268471277997
494.7564534304804 -561.4247497445485
-692.9192650828772 -426.81179799274526
-549.7533876974834 103.20198491266183
849.3597299298597 -661.2832664529551
314.4387804813698 -807.9527630628888
90.73601912201502 875.4791798385872
468.82124817366184 -147.12656707085682
718.6249309795246 -712.6879670332138
429.9226375816602 -623.8382886339708
-175.69734818810923 811.1745614896734
-881.2765251779824 -325.05586267885883
408.56530838572917 924.976856356689
-362.3010037296448 227.25366091954606
334.05818296387747 716.4107271579737
116.3020067619243 -350.198071728278
235.53179784629765 871.0247657819964
-123.07707992169719 812.8514188683821
-170.97859852474141 -251.93292831051758
-775.3293627156039 -830.8794291375316
-567.1952203631987 -937.4754209623875
-124.01737639375438 -301.10928486152886
249.3281028217682 -103.95138216746204
331.4772829737292 965.5250002852322
258.1370062358103 -201.15275257560472
479.87581179778454 975.6215991262618
237.965654739505 -560.0426281852695
-998.4128576577933 987.249162273378
416.4350876220926 -83.58996112450257
546.9814716080759 891.205601296668
-728.4930018806944 568.3821241809292
-958.0698559121053 -449.1283672736688
-37.18186331966854 -446.66471649322557
798.3728390397353 -247.02405005507114
344.16695774684626 -44.15973655944322
-500.61632705682933 -156.54487591783277
-511.69100308246595 -195.33751134632382
946.2113990145733 771.0926556515938
782.948648034974 -164.31313515613135
-485.09687710649234 156.9359480966266
791.0253359665994 -62.607334070589104
822.2436535819791 704.8358066811431
-480.7628053948463 -23.789604200519648
-907.0701916148715 221.26728431280685
683.440479375721 -928.1726341267293
88.02688344072953 -397.58492072969307
564.4683629943106 -122.15582919471888
255.29917060830007 306.56215336886
-617.1501333122644 458.614196838412
750.8019745094143 -716.2194032138957
909.3236830759965 -847.0461580857195
840.2399713998238 972.2921236931757
-140.36173229464396 -905.9897390810065
-179.37068026420206 357.22286170414986
184.25969136802314 -513.9724546338999
-813.7327319380512 -887.60096545807
-301.54864061033936 596.0066556161237
-234.0600916741247 -776.0652874729244
184.5313484999799 338.0411649626219
-878.7973184010623 416.4236120502853
917.8617466916432 502.88120496012607
-177.49811780134883 -483.63362040596564
905.0942037465775 -972.1703283144248
486.79404826870245 106.00295174029179
-700.4243428003456 -320.4692330428227
785.8100414981127 -824.7346656922203
-564.4912665218453 -418.40367942769774
468.80854502690727 169.26739733569252
-267.3019246460959 -12.27856063224931
801.0104291061634 886.8863106380916
-735.7802612094096 787.6449044213839
-438.16388452633066 -210.99725497731936
-788.0693926960305 94.42761893129318
-157.67898297479576 -516.5963765079214
-958.8604388752053 664.7675315244303
-76.02152195456529 426.9574647848283
-446.81534268762846 -300.8887222140851
386.5341895630297 -671.9839527925164
-874.8343684691715 -599.2023501929638
537.8528502945371 153.70296363180637
-959.9205468989933 213.7080158979834
