2
10000
-614.4323230050372 180.45597625495088
911.8749891051486 947.0579030838373
-749.0835601739401 -794.1989689704765
648.9249215029686 -372.25625253873204
-346.30114455016087 386.33295246726925
205.03736253696047 -392.452754383346
-330.83201252163997 -904.3613557716815
778.0514298719997 372.2793334434898
-587.9071713321496 -486.0385253766864
-914.0969288383267 65.20107417496524
180.4674027600147 -736.0943054489474
998.3054096357359 366.9296514345979
-551.9280790658574 -927.0858647020241
222.26702439005248 16.250660663117173
-437.6527674763546 967.407993792888
913.436630006634 -923.1103099175773
-630.4775101570344 171.48470441723657
-766.9600056440527 -516.0755229689075
350.2615173799354 -33.192134122446646
-559.9022320664451 -607.4289991177686
-906.2786152143944 -158.81053740346522
809.4723590914436 -480.41707761712996
-986.5083838606947 -601.155576601565
145.5716732836695 -803.8505790851573
-349.0968248005129 -563.7991935806722
94.43060317102595 630.6806856083022
-520.372807265669 998.3413016614368
-547.0311788293772 -188.11297024501152
-593.9464949991407 224.86989401340747
-978.7489395247386 345.6962013223749
126.7465560087046 810.0407375391371
-815.442661093297 -178.92635096239235
-910.272728904463 802.9066639828193
425.0313345072432 -368.44915766800045
229.2452757985784 -827.7928415242206
-820.6839618916257 904.6629387950929
-136.7672018261345 -848.6994737274747
318.4644979464922 422.265433787489
-104.33155409622395 667.9605802786455
-801.8129365245605 591.2316299853592
914.0105927207642 -872.2509086769745
408.9503115963066 876.4505234686023
940.9901881725402 241.25557256032948
286.48134353961063 729.0409300898361
-827.0742622667733 549.6211733576929
603.8735950742093 -384.43842114677955
-500.69836262917124 13.064961296133106
930.7324155965994 -871.7200810014542
-256.8582707680796 281.54157669054985
537.3468127099698 -983.8286455675131
117.80473323682008 -877.3255636111008
662.4385261103757 -273.3107689513024
232.41326637258067 707.7347497848123
-400.744871237299 -166.55842946786322
-511.0459239466048 4.00004402048171
-80.20633146528587 -865.0103707546104
-859.088280068398 -346.3339580614197
-971.967152070458 58.92631205598036
973.047664740827 -570.2484052230855
-892.1875468100542 50.482311454143655
-530.8242053112158 890.3743824849844
-129.21962979477587 -512.1850431587982
-451.3035405388986 832.6780062081714
-549.7246275627233 340.3686186048535
-811.4933953118713 256.30517662180705
370.6599839354576 184.065329629781
-305.54319398807286 -321.65511941251543
-433.9981954519094 -847.4967517115604
173.79017832330146 -320.0162435401654
-409.9553888289324 114.16894482262092
514.585676976825 48.63155403486803
-126.17606399382225 650.7151989737151
561.995714031583 293.8733832100263
-901.9887095704671 537.3928386421771
-676.1472909781205 -350.271920114527
-341.2187173034065 164.70544228761514
308.29059084415235 604.9106082311823
-817.4523130550396 864.9699647891409
-287.52727407372265 972.8589122773474
557.4836077562536 329.02499247445803
-209.83460188370736 715.6763699603789
-680.7747826580712 781.2861710293002
672.8090209188649 905.1922645490774
664.9524143487938 877.6319480513669
964.229151310966 286.8928099326547
236.18572301443078 -581.2955593938474
795.7097751640129 -875.6998340746462
-210.4045908365173 872.7686243788146
-813.7219160546118 562.3891805044416
518.5405361250914 -18.31078347755067
825.552772462416 28.368529050420875
-733.3620695690049 -745.5624804207437
-120.35246873160816 445.456047159799
696.5146844764663 -441.647404596706
-628.9174288351085 696.1937232736077
-341.2984625417628 -686.6373940444944
-762.6546817132742 640.957189936684
441.79949052969437 336.08865743372553
-562.7062796641367 -928.0486682832629
560.9514995861273 567.4884351164224
-965.8519421029919 103.87215683548061
-834.016402482741 -870.1249558570873
466.43773918504326 365.50410773749445
150.68549875120152 322.8802180905873
-255.68547551085305 -190.91754098216154
692.2181303591303 -845.7617076655848
-864.1480712794456 -253.7097949806415
-668.2843632156698 564.9855686216104
325.2156523727881 -15.950228206701013
556.30356610638 -428.62935788161315
216.43900461227508 490.0036318918005
-389.703588289378 -194.27219063576536
361.11326869690197 -240.42489750007644
2.5088035770188526 222.4359807518324
669.0435119285726 885.1706634943716
-95.50202983849317 -620.8124246685777
217.82429964285893 282.0083330200637
-677.9198835190521 -101.47512564350245
-46.03054879292847 -430.67446749501516
-498.9409484814238 -696.7920764503461
16.427061505256802 811.956289821647
-440.64219002671655 894.8607955314508
-894.2085964216375 -537.38405279222
-554.5376972229196 -315.20305278632327
398.5989544113638 -310.6069165227234
-840.5330467168976 -953.5343456780118
-519.6819309074317 908.2111844069286
-875.0447785156923 -508.58909359565365
396.9302596629625 202.47812791726255
-758.179271526946 121.05317049207315
-605.5582132961567 -352.88787615267654
406.2903875528759 290.51170840015584
-333.05816098163143 250.19437643873243
387.42025196632517 340.45925971601787
-886.5507367184582 222.1784124371245
-752.8596931556755 -976.6887709965839
-217.6952997583801 947.7479350911499
869.4004855317733 689.8620781197726
-351.1711536220064 986.5376237880016
-338.361362824235 -224.69236580774577
-746.6641650600723 -997.5476483430557
951.2726160479735 867.57804826181
859.5055406718639 -356.6986208965226
969.5851049869943 -258.2254401084025
-690.5718470973925 291.830096498109
-466.9818377435082 274.7494849568027
264.98695939830895 -819.9329013652796
-565.0219074683223 83.70432858793242
-157.62812669833147 -553.4228786695485
-967.4066901818386 -892.1195743408663
601.1105851557963 239.58491504884887
-9.008384211821635 -364.78121062902426
462.4647545234002 553.9947585201458
117.02102186721118 -803.6502072025513
-105.35740611197048 -708.0238868277045
628.7363783024957 -291.9977843229225
221.02100176663907 -918.1752946739077
-941.2980406203843 -852.0196096479855
315.1954919410207 -290.9712483871143
-592.9488361142728 -102.24145782987421
405.0180125999623 -513.678863686432
-480.85932439805674 -174.25809017873166
-557.6122966321736 457.295911496499
-137.26809033377458 783.7480352612401
731.9029153410775 335.44841633859323
-961.3082189205185 2.846256544250423
911.7419229562242 233.88363477470102
27.294585068323386 -391.14417147680797
-982.5493280818652 -457.3025185941526
344.09540908385475 901.0637605297579
445.32734211484967 341.58642711538346
21.792205329052194 589.0834008519107
296.21337342994093 -704.0852985577848
-834.346566018322 225.77674289746733
-918.8689352465476 895.912612753931
777.9296907010657 140.10509610282224
-743.5438194117747 -492.04250209936
422.696464298873 67.97967983898843
86.821308736417 522.4679841991947
-373.40579534096844 578.2497098438146
545.6592734458752 -707.94847564509
-173.97742672003005 -239.35538359957877
-59.30488616848993 545.6827311827287
-452.9711269476097 129.53125398462475
358.29581040526523 -338.30034512223926
13.5082498156072 390.9456126306852
-332.83079941686583 -258.0413280184814
-613.1461195654538 -963.7241515053205
-567.7377041948562 -618.7935412130305
-359.29330498529316 383.48896122327915
-365.56733981525747 964.721324163676
392.8142851640573 703.0873885378035
255.28834465469572 702.8283665504168
419.68876656681346 336.1051338703685
-935.1364633267514 -272.9787403597586
-201.68934436552343 -176.48310440970056
195.1476986126861 63.51569404057
-567.3871315064127 -512.9539374557417
12.742177704791175 776.1725477308632
-896.1032897998746 633.4284085467773
51.622360212928925 -200.77164701494587
141.92686884191176 542.5647984498298
-442.16524757286345 -328.79869791598935
-179.4561005974631 875.0938658312132
-653.3886553192627 627.1310363013922
-979.9792667242943 784.7157690126164
-984.2619076193981 -702.3859985944656
-126.59582212284977 -714.8847530855971
516.2646668414898 -401.5192525893117
-578.4632946495369 -470.02238212154657
391.7422049237357 -98.66258442724461
804.5410217184328 -63.933419027614605
642.6416856512046 116.24990000194316
-161.1176326862485 294.3654525521133
-350.5403959240534 942.2329156161852
-978.2582807965968 881.0248020341444
909.7942837202088 -408.97449731224583
-831.9337567818603 -705.3511460232301
869.6543487361853 499.13560137824106
961.591609540636 -416.9610736850402
-390.49184274908293 582.9480597260874
230.65182256955973 770.2262975859201
716.2264815980677 -163.08434870277335
198.0159316263489 207.6787146721167
-279.1328573599243 664.5157181333143
-478.22624694525314 -690.1260425847672
-515.132284377509 827.095138840019
-507.69198953294745 901.048730674883
-554.7997885625741 563.4194967980609
-58.26585700829389 -930.428659175804
-548.8004560102997 713.047795867612
351.713549941212 -521.8049966530677
-834.4013426391059 -265.91475672063973
-99.06557874707892 599.5999982570825
-734.3630783468868 971.4290902276655
378.4353497146669 194.756829669838
394.3360385368269 118.62784039509484
481.2121315403074 961.6862608374317
-705.0843198457109 705.2167127422181
-445.09203057259026 292.7865621808305
399.40997869171815 509.20629126490644
134.37179126319643 -366.24296427657237
-100.43426976000933 -711.0067969522133
-749.8159179548404 -271.6861014205871
236.7456881320045 -474.28562807239996
-447.3412165017419 -608.3095329310453
709.5613453795715 705.1697079148425
-503.4952772971921 -512.5290743065287
-134.66678375097115 -149.19871212455212
-237.22431302461564 -8.743370708512543
-494.3077116742487 894.0725784196452
-936.584183527547 458.90183049444136
-132.145583707598 281.9184892409537
-201.02045538324683 385.73550181439737
603.0507309215784 -281.59843922297443
976.3399410607587 423.09583648261673
-141.09144505170605 163.58055935327275
454.7672014118996 986.6517863237309
859.815816173345 170.92203475192582
855.0826647122299 179.655834871279
318.6715992429836 443.26523937765137
-265.1113481064167 -687.567689274825
-180.8877891527676 -953.2738854674061
-625.9976022352361 548.6078107986787
960.4325552146302 -733.3522728296987
-518.1314476242628 255.64405376106174
-200.37817327779055 325.1306853533197
-73.06524490768675 -285.12793958241116
609.6767853191245 -687.2095352997285
-937.9292185431851 -572.4854805904214
767.8366097432722 -106.14625836709979
55.923427360677806 -735.5491352398335
560.9079802162826 581.9129442489252
442.88369943729276 -148.93417976173475
224.97720048366455 776.1763684043965
724.5378982333887 227.19247248269448
-654.1641401984166 558.0539268919738
-585.6908577471736 171.1696281823738
-785.0183286606996 811.2977143700989
-652.8216329652162 -8.303310789436978
-360.0846305341789 -671.3809746324029
-449.7742354486503 -609.1039909965648
-203.21259493289529 -254.05144116693498
-880.3781636947929 -253.3684176480307
-626.9732773359237 -469.1942785074468
-953.8065683305317 -599.2417083434066
-505.93799595168764 369.01834121629054
-249.29215784248743 765.876647640154
-826.5652965973625 -289.4859922354134
76.56267149824998 582.3125720586154
-445.4158052203601 -729.9162031408683
-723.33474433424 -324.13038532562405
-739.4018947660701 621.3338882387447
355.90590593320667 752.7134912049044
-566.0595223155458 -973.9812800784948
-640.6707807263332 852.3707912320081
-473.09326184024394 -547.7996900148494
555.2990262458052 477.5454662084096
-839.7089011943457 -322.33035385098765
-914.6870045161704 925.3047135787685
-873.4643717739532 280.9512503466906
999.5339835375189 503.13065930105836
842.9649852620587 -506.414778048714
-214.3597445348795 741.6091553255028
-414.56656134259265 -808.1823089042048
278.5750384911912 66.10159415713315
592.510807825317 242.79202526800464
-679.5921098950075 727.4171848413994
969.1863556699941 216.61600985619566
72.80283284546795 -859.3982627137999
-982.1847799148991 313.18046548542225
-428.5016205104713 663.2088467719832
891.6888070835582 -277.70257530003596
-287.16143711413315 -549.8510714175313
-949.5833089803432 566.3425017201139
990.5081353490302 -283.34574719694535
777.319254968807 -373.3667342704787
21.960854063246302 817.801627112671
-763.1875591189637 1.0744546763665994
336.47164219510887 450.1808467100732
-806.4565852497045 697.8702841868878
955.7550999132038 -989.2062480011145
-175.69973679973634 -948.1213054266368
-146.78699936915996 -137.53788063928823
992.057950089742 167.7669752648544
20.86414016075139 -586.3099653429688
-698.4627824647594 787.8346095854733
520.1651165793814 -326.02198609234097
860.1995719979711 26.708507096981975
51.54956553559873 635.2663868486604
-428.81779607526596 -319.3434847172605
-94.40686857432263 -346.8885029875146
744.1824230163993 -193.76103505451897
491.3538011487101 -338.06543482757866
-572.2354077750873 862.5168300954238
-171.02283662785362 -362.0311149379762
-226.9605851083261 664.244332321008
-415.43437082712444 -730.2529001932508
-880.932447220762 376.2562100873795
798.5453797594471 915.5066376624509
391.2805800272572 -931.4007123127454
-442.61380478211845 -184.80819137110655
-267.5223092406187 395.3028472776484
-881.4451895206647 -607.3216561330182
780.4133240161391 237.14357666556248
-685.3742462355051 739.9331489179053
-657.5892118838328 -355.56944248618504
201.85301020654424 -67.49156432715256
-690.8246389605042 706.1372292939527
964.0830608512574 -584.3445161462244
689.1661498523251 -82.53166522045512
585.2900987640692 200.08234533136897
-585.7991363688934 -24.23484227377901
-908.5807099274934 -137.55173467630868
86.3304908642242 -420.29371562170684
347.8425943260638 603.4410788540997
992.822766207729 -376.65480945636375
925.6948210353294 556.7088728921196
623.687854902958 809.2748477769799
-306.53746718155617 975.7177162697649
428.46219356381243 -102.9944808530505
856.4462536008036 293.47208648152537
605.0723742439247 -497.39133421222004
-501.5456445987312 756.5624642214357
-640.5860659922678 -982.5620584063744
421.8750435965287 465.4506965662815
-752.1368294997566 1.606628937156529
-556.1974686659555 883.9988185790583
872.2601635673896 -838.2023529813451
-745.5416338254923 230.07645458324623
773.050229922957 -71.45257289157598
-337.84558295300155 460.63872002277185
489.67916659856473 -936.2757031638505
-673.1229797497235 685.832102372887
-556.4775477057311 139.8300238917427
247.54439881084568 404.1501003673302
158.98066516488734 929.5242123562002
-162.72736319823446 388.22492150001517
966.2300678192355 419.7816268667084
-2.701905516320039 -266.3865247959287
-413.80971484341546 621.8343269843683
-164.87281114179098 491.07028364667303
204.33237175500653 182.73207264958933
-652.7853353740832 961.6256040504948
10.267544394753259 709.9029651996857
615.9372654389695 -392.6335905789873
979.7873485562257 777.2719428144635
14.625191466359752 -219.95911038954773
719.0342761523218 -969.3186987090934
223.9978756461876 828.6914515122526
-595.5405994546352 957.0217956427537
256.26692779087966 16.19446327579908
198.2146854749019 393.2081690530738
386.69231851693235 373.4041806194125
68.90224475643527 -701.3342135203243
-124.29180541554751 -516.4049418322224
-443.503329190327 361.99356063189975
59.122854663262615 -399.32235498402906
686.8337872181742 -706.7932595730657
-882.5168597920551 251.74504015364892
125.35682519174907 -268.8802491211071
-577.673794613881 -271.8659384478277
190.42184560998248 454.97169669422306
844.9665221678899 232.2842744572897
-753.6135115268086 -661.1861325293518
619.974817651603 -584.272848885486
-643.4997617889055 -199.09966162758303
408.2722840418162 25.878408057296383
-90.624881058587 333.2251795737877
-729.320701237892 396.2591652566664
876.685948648063 -635.1945021284268
-691.0111761569295 -603.4437182298589
-266.4555446101815 62.804824801940185
715.8537520078876 825.9020597498024
-670.2142604980306 384.99250931058805
874.9677041903169 -380.1616303252739
-509.5690838006808 389.6117907516218
390.53670912197094 997.9160690731469
-67.72386198549202 -436.5347862297988
-772.0376288857362 -888.6760818128938
736.4153523171185 -60.74715623103555
-912.0815623728906 -475.1429740192283
525.8941588199066 -8.568585381632374
-127.82812879157882 -493.0756697946215
51.83426029544967 940.8269363296295
-17.32085651789089 566.5580703427818
482.99337394277904 -70.06216165892033
-480.27866128374797 489.38325615820963
76.4857596807185 -690.740671875401
121.71964258614912 952.7250550149583
107.24955698596295 257.9096218855
-787.1835330924865 753.9692424453942
784.1148039315876 766.9984309913627
33.42265038461187 820.579392672136
194.4367438319755 -451.8850877929676
-602.7557206888553 336.8062965742938
-582.4478688865497 825.9694537175797
-231.7138907397167 472.2015097572089
698.6980926638053 512.956004496669
-639.9383043558744 150.14382036096845
-917.513721568066 894.8244492173881
694.650603949744 988.6139432136079
-79.15410537747778 511.7137780834628
-235.8936197490085 256.31364506318755
292.3953160634958 957.0875983398369
-522.6919214887503 -134.13248453953372
478.61051863604416 219.84037509581412
-917.0641865430451 928.5350907319171
747.7109004722943 620.0081429602051
653.8590654310021 -498.30956396517865
-792.2933314352076 131.1143541334393
578.7524985422519 879.2099947733614
-856.6735672390644 969.3847600835147
-808.3184415996641 -935.8250709861713
688.1699213334173 -490.2597514055114
280.30668406863833 -51.63705161218138
120.43530210086487 494.51789130023803
-407.066604850679 523.3646304288936
696.702044114656 420.9208098438055
-346.53691029702395 -846.6522284578326
981.0192335017402 443.5888421477696
434.95239287870413 -583.7734912216201
989.2625050492873 998.4109554438296
-898.1761323757038 741.1023749341819
349.54664453675855 -260.8281228684184
-639.6152758559215 45.85895596256864
539.1800365751294 723.0817666392431
615.4662256800382 -34.86818158583765
999.6074092190643 -461.7376034592064
-213.86714705112445 266.127757789573
-644.8837851136457 396.0951855948447
-10.336904920679217 -787.1076540331569
981.6199416511045 268.38274257037574
152.20966977273406 332.42313502933325
817.424982991342 59.3802866793726
311.5299747882066 -562.8246821194302
991.082950354057 896.7706967816187
-285.3336595968094 -163.79384733631412
-990.965182472157 -22.352923984086715
-375.31390333808235 -692.6655741646998
962.4113668160853 190.13193601741614
608.5234006292426 -946.7017751479949
287.2534996912484 61.134752072961646
546.1317999231471 692.7424221638992
152.16513610108973 600.7534299325912
372.85133205465286 535.3549856591392
-907.5849879441886 -86.64994482631869
905.8232101287997 985.5137260676511
267.18059574040603 16.84363968859452
253.7752370596147 196.37358279034584
-136.28035668568873 -205.32759609234392
-543.2897661647203 -532.4713288983636
-514.0042826419589 -500.6009988490956
-405.99124528061475 469.1326096756484
-306.3973590273397 -333.8712480345332
-876.7163386918877 -169.33765122924797
512.6730095493629 -751.1960707836507
-651.13436478794 485.8951234391998
-260.4501660339504 -758.6036722771164
323.0848980393514 19.355263187059677
-404.04180247372005 586.8979291319765
-487.7670271193573 -871.2964076011731
-791.1311842541902 -533.1573697291271
617.9600697664164 -960.6254342927703
811.4421837198415 -315.90764679817767
-962.8830853853909 759.6286350792659
-789.4272315896155 -424.86674033296356
418.8662417685516 -691.2690116619751
449.4504049474335 84.7749002539149
-250.58147763255658 404.743858945071
-534.7094946578015 -953.1388368743771
-483.3571569306987 384.6929170852834
-738.5495997978011 542.4201939408381
816.3927188733321 480.62610234394697
173.74060830860003 -291.34230243368006
495.8871990862315 -598.19968160295
-631.7803265974628 -487.51943889712174
653.4863951057707 -63.70455625343175
-435.6777428758613 249.1633509392036
-514.4748725344155 174.80585605637907
592.4251981599648 -536.1936713911464
85.54422664603476 661.1527500245913
537.3147642934714 -958.9499373433024
-792.8611710654885 -668.0380339353087
244.77398083173125 712.8463837281915
891.8896085961578 581.8814864828496
-591.7250489754347 290.2706370299711
697.4372734185829 -8.753353767328349
-425.8228283037005 325.5979323761312
-849.3030302684159 511.3733496478469
-213.79732696540702 -435.27002478347026
663.7576693124909 209.94593752722835
88.18387615859092 465.7340348192756
515.5813344500589 -894.0096156500229
-536.8290231219968 196.10683489555345
938.4359070470646 -213.3682103384233
375.84008577480745 -280.5932652005097
622.0608062127344 -876.3397216364308
632.2911860497909 81.17561604013349
-613.3334080935091 -430.0469570404033
615.7857677701345 -760.6392967949096
-497.88677799743095 397.4527194465527
32.69757822672409 -859.7411110347098
-626.8385795702662 760.95532275916
928.1433261229711 -268.6362145164883
504.08684168203786 632.4178276666232
730.0819949059853 160.55530907118418
-287.23335092703394 -391.5899686108602
952.1073165173839 806.6638069709009
755.9693278974039 226.57571145603242
-988.9782956205164 611.8335566204148
647.5215069382446 558.4835937513822
84.28900009425024 895.8013092687218
-114.9848752716689 -899.824411384988
881.4414501810547 296.1869853624819
-647.697981916694 66.52682622161842
-475.8973725375497 10.93814857303687
647.7912374956313 -247.9155210114095
-312.6546663330398 135.27248320356284
-138.6014005097536 220.4536240849352
465.8210766357074 -604.5433762019472
-511.6620893162904 -627.9247392570076
370.7896967298211 220.58584216658414
-87.40849981420524 790.433999225796
-705.1845861785405 900.5972342720465
-489.8209545333165 -562.4901138048215
-560.4573152335208 -45.21918614785545
190.595656230126 293.29824676283647
50.19181299612046 766.9805393013276
-688.4783962675269 477.89896467378003
-475.0566142809263 227.58194453409124
358.5722217777575 -413.20509744472383
-729.5430278199004 951.5464073939597
79.94348412292402 380.8724659093341
-708.2915242709578 72.21782468108518
-660.7781201423768 744.5768729165693
924.4438295484272 -292.8933446419593
770.7154269019377 528.8626549780809
-744.724565874685 490.8167155092174
-574.0849679546582 719.9913872241591
461.1703998632663 -223.6498491687198
-562.251687549702 601.5813147741617
115.78456222212048 794.3919136626062
-61.68519100493745 586.2296822395253
723.1780098281201 -559.2017635668129
375.22591384538964 583.6149843931012
275.27967252558733 890.8653015596071
-808.2359863128067 96.05527404679606
-787.3585681838542 125.17972100140378
194.24903511993807 127.45401889110053
-479.13682997979686 350.0938020741851
454.9942103137405 941.0576874282667
-608.1511880348991 52.50290416864664
-164.91806588281884 905.3820118465412
-962.7565883053326 556.2853401459199
964.8562752116386 792.9748405211287
268.17701446389196 880.654280988846
479.90886205005404 -530.8583385857532
379.1579246964359 -343.6085820161778
-68.31695674286789 -235.59901317173274
335.05336878616754 -902.1875365898702
-511.8510179792899 706.2349434088108
-10.447317485262147 -642.867093973819
304.42417677312733 -259.98373154657315
271.70955607476094 -674.1071512261423
74.42371201343394 -712.7394448890934
-292.6473834145196 732.2027468170816
300.13445480137943 -703.294405387908
-232.14719956989586 386.2230345349328
186.73890007200043 -358.81437265240424
-483.4217771123259 -522.3575297743672
705.3828171080888 774.6482767085736
488.10338162121684 476.5644653520983
-444.4241650486558 -474.1873947123945
-345.38313391314875 386.08517562490783
69.29955140887182 235.1048057318244
952.4679309513804 845.2246692599779
170.15884856753405 -365.9403860552013
88.65026447850528 -509.186435188715
-428.14998958665944 916.482383068231
-188.8048878583271 80.40401887046664
609.709125010105 991.2727010690332
-915.34181812279 -52.522763745943166
655.7377510360864 -24.94159907205426
-573.2681069999769 -884.8115307904154
-46.92242701815633 699.4228194535171
-666.8339272643102 -602.3432583537538
419.82417668120115 -119.93550540252284
690.0592046064664 976.0407993960928
243.89603960838645 129.4213355072627
-564.3835741180708 488.29233387592103
-666.3478581631086 662.5083113830503
-58.64544348390166 -918.2314884731844
-560.7004972194347 -172.81061049459106
59.58374544139883 -632.5163162360129
-916.3243881548353 -983.1846606590666
-380.7658772244389 828.5081877923578
831.8262720813575 -365.2082593059904
-981.031305270129 574.3482754255517
-587.9529156100363 -505.40287998335145
-792.7783486159001 479.1174204743245
831.571681586373 182.26246572438458
-930.3637830629455 320.2602230537152
138.7733369924424 -483.5239833019507
-544.5115122249238 -599.5196037676926
789.510649876863 688.7397869291492
23.36785236636922 559.397701088842
765.7963020681048 -438.66281910653447
726.8051421104763 79.61917065509238
506.0012344666975 -89.41766125246465
425.2013962418548 888.6574562772887
-168.84994136904584 -895.2397113349862
299.8650107628523 805.5449056439224
376.57335621845095 -89.54694811368097
600.4468398892245 557.5569003267021
-956.2837579443999 538.4173066787671
841.4589136347283 -368.94800372704583
923.107474606853 531.2488177856712
859.3822534783676 -240.66790919781988
-876.3693740681069 311.87655411316155
7.290818174439096 -242.0814724843749
650.2312810801891 -982.5778831745131
413.30421614571355 -144.92647262528817
-516.541476566731 -612.9393897665404
-269.9263551715052 -260.2101396422232
-303.3433675383093 184.04184718574697
840.8755716274543 -982.25837466258
780.5270337586296 -281.55194824606133
215.3984490476812 -887.0819337988615
-755.2154965664331 -659.3732749562837
-242.65086758947746 -239.77534635184702
-539.3572066860511 -88.42636684910894
200.20074175195077 -622.492476235002
-554.1594785433255 -213.59096797321888
-613.9915387074968 -137.39543044528443
-759.6776204120537 -590.0401009235611
-248.5197387412636 25.226728060853247
-865.3783224919705 -562.4406985088739
373.2885717444515 863.8106059558531
-365.8841878220751 269.6969609906853
-203.35271904540457 -9.275123695327238
572.8704975831467 -919.7429066344707
507.37173024579124 -655.1241860668163
-31.140331252664396 491.6378757015234
-82.53628221880604 -324.806817708881
538.6771665229028 618.3809756493979
-814.7937534698302 756.2351997630894
-811.8040126723405 380.45910124875263
974.7102465173205 -841.9556661551426
121.77821514962147 -310.2902571572397
-457.20098881926344 -762.5737522822849
741.6041342343756 -462.72455856092233
-344.5910229053617 62.847986439528995
735.3689229901956 642.3072875021194
-586.9945948369034 -880.2437490263892
-454.8059141909084 -869.5722660478702
-141.77524589718462 -740.0549714801103
968.3621767307629 325.84491589103936
712.5538205346593 -670.9462940706574
317.0635824633125 849.5299431302067
-468.7351128465509 -711.4245088211626
780.915117635866 -736.2582201198742
790.559346328316 391.87743171213356
-116.0641766580801 956.3502981119891
-622.9976658701455 -365.87669860165045
-760.7185936700387 -817.1335341037604
390.4669765204844 -90.75355702880097
-908.5506269408883 443.2193977771208
764.7585697593995 -637.369156526325
-70.38998973881337 -613.0627068319993
170.8586108245977 -380.96583099140014
-164.85698037107443 -330.1735339768594
549.4855078864593 -778.7803618647182
-922.6779521737986 443.6886922296858
249.91496780093416 751.2461531439587
751.2822198545773 98.95224179107618
-210.95571198918253 633.6662837171407
-650.3099710846092 991.9818962102299
-640.8209941832658 198.8569207302737
-911.012882290587 339.868612229003
138.19775853564147 -604.7242026940883
483.13304847090876 724.1435464457074
874.2260394875711 378.2251464954479
-368.76094958470526 -926.5334045867763
312.3103651191184 707.2681310567882
-689.027567237445 -230.9657293799769
935.1444318984568 -6.509491328452668
-760.902356773252 -862.7136828073785
612.9288570301435 -301.33287646113763
894.8947763643864 -464.17096906553627
551.0472105758263 353.50327330736036
192.04362500184698 141.95179308769025
694.8278201236826 -100.98836202886025
-439.8959541963627 -432.3413029739263
-696.1191951649686 -638.2473044953438
82.36409282053319 642.3594496995142
981.4037795120594 -238.4224329430507
-962.6140768734089 -980.793659421596
41.310160040834944 729.810572570254
-755.997629764603 -240.00876566673423
-322.14150114086567 -692.5146418127588
150.641480933004 700.0267947609411
208.7416704670402 862.9803448534183
-507.91799694561644 -156.11844182589607
462.2722041022323 -933.8427696662119
-212.32453868085213 -198.26847187935903
475.0223353900619 -136.3277592814925
847.175830933011 853.3405675806164
549.892802529592 -346.24695560641226
76.75996066619064 -776.4995759078511
286.58165419643797 544.8745867008402
676.0011642010788 26.277878218933893
-962.5955545940193 -839.4860610409969
155.06219652075742 -407.0659481769949
893.5443675192537 -23.65886796205882
349.13959092394 -493.42255544833205
-433.11052094329466 984.9522911960216
783.94324986987 399.6481795738159
687.8969177142169 -462.55942249934697
978.6383252883722 684.7653270293827
878.4783073929054 -392.55461029237176
499.7500651552955 59.006673866358824
-665.7704987475616 -911.2099098187316
-707.3810480111018 -899.3940312999988
-423.02566610517454 -190.97208170021406
-162.7619304258643 -953.6466111429944
-864.8882203789024 -387.58977546543224
792.3491122018502 -542.7978743966131
-119.23983878252955 -226.92409156551992
-94.80610966003542 209.86602821951283
-765.4981051061835 -878.4763744909696
605.2215307211309 -888.6730115293293
-658.6166712970844 187.30116400813085
-623.4109816372821 742.6618053371028
-885.2378451939164 926.327770467753
804.872137752352 -731.432248820078
-484.8959826154537 539.6136256703303
-534.9292920765704 -551.9660952298333
10.21615819230908 778.0249535690798
-663.5888683196861 673.70631563659
-968.1289226002527 648.5973288470127
363.6686843877849 -304.41678282247176
466.255625898222 932.0618886860832
984.618676846975 135.13790758698678
951.640820181537 525.5502542395184
-46.01018013689952 -365.26127895096613
-482.89974017024133 -417.9134364484552
886.2924943664698 703.1610849916344
-68.71486705734208 226.13574570160836
-428.3216415121749 127.58280788095794
606.595351482533 479.6244492525068
761.6573302999941 54.749149219040646
139.0328953126575 897.4496386910876
819.5834420645651 -407.6618165131673
603.0495979246118 -243.15399425440387
-506.99663435137745 -302.5133024275144
-730.5106216087287 579.7020772098529
-84.54173004888867 -617.506680526357
-15.838326524365584 -645.199770742461
-495.8303391774386 -191.71107528148013
24.718231478834014 -644.3027486850242
398.5079490281414 -870.475298780065
-975.9356972368925 176.53147144803916
772.1892618510578 -602.9616587736746
663.9964784332687 -862.7404920205677
598.5203426928542 559.6543835972279
265.30928894136105 884.9252863540812
-306.07115752347 775.4521130284297
-241.8574773138082 -219.10256772637763
-201.2812308478425 536.9651252861852
-504.1549586503582 -872.976898580832
730.5471255117488 -33.91985035970049
-21.325727101504413 -455.21718898416896
241.38011215910592 123.53811386090956
207.81885117100978 864.3278306370621
-994.6619265693411 -398.5258550076884
616.4181102018711 654.4235141682193
342.33505910844383 823.0935636097593
809.4436541042658 716.7341505742504
36.73388500463625 -595.5245618230878
15.651106100765105 593.8669995983071
541.7895406872217 -228.69543376191893
-645.6784016465465 304.40432260051193
655.4693203578493 -325.84414307647
-44.14917944877027 336.0770511422759
251.53992466405498 -197.960166792466
624.7592959444883 -461.95214876591774
223.84141579043035 -587.5172896971836
107.88563157201975 -428.61350701452113
817.7561771230021 -820.9734491588442
969.475338417405 238.2925856499039
-41.678421255657554 815.0677554955694
