2
65536
972.855055636	-48.3926886311
262.087978211	-726.441280005
309.850209403	-942.404547851
249.652769425	801.279474326
958.882612677	275.885915564
-868.03639137	-733.837199844
119.228022177	886.285832263
-958.76350817	-815.49174359
-765.245913956	942.929663393
-476.252746013	-566.769253638
722.780081674	559.62069376
-120.841944303	861.712619911
-782.950667076	-665.04826067
277.914614842	123.9089635
788.836801772	-10.5270655373
-838.555847354	-201.30234947
-723.578305038	967.556526091
-386.161111596	-637.289898352
-313.396565518	-53.5659188676
818.914027744	163.778663484
700.732654147	-845.709850837
-617.99033937	348.059796608
-928.067985222	140.133115922
-463.72701332	-861.399011454
455.89739849	331.633003617
421.538752069	-313.315900701
-451.107596194	834.455370273
943.839410504	-607.665086098
285.148427258	155.929042761
-863.459131152	482.604099974
-6.43340715064	870.294721927
0.37887806438	-403.194034444
-629.171663275	311.963724108
112.403945887	865.898171468
-32.9063834194	894.765093704
954.253098627	-909.506746285
498.834567349	-478.307699091
344.596629338	469.240636866
994.709366257	-485.143173427
-826.978003126	-59.4773404212
312.961815811	-157.367132791
898.246674746	-590.933146281
-784.872445617	182.363929815
669.040368992	383.604160049
859.345608402	-740.3782785
-738.438606946	655.760415749
847.55598216	450.482551801
914.155326883	-920.231881668
-996.083550313	-715.835880354
-321.056052144	-303.647608618
-68.1636766861	-513.415590752
452.438858688	-900.9168267
190.406404541	-471.296806696
985.955556153	-96.8808207656
287.006670823	532.184166571
-276.79457256	222.193603197
998.292646053	-804.563893391
761.410078564	-872.232590967
-191.564489176	828.360310462
-886.794001928	591.296123778
858.796665683	34.0457009328
362.767953831	28.9396934429
-837.330037588	-708.437375459
-180.512101896	-545.638066081
-237.876737532	-224.126511487
561.298742266	-136.938908055
938.771193572	758.187949183
48.6181409803	855.189995474
537.115046975	-120.907949452
229.937813028	524.565597932
-563.959450777	460.044790666
6.04459792246	519.029856928
24.7725931675	224.86325253
30.9626678778	-509.217400692
-713.911702626	-135.686926571
-923.174380138	-95.9872178053
606.624746788	-742.895215227
890.787595061	-978.698484501
-208.363114999	-473.680974056
161.542002612	179.484805436
231.357526543	436.665324566
-797.49791908	798.340905572
-620.190998503	937.16369397
-342.482693527	-48.6836736536
-338.651670636	-181.699113816
408.860681081	301.432599903
-502.121699019	-932.162143927
-967.295581218	113.269059854
290.950950156	988.626063341
-772.123061784	-222.011266142
-600.940375263	-400.590794809
-372.518096866	-657.3818739
395.775239342	-450.33529557
838.147925552	46.0744146195
-973.67038895	376.187876812
-375.675445469	-508.471125094
-820.370448937	-505.827243789
437.769848199	184.886257067
959.874888821	-335.266357647
297.44244823	-248.888032594
82.9509035835	-936.718199302
392.108564022	242.825773483
123.903839624	-865.176067741
-695.183639415	-164.79996242
-192.674393608	813.204150479
542.035427301	539.940786439
-681.772734845	-952.851501776
457.005994285	310.268711628
962.150006466	860.050676874
323.38864895	156.476883999
-986.852809925	167.905528136
-226.979965506	-308.939961077
621.995717131	495.191128876
-905.638195398	533.005006789
-22.9828212812	34.1954850644
-488.865110837	-551.398648514
715.095927796	-319.170690967
334.139299314	894.429805951
182.551708736	445.340158253
-759.488944039	933.712754027
910.937615006	-748.130246606
-483.808528963	-872.714438195
-362.183073479	306.913783964
532.616255926	823.45018599
-433.477072712	840.808912926
-904.372098689	115.762110694
392.219971973	-825.294309692
-376.217978393	878.803871103
174.880079349	43.0333922882
-54.7726304137	676.660932848
-870.215756037	-660.335176854
620.367963027	-786.725420854
976.318564253	-750.679835838
-200.077248601	481.391382743
980.979153231	-758.836109807
-226.473552692	-132.497180893
987.857663286	34.9943227081
-933.134940254	-33.066747456
380.256475266	-240.248018643
-382.46906991	308.654626383
-316.848639219	247.577760762
461.400148316	427.26487406
-875.811206673	-766.321209242
-366.112759407	-826.266594256
-742.963763978	887.369791227
675.815994511	934.572791751
139.218647544	-195.661258216
345.222863398	-385.981744769
932.606078555	-201.61340286
943.16313059	232.851685901
-67.7535114574	823.550339583
526.728908625	-697.754804587
-545.262558376	875.217112464
-945.013496765	-571.813172579
967.671403029	801.593119461
503.45439127	-680.545540127
724.461665479	-802.773700023
-123.005818629	615.072644519
-59.5125513118	-872.298793074
-814.461393584	342.03870179
-238.678046109	506.181015881
914.670860649	637.91851243
-824.55543003	-264.352452936
-744.563446683	582.378304982
-420.712399399	763.662514002
888.434349887	146.539199024
-536.111182062	-495.445663422
-514.268649282	-410.080125247
367.531643305	-210.605674079
-573.137570363	-657.564923562
953.469473655	-707.19570648
467.798339863	-889.724743587
504.531501866	-482.452390639
-112.350127258	-502.374786173
169.261080171	568.884982123
796.673515594	868.492611834
-450.666002481	-47.2515507213
266.593382429	109.77045978
-6.25736753156	-165.9582378
465.541579653	-47.0704548897
-283.804855196	-237.318278562
-715.390158902	-839.164214038
-363.827499809	-277.353313794
-676.667895564	-175.893515153
-879.71504179	-241.410750086
-98.1735249451	-513.561063673
342.65911738	-997.850890458
-503.122241083	969.753538772
-118.187438996	-533.496451239
55.0873291033	-963.277879395
251.273363089	-587.331374514
-716.97071094	-905.805206838
363.706918602	542.430972709
-679.24586861	-177.265985022
-905.109526962	113.169051515
565.482702411	50.1680785219
987.304360661	-913.134620036
-814.578950201	-998.802574413
847.892739245	-768.405431543
507.59825892	-675.297208801
23.0565073262	-209.385212951
-942.730693886	-36.8690665179
243.104433875	-268.293375588
783.41889837	158.766635887
741.349430815	-735.306761314
516.850595339	-53.7759455871
624.289482631	327.288900966
-196.928721838	923.409743032
-238.322809061	-91.952974657
201.787012453	-831.091004581
-796.555856522	372.029110557
-632.825870959	855.764366057
462.493375217	-407.887763045
607.569254483	780.929722554
-150.12618249	-723.16518762
-995.323046696	221.514644787
-258.237906775	-240.70366867
444.004896979	-281.995073244
132.942339906	455.588341763
-774.783698575	174.767492758
-338.127536435	-185.808312581
-83.2691133186	38.94588882
250.423132396	-663.615848938
965.080288829	885.606752105
-309.981376887	737.070854672
378.828136982	-953.808049798
226.418857959	-947.461729831
-563.871882274	-242.470556147
666.327395987	-959.341304875
234.832702352	-967.724067863
983.198006818	432.626460089
373.717546027	33.8371207151
-382.753885466	-362.077404006
-56.4092242938	454.531008208
-819.194302681	397.268386072
-688.557900739	-358.423797433
216.262343638	-454.295328288
287.402992522	-324.964052698
849.457902708	853.800608937
-31.5446422266	436.024697621
488.201380845	-482.48004855
-797.466967625	-579.347297084
-712.516380025	-303.401389598
-247.864781921	-291.546623571
475.127946663	29.0944454883
364.6175115	135.679280115
555.311290471	159.368436331
-359.424828827	718.318426281
663.578429569	-806.548899965
-636.4476637	-266.488363433
278.784701426	-989.43329969
-533.689636786	540.054475947
762.654554803	-375.156338525
451.31389561	-624.237891865
974.790204203	867.036895535
944.925275482	-644.819782643
599.77405258	585.931535872
-359.683079524	953.267180991
-373.817812997	726.630292733
-901.164928607	464.612550466
-970.501737503	-771.803649966
-362.109369967	-303.650695553
81.7207730318	-431.866217526
792.49428108	-775.606332414
-274.377952844	326.68507838
12.26101751	-711.432581018
484.993352304	-345.570112931
-811.473037633	656.371152183
-347.819975453	-550.121986106
137.948595195	-464.934560792
-552.411619674	-318.590949504
399.019547341	-309.267875544
-215.689637989	-349.77841846
76.9242930908	812.816742283
248.029078689	271.625968108
-845.107659748	-22.8361027039
475.55682394	-998.790084837
890.09211923	393.188304698
-247.584393864	-744.796342389
947.599689051	300.176198604
-837.614628457	459.223399012
221.243275	662.590951554
-791.155178188	-18.8705008169
-87.4150878905	669.233396407
143.374681568	842.066201571
627.036296118	588.012373611
145.912839103	-440.1603719
960.719801632	122.728761679
526.446012891	552.327614483
-171.73151499	-842.727121049
-941.068006327	-877.021324108
475.351241776	-200.417602086
751.68283609	-689.948763476
-771.568281965	-44.0827440941
440.002624085	354.023615823
-722.323239618	-193.611931835
-152.727976871	-959.111868494
643.609105127	-234.604992096
-699.714682875	9.05975568212
-67.8787975449	-166.784539824
579.648104107	-420.300894223
-349.041222687	-276.676992057
-903.915460109	-996.916411328
-481.194558662	-403.79410834
750.261628777	-643.755153001
-318.461957822	494.511491342
-310.726165412	-92.8894140417
293.742900263	796.419507365
480.412172061	-614.558344655
345.535796859	-134.959327818
-831.904461902	-703.960081156
698.056906095	-450.162033871
307.535574903	-990.648592239
168.882388043	-460.220733936
-368.563557354	334.479089986
611.936522285	-526.315312153
50.1813579743	999.344789349
-150.159475071	975.389998943
672.673031894	192.611959206
-830.719411126	47.8255029414
187.723035964	-565.88124323
-12.5120791989	-943.925634014
575.079539747	-663.750005512
922.968318175	-871.460329056
10.2079467325	817.302395055
345.383013362	-427.890049984
900.447630573	115.189523931
870.607341971	-752.691292895
883.499786072	459.97762662
159.486368289	-318.473417938
-28.2816107955	414.066039009
-928.756453521	-273.834774738
168.571049004	155.990171305
-439.291999618	339.202255251
362.194609437	-597.988155336
-971.113631245	-391.989119843
-846.007732182	824.347252052
363.372376259	319.217821624
980.768720403	-503.242032672
-938.412174411	-869.560404583
928.677766104	751.679475204
795.426135379	-665.829845175
984.223484395	463.686518563
-139.481908046	-472.376572062
135.882953724	871.066716498
-24.409392569	-377.104735254
707.076188774	-350.097601891
702.645348043	771.549036406
363.875348405	-886.643190231
751.415574758	-671.504769285
247.891130523	906.960839671
198.01548478	-165.424261255
-541.659077109	540.528865511
125.426418629	-779.978825143
878.023974008	349.038974952
856.671898528	116.572180735
-958.281170236	-787.96864559
-649.758751677	508.361871942
992.207755781	475.296530269
234.876187901	-564.225789676
130.928828742	953.435605806
-832.821917335	-126.179358412
-65.1712970985	-784.640441218
249.033659138	120.91022674
-627.64865492	-949.099170848
-449.877884355	311.541905315
97.9219170743	835.111433863
286.058616184	-183.529977081
-788.251098447	-105.172467138
411.900018994	330.83939572
-775.098712126	990.203983158
210.711406977	-83.7912813008
431.735489282	-802.773080901
782.829430582	-173.428077958
-874.892238998	-166.134227459
677.272289626	-456.898477596
212.25559296	-740.881222168
928.43766043	-421.160124843
466.181347009	-501.217718081
-476.692978061	-436.897448063
-777.086098711	-780.546023148
-61.8080939006	-920.454237648
-143.577037392	-448.230167819
425.243138751	279.541728909
-668.343726824	962.289694653
-468.782582183	265.227049053
-501.656664608	-516.208821361
409.760313282	-946.683561099
184.122496721	805.096057312
150.010155727	423.080692322
-754.24116522	-2.50678750145
446.542625345	-915.564420779
6.72926084832	-816.60402991
-121.057838855	934.251519864
193.632035296	-71.1451926476
-246.83431338	429.076387218
-896.733741184	228.821117861
247.016987701	-647.427065226
-962.556231216	450.846169505
998.298431594	32.5884257099
-776.756262485	-333.84280392
804.574685243	-188.386718594
317.198735549	-402.738482648
-346.209340597	-636.248996441
881.541587738	-48.4466029924
264.84210021	402.001405604
347.007539397	-691.034531144
-666.124030543	-605.017615094
-784.620104942	-153.080391669
458.543429916	538.541240614
-639.86966034	267.392420839
650.770323122	-774.152432076
606.649701171	773.426575809
-484.740266652	-404.603054234
-612.577697246	-716.985131704
336.887880702	917.257054982
777.388727016	-787.920286162
718.190333832	-880.036559339
644.951454376	-860.328116835
-480.269030333	254.018831507
-92.2686460375	-531.923583833
496.143209222	-539.074498224
286.925671302	21.4432307188
-986.510658477	-433.711672742
-148.039499607	567.380514441
-86.1336101094	969.920117595
42.4324603709	-877.713909369
-880.880854559	788.171468441
319.327572419	-599.511326304
43.8948027553	927.582673206
423.196863944	407.880925228
-828.93675477	359.543002107
-980.304595056	-724.008032918
235.020133459	584.536966511
-614.040433445	-849.540414725
-356.286994396	909.508598159
-347.936053053	220.46006063
792.205296373	-688.116097952
-73.304254419	-33.9218466437
208.818510631	-594.69558777
385.038631325	277.399251715
646.850844653	838.821504477
773.515381003	540.230231071
779.042612665	40.8784158858
-584.368910818	-98.7420464096
189.343131749	170.071766003
-186.680262662	440.37020078
-874.412219414	588.332288381
718.745080945	-313.930855706
600.818068914	-527.87058508
-386.556415422	-25.4807710102
-447.975131405	93.1583715734
-321.781293754	265.176088751
-404.748758331	-354.265368272
-702.191301949	281.437118311
319.099870016	-12.1712012179
486.383961866	515.78066459
-996.77380503	159.409058847
48.2232448808	141.593724185
801.444296476	60.7629159342
-654.089875061	-273.640072349
-83.1507661842	10.9361551307
784.197921887	-713.751500777
-214.709437855	-94.890566904
8.22000398505	-760.59881075
-35.029443151	264.889920332
-372.1172464	-538.084735359
656.338819902	-996.005931744
-854.148562409	-409.976381009
-158.319179784	-30.2839494449
840.409448422	-68.7202231368
-340.13322543	-525.672514969
905.437545761	-3.66049398923
848.179045609	516.149465491
48.1913602942	-266.178915272
-79.2652790537	623.395667226
292.020982443	-837.3506742
-937.650914701	425.164928578
810.184002051	-177.649827208
-677.668352005	-875.066383539
979.153022992	-565.707630061
-32.6484731603	806.866763855
585.321350269	-297.51368534
164.64113749	-848.599616128
-247.886165871	-784.06963425
-502.662716776	504.007620205
-480.301229296	-463.703501064
798.72472343	-698.072425419
58.2745330182	-817.096133055
-231.419726955	811.144805268
636.000072825	-537.449709116
-75.0693675883	618.094133137
-354.571214561	-531.912670679
339.679072314	449.356437041
-169.946673302	-58.2423624119
-997.558042716	-307.702166359
908.98541342	-697.353379966
-515.791599567	98.3971934758
869.304511407	-700.642881826
-925.212543306	-179.015953158
