2
32768
183.566113889	-766.584516331
214.508225896	544.346222751
-924.377468925	-635.097991126
-943.178515776	-495.4469081
-797.051271051	58.9563911113
-580.797294369	-411.468388424
239.469064669	-963.944615277
-837.272554938	-410.284679186
-984.081727043	-430.952726601
192.951349601	-963.94919595
-928.742784461	-307.050540754
943.067878417	145.77703411
542.87791493	-352.38945848
-764.706763056	940.484287541
235.170996093	-165.940737651
848.5277546	-438.850871532
138.949940436	-260.356216833
-266.432132635	765.713486154
355.458163384	-444.855294278
-223.538876554	-435.149168194
570.321074403	-237.282165587
196.090338859	899.019746882
-25.5994230233	-173.696509081
-240.155939514	-740.382999557
33.5110907797	944.711840999
55.34223941	-788.088141151
273.367020913	-316.564758579
-25.6208497032	545.035596472
576.677261672	591.927780043
-926.067927055	346.948003171
890.451194894	333.222293663
-761.479430262	-871.059567157
-967.820402374	-874.550512706
995.671240064	-990.353440471
-681.502850063	826.805214759
534.422665165	-209.83162507
370.259172958	-844.837510648
-474.525619682	-40.3327680934
164.451997783	-588.627066093
761.213371444	-336.984823557
-729.915371219	-841.795206482
-14.4196377553	813.741819583
352.888052762	-102.804437708
-853.950709619	285.470462253
-404.114200728	-289.567706397
-367.113200529	944.452210561
220.324000389	-181.799471367
-52.3252427537	522.24480474
-179.146448819	-878.204937987
-462.243546419	265.263637118
-464.692691441	75.3111664911
215.416118646	-487.764538871
-608.743140405	-727.411546003
105.76173507	-701.208397366
-73.551174269	-972.39744077
-31.5523567341	603.936333178
-869.497573264	705.615532917
189.679468772	413.611637904
409.172920485	343.396154594
791.147116999	490.726936905
-379.805084055	-897.709462103
514.282624908	485.803340688
-703.109043079	720.909947887
-755.235973432	39.9662399231
647.090122423	199.934827847
-531.105908963	-404.254058466
937.349556315	300.125688555
-784.995720566	638.93448609
640.420905482	169.56437208
134.907267374	461.175392795
-50.0620367644	-492.809958606
-519.123245292	-922.898089094
-960.414055255	-229.767988592
856.402353782	97.1817375901
243.630263471	747.427068352
-850.456666314	691.287985162
510.3327233	25.4274020297
-834.278058448	618.022005208
637.561599454	-487.339468326
863.796695864	-475.30726228
313.017101064	-21.9000768962
-909.005204815	-150.068291383
-470.376172395	-992.659141632
426.827383532	165.347663298
-238.303785772	354.127109005
-946.404762035	-277.465292339
541.629641995	-541.42730902
502.471340975	-208.543207908
819.774926706	-49.9705606644
367.414948305	-240.764892782
674.837093423	-473.450771714
-499.051419616	558.964225593
926.538770162	-709.543547121
-465.155928485	-11.1189180097
384.837013395	17.8153829868
382.745560945	-259.259865291
-689.779237721	268.482597782
896.053894743	-488.919341904
464.86251288	36.4778852679
-271.095316653	-252.241568066
141.163652157	-760.461181942
-503.060186258	-935.998219009
-676.184989349	-939.27818649
655.159163035	-288.9304017
-511.996541262	-281.939539918
227.867618964	234.993855375
-43.0948742121	-891.646306969
11.8765117095	301.53637496
-399.235678513	-940.774054956
-326.232119966	451.671246156
-977.068380875	-110.998810018
183.043517511	-608.045548931
412.243713383	-352.835085163
290.741407987	255.231935289
642.509669021	593.456406251
920.590525316	-921.473963663
268.484186211	989.050629747
766.972912113	348.737860882
334.773918841	-792.599923475
-947.768820344	-329.536957638
-707.48324737	-728.002346931
919.313554997	853.857243365
-867.593243421	-499.645385099
602.465645362	-289.906406916
-157.23953251	822.091387543
-996.931331251	429.916542452
717.854660813	-956.114830205
627.72214287	791.949760504
843.184007694	569.200657387
64.809039812	915.38327737
56.2283759669	467.166968347
-643.441590304	410.945768458
991.963104435	71.8378864889
912.299679081	-159.198050185
437.441991899	-423.513971471
-120.531992688	501.958583556
986.121772878	-217.685265256
795.216922888	364.122985442
154.502067766	-542.438249143
-959.68186038	-792.07116022
-79.6381265152	493.509390905
370.094663256	247.876928122
-764.163331057	-940.269937306
-955.455824709	387.943598812
573.79788455	118.964136952
-784.933349221	870.430032153
-47.5125581688	189.929860694
-778.992779151	993.113241363
-619.191017986	-587.624755319
828.42121333	-288.441678176
-814.304142319	-338.215717847
658.69294967	502.220858896
-620.035366835	-893.053181246
-669.66401097	535.617653797
-652.27547816	-834.227179502
-263.119209398	905.530636811
-764.788810673	617.700565435
11.4810978853	-889.625933359
-839.286385421	178.043589773
520.664467004	-957.136263993
36.7035353014	227.893434191
-376.170458156	-625.296158698
-744.513661591	119.937676947
567.237551256	-377.022802898
681.462704465	26.0822107984
-615.841202667	512.935835312
207.070887257	-440.854549975
-651.789805738	597.380338013
507.300744689	375.988509887
161.767709735	883.5285857
809.50908089	401.281762192
389.398062356	-752.469999276
-462.918340673	123.939582561
-353.55402102	520.232409934
-597.543714294	-432.082209021
401.624410359	-291.017179999
-471.990079262	856.296109915
429.658601537	358.066205484
-290.590344798	-454.470513688
692.897117373	-456.088830096
-980.264771967	-270.587073258
-33.3388068447	-869.149181463
-676.362173801	-600.260003392
887.833908071	-50.7913648048
-906.455848433	-731.932371974
-974.917889566	77.9696490613
131.591425324	937.56248208
-119.910611149	565.30849249
578.278233826	216.515754198
41.2149075444	930.753368712
986.688178991	-799.741541675
-591.417353198	-144.416807187
52.172859015	-990.894920393
-139.471895286	-527.972268248
-503.746187528	70.8714455181
104.176437243	503.037357729
706.010348252	-704.61353347
714.229843665	-829.468724141
430.096590321	-71.6508617188
-416.805745554	767.894572546
-586.104036281	-191.043976366
340.423677795	5.15217216008
-268.353633806	432.895293732
-740.339568963	-402.279116135
-753.064202958	-682.569731778
-912.75729569	958.383682151
-832.534920521	764.753617532
-402.795558366	-947.215441356
281.861096106	-151.318617583
487.682837997	405.21349594
483.768423081	-602.292350404
-896.338370237	619.732008094
-949.064117116	-326.891566538
-9.41877776892	211.615120342
452.227868057	693.151127927
-626.963367581	-235.753347286
-119.924464015	453.752259776
887.113226573	-996.198228067
-550.996100026	963.884482911
792.898813068	144.118436643
-129.13774012	-814.651502305
-151.536406605	-470.299109326
230.739759551	-736.216988364
787.388376088	933.142543567
888.039707138	553.530430199
-649.159464293	362.698008821
-912.926609406	162.551644095
-507.790834577	227.678713568
-11.5809003329	-754.413609239
754.002310781	343.727874101
-959.822234791	-153.966589335
331.207335098	99.7445259445
976.019931802	688.488068072
-570.869985735	231.154805202
-683.488595772	-990.147134306
109.021570854	-941.658070253
839.696425785	-757.943228224
-100.25298553	963.893126517
-95.0836724458	-928.883964908
768.938424231	-368.705721182
706.162992062	-267.99687289
-967.545853386	-491.938788003
-138.823464475	980.452678179
942.769050092	404.802200851
-460.161789944	-292.340193506
-702.32258265	-243.515047382
-171.960539072	-699.469625377
346.647065392	970.553012316
993.182622656	-806.214678604
738.274147355	875.931360344
956.018613507	62.6549169135
-24.9477110818	-333.74547021
-567.94434036	400.510643422
653.633323092	-568.679788904
43.5772545024	-713.075557662
-544.648559167	-278.846822347
816.319930583	-351.335311502
425.126737987	561.474734041
-635.132001418	-597.350529336
521.366818567	983.880533713
764.247422111	-971.466930374
-577.365101811	-519.887612452
-840.301542704	863.568835701
768.925708388	23.7376585147
638.413591437	148.019258046
471.905672289	529.871792908
-264.703092638	56.6046042656
561.98918599	-999.864151755
-675.877475499	605.10106788
803.387119354	989.430006122
-201.619439065	733.667523331
158.231265809	-957.842807304
993.573936355	-719.291123806
538.358985932	-498.020409771
-953.932178414	-522.89681447
-434.018640915	-251.83397047
63.3228407802	88.1199657957
-846.421273979	708.436880486
-845.061003441	547.173509576
-985.137408172	206.483075522
-981.627146676	-779.367180431
621.354740387	-442.525058705
-447.548320303	-11.3682187201
-143.063653978	838.913373945
601.604193145	556.476933714
-771.645544733	-726.588770674
402.36342401	-932.148600867
-372.116255327	187.379595782
-207.947922522	-195.622386963
216.540286639	621.803067156
192.937971132	-247.173255367
177.193835819	303.719529777
-648.771588613	12.4607132819
613.349087576	-249.839051866
80.2752891838	-696.83575506
-641.234625727	-774.726082111
744.193856501	-293.556610225
235.296427979	-771.131972048
25.6169476288	-316.118756926
-71.5679531743	-357.404655196
645.855639443	75.2062061827
202.777872988	-176.580371743
-116.037304238	855.045749456
-841.531106509	-586.001077605
-341.128805821	-615.363777522
-854.141122751	-756.158948844
324.891251083	350.743640898
499.202047629	547.364926
307.470532767	-783.30941849
263.642752982	177.913243429
296.1332211	173.154932769
-545.203562062	553.154325441
-494.39155366	466.934756321
803.639589822	519.601529824
-223.262833427	-7.70353428627
-508.49157951	880.415611804
-76.2129667643	561.095938979
-811.862304439	269.764674237
235.915033605	767.748388003
132.369059422	-666.826803068
170.732925449	195.066801759
-87.0742607118	694.235830442
-529.051220927	-724.00282157
628.001867936	-305.381337112
-438.614438272	813.890680211
22.1904301683	-959.285045301
-422.068132387	785.986936493
-204.653794082	-388.916386033
-244.704286924	355.347738951
-987.069953476	-277.032336039
-480.78216257	945.904993049
-223.281336534	492.090982843
-755.709317746	317.005358384
-482.707116788	-302.2433826
227.246957351	902.924881405
592.67315022	659.360779459
-842.903574897	-980.864030867
247.92673272	508.770054121
-935.900362495	815.917298381
294.822971397	-938.360038477
-592.203007208	-510.060640794
948.448021531	918.878177362
-537.100000146	-324.711919258
-683.803945773	541.466193832
21.8064133049	896.547819121
559.394985523	559.791638795
289.463187134	688.745241114
440.596113527	311.291599935
-940.68233814	518.082579243
23.5610493635	979.222511255
320.504088783	520.351658387
-10.5004024336	-720.818766511
-818.84984122	-18.1158536604
611.706531527	-614.932807541
-778.66649602	708.146244188
-356.647441519	951.764652208
-409.998699658	-723.922124694
813.40458573	-1.02082387647
-163.292449266	207.78535096
-129.041377779	725.475808696
873.25765372	557.492321513
123.365158193	-199.656503673
-4.16577550611	369.978007273
575.306725897	-656.84160676
973.658005669	-419.440141016
434.099904138	631.679459942
-87.5107298197	-447.367962951
-519.922327467	242.175286138
916.30501057	-676.623864741
-139.568050241	35.6573931776
449.731522655	40.26527039
834.242009149	-796.85300233
-900.123706916	-41.5874597156
350.355543951	-576.547556211
625.431680654	-565.294148963
828.74169699	-401.176471835
-601.504652941	-623.930888084
-119.322876838	-427.358109352
234.972483345	-380.616624414
95.8792876192	-65.8633348442
-870.059956504	477.976762628
-834.585361593	184.80738311
438.712567088	-584.928404749
-918.846013714	-779.429458399
-766.797038009	-708.638645572
528.114275391	-143.416298003
866.397696226	781.824366666
-846.622085251	-929.041338967
-12.9303920501	352.143398086
541.924648884	-789.835583457
-93.7147821394	935.129303
584.99629451	-590.378168906
-906.416745858	351.646861933
4.25060105016	348.068077862
-864.838556143	139.645193541
-691.018778149	327.62875878
808.725586497	830.299077734
957.674930897	376.997744905
-61.0761439272	479.888266972
-736.46553031	272.757537668
-745.501080112	-259.910743687
492.424763007	-774.301754236
350.64427963	32.0259071779
288.034047561	940.909687118
-6.92917170374	-71.6502159553
34.3625360448	-950.016019774
-224.274731192	974.209248989
184.361132515	494.512682775
49.7052799398	921.451124258
227.489027858	-825.903464036
601.380946311	491.93800326
37.2649524824	-516.504012046
-544.427288306	991.788971587
-926.548425388	24.9507076088
607.650377505	-590.39547503
-404.46095663	-8.00408406408
-212.26062084	-544.059636084
-731.006739906	-389.518730353
-56.5639344506	-838.385257107
-983.144144733	-529.464708878
-118.538686407	939.51835253
637.330849208	594.619200972
177.140522702	165.200776697
426.347078847	175.798876569
-957.256023004	494.211947921
-241.069133601	888.6235069
-244.960649448	-910.554957326
-137.694963603	621.396183414
137.294003557	835.489881656
369.996592735	439.063912828
935.952518448	390.317279706
-954.68705342	45.621387803
237.284950135	119.079210997
248.933190331	951.863520197
-257.499125181	516.775700217
582.536340522	-484.019345783
34.5031103289	-127.291850815
254.737109702	-366.378565386
-192.215831557	-437.261136906
648.450360991	-454.54097957
-547.485611667	-717.057709304
-768.380236995	-20.9502778633
467.727031871	-102.576394184
261.582051258	-67.0174996568
-906.670346625	151.354651976
-840.171137727	174.636492868
-312.415273996	-701.456568821
-348.894998451	-303.918406314
-978.56076049	251.504941906
-223.271600937	-143.57451342
-137.645504714	-861.074110426
923.715240763	-390.157284868
-765.820364489	654.158377696
179.5153783	-453.071015351
978.257477567	-139.354264525
885.884999349	596.943772797
-132.932607908	-939.699747262
-956.009026274	849.890128114
328.610696701	595.271625248
-819.38650751	458.018280382
922.224449765	-935.778728374
241.900068674	-374.420276027
-897.705030823	-896.213323921
969.937068349	487.577729971
-16.8556779503	-145.563489745
-735.154805345	868.851730278
-253.126156421	-169.770417983
-266.073612221	346.210662646
-994.536642019	38.0497530466
-698.812182963	-249.605801835
-17.9375451792	-820.143332662
604.93355164	977.057736463
-374.215808061	280.129151691
-609.27626659	-772.346801679
-537.421824924	-522.46770082
-840.251929712	-63.8278548612
746.184712045	-856.132878598
136.264138877	152.086367244
159.120310433	-140.127143484
-23.4565994679	529.343810626
729.312026127	-893.939374061
-642.659420117	-963.730567431
121.459400626	165.084933032
530.324935811	-905.240755787
-28.7738809245	40.8212194585
-422.956998691	-879.662393194
62.0995576312	436.589513007
382.690534736	-778.128981273
190.886126511	-252.568680933
509.627604178	604.07247704
-730.825818723	687.711166213
931.821647632	-822.755441555
-226.471252631	-947.515635354
955.285293096	444.420649905
135.905163209	-905.085243067
-351.18067179	-449.363908007
-532.178352991	-33.967428712
-374.376888095	628.894263575
35.3069167032	278.093394738
610.113043196	751.418430061
-901.836754014	-657.514941858
341.530987113	-329.028537376
295.018819048	-263.756344655
-918.413388019	-482.631279009
484.650289218	433.96781442
363.458600929	-192.409321925
516.898191843	-259.094752872
-117.322916459	445.792182797
356.865162277	-671.266317724
-256.9789046	452.287792299
191.549293496	-385.732111899
-812.866475616	-54.0770244834
220.338480109	-777.384578901
36.2966036263	927.566792413
-929.242194624	985.606460561
205.077807735	994.863295494
426.844276749	-118.981909728
651.035550462	-297.376431109
828.870501058	-943.557279445
-126.561412279	-700.160991391
40.9409204764	179.364162278
-904.948670967	-365.331443464
-962.949307828	-33.119071953
402.877983137	446.641182057
-510.431790869	-389.376657079
979.857236113	190.878139504
405.172571468	-643.06674799
-434.016691357	-152.242731819
897.425486831	904.567818987
218.773490513	-929.20774229
318.652018131	-583.857919841
-628.559868593	569.926981984
35.7501662778	-150.169913183
-627.236935934	565.666388778
-845.561703929	187.830175291
807.126920141	-559.929720877
-663.076177989	289.206620849
-171.985071481	694.403866599
-310.473146067	-875.808419443
156.351274005	-342.659064804
7.90596968016	967.910666568
207.862973128	680.237678831
114.473450443	826.890108395
474.045577823	-62.8056838737
-441.303657792	-726.557937423
-856.465337207	-577.726051477
824.301201363	-748.005806172
-559.093861487	256.284324254
-477.025562149	412.021243051
-992.132030396	613.490891917
-682.084882195	495.371534385
126.435192507	816.813964263
626.250958484	-381.589810604
-932.750874893	-799.482868737
675.705220299	28.6381748591
362.650630286	118.642688268
-385.211751185	-95.4119913558
-882.525293992	726.335573027
-18.4283556165	431.833075074
-864.835093676	961.385763584
-476.225312714	-824.085302674
-315.546631064	-961.022257147
599.244923163	219.359680082
366.131840812	252.556136815
542.255276485	-903.450187892
-661.46925841	-973.110927718
-682.680773769	-342.217096431
298.47482924	-656.033725395
-314.552726135	-506.261881189
372.928001944	-422.176830676
211.832602879	-417.211245668
-135.26758297	-709.22473329
874.325901153	884.888089058
425.41817484	-415.074544403
788.143950391	-51.1476839584
686.616625568	-552.840035654
-836.19416856	-281.805719048
-247.8520019	-548.204286089
955.051695209	325.883413074
639.460205251	40.320026975
-862.535623434	-267.866399774
931.250722224	-840.562654315
195.421149491	-143.068478225
-282.436642493	214.405402637
-792.458762516	490.948978067
601.718813882	-983.900671834
-240.403218128	-510.564696628
316.910353455	-120.463687645
-51.6505801911	-42.8391754958
998.815415962	-749.405677676
469.548509889	258.85761439
-705.965906872	-566.240260154
9.20656313342	-841.732115259
-879.798779684	-605.221131434
903.588764005	-365.160478579
-861.378137433	982.492351779
263.373290292	-383.484416632
106.721040928	-50.2338842485
788.691450777	-326.884998741
432.99424922	-583.720494743
212.612387977	-300.779256992
-807.108006623	-656.388838177
-718.639186409	663.165439949
-846.573293139	-304.387195511
215.593238967	-622.911530395
928.59738468	949.10340134
722.824527716	-697.043710991
439.419289135	-0.108194979503
-415.716626328	770.139449305
-685.208371174	-148.186199235
325.899148193	-534.285871932
-86.8956203916	496.557639606
853.507745507	643.900769778
819.347262997	889.946359686
588.643031352	858.81173763
513.649403111	-3.12865211849
740.525160781	41.5762663004
-700.929035332	589.129969812
863.226069283	-142.570435587
-11.3514034211	117.445772976
407.68221069	205.413192677
-478.377496269	-69.6553662032
384.916199598	933.950243168
693.018824996	-387.288796512
-349.700642403	-477.537401854
796.917805163	-319.328692201
899.98782659	-612.434964262
-655.988782466	965.333352632
-284.77437601	-906.253612211
458.85415525	-411.058970723
-693.116539954	658.908507438
554.683433623	773.622059572
-834.101248056	-910.174376491
408.71669072	-583.538493582
-595.361353462	-797.001813479
-635.938381147	317.947783079
37.4706998035	915.346097191
-656.90428003	247.044991655
-92.8671326895	999.452690976
431.488408351	477.894370465
-206.694925833	-873.501471962
-993.303108665	-907.941308935
797.104362305	371.036477472
-838.89557743	397.153712542
810.587999707	499.185895406
813.184854991	965.006366485
962.621923625	-144.764542294
398.363743691	187.735585491
-459.646612753	226.229172675
-394.496820734	582.741813578
-997.34286153	-209.422740993
-533.739375701	-853.601592134
467.819836056	238.53825614
621.72570721	-786.791054458
-326.907071911	386.565849565
-312.16273565	-131.029206132
924.455454818	-759.603006152
345.22218776	-275.949614143
447.062579013	644.399773071
-802.361585384	-663.070433257
-865.610534683	-894.65714487
226.411639878	-624.130594278
-871.478660702	294.003966782
958.111677019	-706.707826411
146.755005947	474.637164877
-846.682208847	839.026498303
869.726230046	72.4970522308
-555.505056582	-471.764461498
-896.729267959	185.795026615
-619.168834333	421.006854017
-985.3143345	259.840396422
7.24753452212	186.856086909
87.0422967876	-982.610746023
826.903908408	-768.78471413
793.938405651	-696.43237415
-87.6829914041	-976.940771362
-222.359657812	860.560126255
879.42829195	187.062087237
66.8344149124	388.564796256
-142.78565574	68.7530088098
625.909941192	309.594367873
502.061342071	583.927425226
-851.000715127	375.845544058
-218.460220499	-119.538270151
-712.326068504	797.781073478
434.784078008	940.178090184
-275.941165461	351.184995698
-847.81766842	655.599068019
503.269049576	-467.528813669
442.675557525	693.939371113
591.67391582	555.107422935
-362.959699235	674.246905847
875.392453072	-40.0505060598
-405.386835283	833.56246506
-111.832423867	-886.799420538
741.113985263	-448.41913606
114.90305907	928.971033748
446.93142079	468.046315569
-992.399139019	-38.4176806692
385.44256281	661.860989392
211.292192103	-489.681364098
-915.64235186	-888.143324983
24.5666176553	-384.219588382
873.808330733	785.63206413
534.418584724	-531.998110035
765.701858394	203.77514179
-761.155422602	-343.869739393
493.380362143	226.571707641
174.982096271	-807.011704367
660.622846285	893.557581195
648.939576707	-771.647101979
741.168611017	-239.906333736
173.270422611	38.3558567872
303.77548665	-520.974692657
-536.126950614	845.798524491
-388.316846435	68.1500546206
-335.79243655	223.747514912
946.26634089	-283.443204234
453.846509243	-602.052413619
-783.661044732	727.819280177
842.348404466	-499.100421206
-970.122218892	-846.679321873
530.528558603	-166.150424263
-225.903248386	-838.173627401
-143.127185484	-559.910921487
739.915784942	-931.968987345
70.2269484059	-540.717713891
-680.981853082	-92.3132831608
-966.584295184	934.771585889
-740.125465633	765.160710216
721.713886746	-148.116553532
910.288996234	-648.203080529
-262.37801908	-188.808819097
648.044383631	-455.207551764
-512.859191293	186.443076964
459.543513942	-9.79229252491
-908.135991291	-12.1501534526
12.6647594578	62.2692488247
-780.678656128	-879.856396233
356.500666969	25.0250864646
485.623267496	682.228214626
-421.070726151	-575.090674015
932.047480348	-454.442467313
233.905887192	-707.472906512
320.694950708	-429.045518496
957.726333129	661.242626106
-275.78421078	-91.6753616122
926.405711319	732.484949014
353.197169381	-176.955598015
-58.9648907243	-88.5187796321
-105.998329991	429.945812354
258.623298667	-139.671033306
-176.625256264	-856.036914934
331.113127282	-982.142326194
-938.500658514	-539.678819804
303.81027656	-871.800573237
186.786033126	211.508788763
400.674337094	406.253632049
508.443288808	-924.813320437
-202.434820764	900.169596689
565.66753285	-128.717229294
-880.269569615	-57.0345260434
726.872414706	969.222856007
619.048586123	-791.884226421
827.56298884	-80.7553368222
247.662091241	127.54556649
-713.977237256	-626.806993712
-514.202732122	241.638421286
23.5963543032	336.745161368
173.734580942	911.155840659
242.453605344	668.941517679
-932.184009835	-767.528053946
972.350389506	-603.719453018
-482.787848596	-602.696325594
-919.617967184	-20.4067032478
-711.781620325	989.377749964
107.646079719	562.612064673
126.414213371	153.706801678
-971.926508187	-449.342716288
-861.517504174	400.89372282
623.410188198	-485.739020121
968.537614098	-507.362080489
-994.554231738	718.261757951
-820.79676548	826.574160238
260.3876193	-856.25151019
95.0336958749	-727.89036606
-556.419640614	-653.742962624
-862.382910419	26.9203601096
-490.809166978	-502.982761046
892.00949926	971.052895003
787.013463019	-64.382059744
384.75464929	564.541560585
162.114722695	-568.778887193
-519.727178806	-259.147952864
387.106025515	-49.7714713637
21.1062285197	-861.238080977
778.288674401	164.431403236
28.3210051517	171.703586552
-213.662178089	-807.795101934
390.801791207	-332.51367783
290.035001647	237.552872011
-551.149912495	-421.923232194
324.673777484	-946.42938286
-735.357769802	108.682155502
503.110969301	-790.367154834
-793.604366906	322.299079811
774.283358523	-927.751011595
518.147486969	181.1197608
-331.461115956	-690.487969117
-528.651876239	521.739203187
-451.619485052	501.819313898
-320.615041501	917.838130081
291.13122436	-794.038643673
759.371956122	302.863438948
-793.224607663	-377.202790991
215.053373871	959.48337703
788.173675454	-733.358807749
195.806755288	-144.421518724
509.570520994	-415.128524505
275.324929343	554.119151926
497.30639434	360.786909234
875.099074359	253.883682469
566.991858384	191.473068091
875.636299151	389.67066023
69.2061852858	-129.352173234
-595.682988972	-231.170212281
256.827319572	-159.539265989
252.121218061	-979.610296497
-402.183188105	-168.461964602
697.210078307	822.227701911
-698.757203864	-349.617306478
766.296623475	381.299321056
-364.958510748	-178.225603106
-816.284704315	-591.264743458
-794.26977942	-302.451079187
114.92644503	529.321482102
-556.456995462	958.877545203
-801.251584683	-327.505832695
404.651783429	46.3958829836
94.3025494963	-173.481523782
824.357448996	-47.4962922355
521.245827188	-823.657067261
-592.470094046	566.446489345
-279.460293905	468.568315605
-313.801986083	918.647141964
787.838537754	513.122366185
-827.460419122	82.783002508
-253.209411574	-920.74037773
672.541354038	784.581367442
-791.595728872	-95.4915444812
-943.568920251	507.885188512
-667.719584286	293.306769047
27.4625309352	572.278783709
-833.395772507	-708.464737867
206.166216433	-372.21449287
90.6724782781	842.997450132
294.212560533	812.593941821
-685.756190079	-287.5283455
-838.038580254	-980.269378889
985.685458546	-186.947444237
-438.631724389	-40.1600352082
-793.314325435	711.775824481
-623.658742079	-70.7441588192
924.57838383	-781.336282427
480.282714564	-862.298057708
259.405207681	396.793938186
-696.177171507	-931.931658952
591.269618945	776.078724306
41.3575451537	-803.195150614
935.007417582	-23.077731443
235.514070885	-981.652808628
-948.017584127	-345.372852069
933.493555069	956.210246677
20.1201816702	539.878027333
228.852678608	790.247204282
-100.323123646	-803.491199245
160.473342744	-226.43368566
-506.910423201	-591.493094168
490.691860214	480.137672704
-201.509045151	-816.552211118
144.980357212	985.98821762
-584.358733637	-597.469949987
-631.543342518	-920.005385026
294.669985376	-315.306904508
399.220790048	-765.648360597
337.360201573	648.273266956
540.556550075	-920.011690573
-189.084538028	-274.531351079
639.69037481	967.261698478
457.297240398	-121.548574545
-829.47255512	714.049920222
856.543022424	-632.60106111
963.910880928	116.272895085
646.75137019	-185.215258884
77.6496806264	453.876307564
327.019987889	997.123613466
-80.5626409826	-502.542498124
-294.919196148	-463.277458456
337.719277757	922.051770771
336.602110266	-867.051128777
-766.836907037	-832.822737313
-537.726811881	886.406218544
-302.381265901	317.761689768
476.090616179	102.742190645
813.187151534	-162.493041097
-780.47134806	878.080164858
129.392630386	-487.396723444
-998.159263992	-332.626041096
-121.490994082	727.751468315
-194.322523683	-800.806223828
723.357776543	158.224498587
-945.594149533	453.765771717
106.744826914	-637.971561837
516.251446651	-468.464384233
-560.427054383	-820.69995553
829.021596911	895.622492251
-462.186285292	-231.977259463
-883.914747177	-431.203367534
-833.20652722	-475.576820585
320.052287776	-201.983068842
-633.038319755	-700.498209927
124.195713214	580.084289247
-623.329568457	-398.069420713
820.278334781	65.3133865956
-953.388125789	-368.832214134
545.817786574	73.739112384
-648.713636676	-237.359174297
599.0141395	-646.590696902
811.320666451	854.860945776
-468.954878927	518.717900519
300.030795342	-375.463517372
-141.984989631	-730.769443081
-607.607343373	-556.62422551
-145.949634517	-489.826761057
647.998536706	-212.124267989
-716.598552936	455.416308494
-438.139746618	-98.0660622951
-320.824235703	-358.9306517
-755.549981997	157.46435924
766.715157957	558.581741416
-427.398297608	-716.790240717
927.940292119	-817.790859296
727.145567124	-562.947432611
400.211298953	-592.341063736
371.50618462	-475.128693782
800.878306717	-194.163658737
884.22400668	-506.06867071
-0.613168776885	-541.806779097
-828.145596343	-445.741147645
723.432526362	81.311997998
928.431707034	-542.181049291
311.622031566	-175.219959036
214.88801364	642.379011132
-673.044378184	-281.354998405
-109.958563656	579.376158947
589.841270526	-876.543171774
795.784805403	487.342096756
846.211045241	875.372309827
229.429687686	960.454235854
-395.688473073	-986.302576684
975.763783534	-396.12456927
-672.036095252	-589.796438277
-56.2387953066	-394.06224036
995.367073633	603.565031598
35.7671468844	-749.526443537
-323.331938221	-535.882734219
780.418426414	-949.117709241
-899.083740432	-877.325510396
431.358051694	-836.097183852
236.102034545	-562.28816946
33.9078995859	998.980502191
511.490010215	272.290636033
-794.799855866	-181.94532051
-441.756308474	622.636068126
-299.24255427	188.822535546
-745.474778411	910.880709823
-980.039186019	862.824517229
874.184164172	71.0783759418
-92.8091632321	98.7992974819
475.995186496	413.704546133
920.207580028	-88.6722152615
-811.659639143	169.287738638
464.269398383	629.060418431
-921.367629605	-621.295855258
56.7322718262	160.143165026
-935.559321975	299.311145294
583.934575994	-540.807607626
-847.511330762	-249.086109221
-294.89713038	-339.482370557
-108.70808435	-680.424725158
-232.447877247	-6.55981022527
-624.530831326	-580.546626808
37.8148897096	-929.641189777
439.841831243	670.249028151
-989.605662863	-102.566972155
-459.789770194	-133.907722495
802.178317351	23.3849536206
239.840936434	700.387606867
-135.418407754	-674.997468577
127.929421737	906.554322124
-813.958162581	258.925031206
-35.2769445717	991.817879629
981.88906874	776.565894058
-39.1384690258	-914.140721659
-98.5850288509	534.099254621
862.809623638	-193.427137462
-524.080088512	-914.823061419
-717.169436592	-390.03501585
273.656520301	376.086316538
-183.997639618	960.609251169
-940.966555306	282.458100523
-394.032663807	622.121316524
-808.034631358	-125.634814605
-361.732505644	138.456964885
-851.866002788	-109.803265865
139.482507485	218.247718013
800.675066396	498.061036195
-904.605405427	-411.889203117
-843.453704345	773.904447469
710.797466269	-35.4139198473
628.25001016	-945.520718471
-344.397064429	965.6596185
-596.107136514	879.829927115
-91.6462969611	431.933266888
363.872068524	-918.931566964
760.931400368	-65.5994024474
636.453477761	359.189548
826.057919549	741.442795399
-640.760815289	-259.931514061
-829.282868291	174.029833551
-71.0993571728	-450.100850072
-663.516145499	277.479060445
70.605296458	-685.63276788
-593.476976411	-982.604411224
-848.31191912	-245.179408339
-541.779086124	-524.554467903
-560.735264017	-201.817128145
76.6358976026	845.906045805
545.94381054	907.968629951
-849.638319736	-674.536776846
35.6446803749	349.827375864
754.690240495	323.085549808
452.267933611	966.938044421
-134.75459405	864.393915827
-946.944806598	-331.597175493
530.90097221	-844.478291291
902.95550639	-616.724452288
-805.606537461	6.47754972805
-759.413654625	733.470437875
524.482935885	-137.066367145
533.399124058	647.074803168
977.892626088	-659.942589635
340.881423697	392.137127001
-710.311174904	-579.050617818
967.625667077	683.34377844
412.994397387	27.0736680476
-724.539618291	-293.453511112
868.20714067	767.194167282
-556.558083766	-563.785575793
-367.244039811	-203.073185237
904.388197116	-575.241650033
