2
5000
-930.947386139	-497.190928262
345.483289824	-169.660562997
-635.960848423	-893.279443633
-380.862593784	-291.251598324
-680.82837182	-648.74365628
877.277044355	-629.96053246
387.570376724	-131.604232296
216.645208968	-289.004709816
-193.325525573	-483.45652731
-816.713735543	824.829429964
244.570337408	479.551924664
394.700444597	414.745280418
-40.0277063269	360.927748831
499.245922869	124.903060486
-301.57524732	-940.226196482
-637.595818505	-355.229850241
338.328645296	978.926841642
-764.124059035	736.388677218
-217.807605787	-2.33321041593
402.9271034	274.743716079
682.998503025	-974.633774542
-395.944864938	285.527073116
597.097769755	-437.144440106
357.7842557	-689.150739212
235.013740921	-610.601535223
651.851817579	48.8517647275
-687.491096614	937.587400852
241.260860935	646.960975254
141.744086476	-965.451897899
-748.873350369	-762.398510581
775.873472382	943.270847616
-833.838486869	857.884142457
-296.090303628	268.108918004
-716.731129289	798.173489026
-162.292464737	80.3200885362
968.552797122	463.270627168
248.258303529	947.213719843
732.434993875	-835.011292485
-405.737148951	73.8177377833
-568.138842611	-669.340918524
602.445466296	216.301933326
-704.45473673	11.9227813045
170.167694274	100.995748897
200.623157818	-438.355128104
-707.458198014	615.961538743
513.711726141	-315.705693634
280.778760561	814.885710711
80.7364296506	-251.921270589
313.68793151	480.434868899
291.319373302	-579.10297999
-620.330942389	775.345726622
-488.267670681	214.973392413
116.805387734	-897.104240802
500.640894646	-387.928888607
925.688669336	-553.614486458
-0.45331868128	418.953401453
3.30816134537	-358.072489378
-973.172092842	671.810061446
-194.30625033	-438.172292655
-513.235805886	-335.808408433
723.544054402	-467.226102773
-451.007853012	-657.397513999
429.409568321	-122.661095167
-269.273709174	-676.515794685
-483.037178483	-984.3095279
329.309922048	-441.622408631
973.095074758	549.414067368
923.343086162	576.899769231
-132.790321176	980.565309264
-867.357557658	600.76194774
-318.011003237	-528.315247965
684.507466672	-314.924737475
283.914748399	26.9036384036
98.8508983925	-106.211988927
-560.843177795	815.607382865
-476.648968897	131.192510536
69.6928172397	-325.66765282
-524.847588966	416.459800897
955.809239062	-736.513132006
852.93825279	44.5330297482
104.758178693	-861.969182005
-51.1404879569	-79.4997463264
467.147805163	163.178090004
-262.602107461	386.983769114
374.086547508	-175.134124049
-943.148969352	891.788240787
784.121925233	-172.353710468
685.89084473	387.310925571
-711.061416833	-30.7030468356
990.134987397	99.8877923848
-335.321973016	-130.827708363
-690.702808056	514.209272889
602.55107863	-153.193437081
140.43026342	952.986909972
615.779836857	-170.912659837
664.509537042	336.529728598
901.037924924	-275.649914221
167.494559053	-983.491778547
378.547937179	564.832074885
-708.777596425	523.116756306
-181.491600382	-760.866241509
-866.734267147	402.278430485
484.315647846	-331.306612383
327.474442908	-534.663060436
667.356819257	511.545012291
-914.982441028	458.913033714
-301.429850423	379.369557062
-167.706703688	702.721162218
-599.012688252	-819.645643164
-974.299010734	-515.997671181
-46.1371679129	837.723690113
-344.563702743	377.736786629
-695.077581086	-652.978986781
725.940559751	-187.406792056
-543.304764616	815.58242634
982.300796006	-206.446516876
668.848030101	8.16643116862
-538.243960387	867.179683974
749.490520284	-605.551928078
-949.88197314	435.706673827
97.5407267141	-943.949949384
-378.507727967	587.942463924
-871.10913185	-357.202121158
-665.663350497	-31.4841177373
-675.950791679	-809.86268193
644.930276075	729.234622517
994.416596867	561.737627263
445.073006502	994.238667855
-678.879102245	-661.897917959
-895.66808772	603.039346967
809.364071901	-467.040119505
-797.937319514	774.322857943
833.338505008	179.767910652
-82.7623828813	-445.726364797
-203.845688665	469.275299623
-699.298893032	37.7619198698
361.275054148	512.040676786
223.426405	81.0809223183
-178.45753606	-829.681778773
543.566726107	-865.100115903
992.408952358	-273.859731009
-12.0474569819	480.177111778
-920.319931193	412.377962445
-470.523667172	-487.787356891
851.521392818	-948.418630986
-442.500621691	-475.031263545
285.195102766	-65.6938135477
-57.1370008082	-137.057581027
362.24560795	501.970555503
-197.804286029	-664.673267293
-431.616888996	267.340993397
-392.981643999	-711.520634926
-514.411745439	-961.623868734
-237.664153657	893.55123539
539.011927793	825.065170329
380.467439455	487.651082278
-842.303250655	55.5087293199
-164.267586526	-138.137492871
104.450610556	-443.511869939
-827.495893906	770.001490021
246.772907453	-981.670154463
-636.296042424	-127.699964652
-97.291891834	980.175629899
250.281371097	-141.811726135
257.491623137	221.43895724
836.539898805	-312.075160218
-986.359387397	63.5877634411
-244.131803063	-509.919893744
927.232036149	-398.613214585
-362.999676608	762.939787869
-969.252216025	-87.6085124628
794.113883693	-445.169502914
-443.183800551	171.80148964
-218.789589885	507.73308423
924.139949161	199.617769198
-726.323179779	752.831058513
706.892210255	-999.935624266
-0.0271907039406	908.220697265
-435.126525899	-403.123827808
-217.300353065	889.041255526
914.594335016	-609.867366745
43.0238171532	494.624867152
351.175283991	-417.073445873
-777.197538753	937.666081748
-518.854862654	-498.454609525
113.258128155	-422.551893247
-950.931016584	-354.787819025
-600.069035894	-790.31563658
545.855190204	-305.607204663
98.4128869172	886.94051789
-761.990585363	968.129473025
-233.405296362	-255.705142074
-186.530031069	938.060928223
138.062024483	-503.800222662
933.373729187	373.661751788
808.362792094	-869.732059585
-115.088207475	-537.206321515
349.897759814	-40.200750936
126.506615564	-837.664026631
-38.0021356208	969.356715688
974.730106815	-697.244173228
354.989590446	449.386006894
927.26753243	259.643352034
-259.546803112	13.543624958
142.293949695	-201.093031719
603.805766589	651.665137571
-657.880535795	473.785458464
25.0042183965	905.947414066
266.555639773	42.6585307086
-118.783197432	79.5430345693
457.236233027	63.0370506839
-410.679065927	-287.447713908
117.908466768	-129.787676594
845.020587186	273.122418147
-534.814171958	-835.420542359
188.318069126	295.460159852
485.581980458	-776.776383064
807.688338726	83.9786986259
231.995691213	552.168919593
-158.058474345	-876.35464845
-729.515475386	471.247614283
0.293985128347	-744.451007723
-95.9077186109	-861.959784207
-488.313276383	1.01357307067
-795.991999273	244.328797884
-698.888627229	-594.430825813
-905.974741927	182.27499285
993.870298989	-561.113307705
-382.471370207	568.490138287
209.966859688	-905.971304307
-146.748498208	222.642814101
-200.093099542	-749.523303686
119.994076988	555.10927261
962.600671355	24.6474164946
-948.76857681	-719.763592778
97.7833631187	242.955279199
-816.130895949	-458.253910213
-150.724102692	-53.7795274661
581.212722169	948.495794243
-197.213708173	-285.252952573
-827.006120964	88.5955468551
237.889954963	26.4648360347
-406.626535184	314.171729884
691.980175385	-423.210502005
-727.681316312	-123.2932623
949.789667284	-604.892385345
726.676104216	356.810876171
-591.058775731	328.590486703
147.137025876	176.88672004
-17.9762689323	-540.123553919
-570.041206423	-942.281239589
219.973990904	-980.301267012
364.311939467	-73.9522722161
366.337246474	590.400722157
-827.090772564	354.925010854
-293.248384397	912.110753472
297.086623574	6.00727229103
83.7693029496	71.5719142446
273.817741893	261.894043067
-692.537544847	556.067564386
534.577709914	-587.145005842
982.828437115	-954.505189916
-524.130310131	-666.191605566
193.097896219	-691.072419357
-596.25435101	532.87598751
788.775149285	-944.265503349
-445.084278814	275.696173619
-260.139233471	-180.922596153
130.011042059	433.383259312
-779.314911456	184.901992477
663.565036895	-369.44369136
-195.246101171	-124.700169569
935.803179718	887.000367665
392.864851174	-762.82465927
868.179282758	-883.643386643
860.780458529	203.610617244
254.383047752	748.715825891
-601.738987054	324.75723183
-739.304338826	613.922436408
-183.758339678	-644.697356264
233.476252768	-949.948768651
-328.321334531	-895.428718026
-666.048849141	301.84081678
-113.834432057	485.313798675
-840.836958966	-273.005867148
-300.234425272	-368.471442946
-811.333605904	312.255828801
-555.778629492	-57.4249854604
-714.164650231	-719.164080958
-858.46555056	-697.308445385
281.067188645	202.079276315
640.005157865	-171.193086186
-474.000256276	-872.143789698
646.292952734	-864.297073358
-78.7064356267	567.689506883
890.289394544	-581.806319729
-814.85892231	-456.565122013
297.655569745	-858.476471864
-736.36047307	-577.65033864
736.209099842	-743.182420685
840.461077703	-655.742464657
979.411512137	-685.515495004
79.3333665809	576.684860808
217.975939548	418.051093667
-177.471307898	-99.0503045927
481.088610342	550.273289818
574.646193906	538.084161365
-636.440488399	343.450257258
-629.12201553	266.609299698
-67.8944477539	-133.561751778
-379.155494911	703.265854592
84.7331314825	914.108640875
122.619615143	-192.428365919
-551.245045114	-837.613979631
-401.608029607	211.470409184
683.685738953	-938.064090078
516.521422036	567.106124756
963.35711007	-818.940145924
650.961806227	161.540161123
-414.528241412	518.754234522
606.61734186	586.300930661
-127.70117357	720.217717032
592.963889921	-819.008937465
874.573279272	-47.9951300948
-857.221226493	-451.855824368
791.99778758	965.969466625
-876.312192708	324.154934393
359.087084969	980.771991315
781.510625182	54.1297320443
44.7696002663	987.185223098
-670.828735229	899.315926172
519.045210319	575.194363216
-952.760084515	-541.860755199
867.463396825	818.022771429
541.91392917	-772.15145546
-941.134760156	-821.71722482
90.5559384564	-516.722881621
-845.600918814	594.473052808
-411.473218063	-989.560734485
-876.826573563	310.146665396
-329.895314817	272.346548402
716.382661388	502.766675724
601.636219903	939.271145569
-106.615599154	111.353549109
545.904272548	-554.190354274
407.387328123	-804.314073168
2.65046774115	987.094966707
-416.34310041	-444.276844636
-420.234422642	841.370099435
-187.098790752	-150.31149253
-175.308134887	-31.2313657051
-315.258388342	815.983531637
628.345757492	54.0768445856
-321.132005001	-219.014457037
106.385849692	-387.745107711
627.401025249	-326.49117077
-558.515011559	-124.256521672
-759.824314615	854.877032877
28.9011393427	805.676482064
652.172043487	-769.032794094
-151.951312761	-77.1009161185
-282.859191724	-524.431321447
-448.973065285	313.858825606
867.161407379	765.635135323
-292.488331954	-224.022820585
474.644770337	-387.161170709
-62.1747133513	-70.5842049013
416.718790452	363.77246283
508.337166706	-286.425628117
-385.501842895	-347.671121999
413.624772533	-116.254227406
-318.643885827	803.195826161
-449.609960746	-636.587896261
228.847633131	-367.639488494
103.013309415	-619.156426505
114.587068444	800.185775088
82.4681571395	-774.426069852
180.377897359	-792.931071985
-151.862892436	142.392411733
-116.584625705	736.818161917
-840.98180649	743.543532699
-841.809064604	193.473100905
-872.832667353	-517.895444024
-292.757818514	450.541466645
-854.33417279	-262.651561361
660.335461269	-387.473648673
323.995670646	-963.80793467
-985.94595908	87.8495561705
217.029201244	-346.117581257
-584.861082128	-339.75486273
-974.295884637	-292.291199182
590.489246271	228.822753299
287.994179854	584.922599077
-792.544294788	-107.37742483
-485.311271272	-637.345163109
628.029653584	-395.552623097
-432.677023727	-956.230256716
708.250211682	-853.297375913
-836.751297967	662.459278867
-644.088909639	-273.751893118
-840.618884687	-698.319934871
-925.734760206	445.323806891
504.130669947	570.962309068
-852.123663727	462.077736904
112.290575671	-731.595093969
-198.656793316	-82.6621026941
106.792046876	461.063301742
25.0640920871	836.273527922
-730.402095	-989.228010522
-71.9710737403	739.523864977
440.448042997	-309.666850527
897.954295977	623.583330232
900.607141783	-224.417585239
837.55728484	947.901776512
598.716151745	-611.168983859
-617.930931264	604.452370384
-396.144089764	-206.804508596
611.891271792	29.0982360726
-924.426029952	259.234134971
353.667597899	936.455884131
610.786175495	-620.634363893
-97.6135923751	-900.910514805
-707.807808097	587.900498651
920.902311601	848.710878936
-6.3546371951	74.8015939276
-631.103241526	-281.983321528
-924.724804522	-171.512919617
-729.99155711	286.663397079
-713.698871326	388.174585937
252.279184659	-939.352215235
654.31911153	772.571489216
756.283156796	31.9896795393
-369.551971482	-651.607173494
528.821262817	-260.031642385
992.879060783	686.872472815
859.232126106	-864.694212268
-2.94277863575	-461.018973977
-687.543024846	-809.867640142
936.339956347	-855.428198303
728.51085646	-323.750262514
-446.532745662	575.490917699
127.848718886	-561.575753062
-310.928682441	-997.154140452
705.498859911	309.667357247
-346.205530203	554.772023217
-565.098750078	-122.653485111
-841.374903722	55.38323691
-883.3466003	814.463835301
-353.888638821	507.202908101
-303.514100603	933.801124254
994.912325496	-861.216366625
359.701360363	-36.8003073632
-968.962177829	-10.1050682796
449.772356412	-214.593785679
-511.865125991	-475.493187351
566.473492817	633.951202703
-122.567851222	-99.4728802934
-663.751113991	-903.594020969
-558.539821741	454.802538261
-99.0983947093	203.169654388
509.369216549	-309.781605024
-410.025933511	-348.434863099
711.308350771	526.615717436
737.373932836	-733.791914248
-484.483556229	210.976091747
843.818212175	313.550946401
473.673272797	-919.710311807
-458.541239979	-348.844721769
723.354784891	-231.242799086
84.9064983103	-905.392193505
-906.982074937	-768.655413582
938.771736797	646.405027817
-881.692618522	205.349202441
142.142287417	918.248251841
495.133552533	229.142646634
876.494516404	-776.542253304
-52.4866046103	998.216333772
277.920493213	-965.565794354
542.915610518	-163.275664204
881.587685752	-46.8886311301
272.749540424	581.824595097
-828.853825597	787.906654811
-902.017670718	271.707105841
632.304749873	205.659484398
-887.648101251	-658.143733813
441.251395111	-982.877089014
-558.650717378	-902.800843825
-429.629141778	-641.184338581
583.62020294	-657.643518846
-208.331702253	799.631632444
368.913264152	-872.357393916
-632.297929428	550.034280622
658.812557461	-689.850356258
-477.621731719	203.690276412
715.156082904	-874.257477185
-911.846837946	440.238204118
877.811022432	203.754190023
-902.928108301	-199.833156102
735.516148805	-868.469737917
-422.813447184	317.668675234
-302.730658055	925.078991731
-212.926914505	496.116726458
654.244471124	845.823169122
684.574014578	-223.945480721
-992.498641259	-978.544588758
16.6753345103	75.3044832538
-103.80296696	731.613649005
-171.097878499	546.365476319
-24.900607	191.818944715
952.899996494	-999.332361677
-413.885737019	149.549968227
538.332300956	-864.512599353
-977.449153271	-294.903914265
200.604583616	6.66290075422
645.459545885	-865.531935304
-300.998469058	-322.492537853
821.151465484	498.791903161
651.624523598	-902.967130886
-257.649914688	-253.078643947
241.246140632	108.762057732
309.931765097	157.139216168
-380.382112819	-521.839452085
334.705280753	-176.767125855
-356.418134413	548.02092078
620.071410062	175.100489825
-830.143790065	555.464336917
824.392123373	874.949628337
-865.312999946	346.7214852
-584.878024181	-257.509325808
-965.863044234	-496.952331648
-787.67439849	918.1371867
420.992692081	-55.3456743102
-474.056139297	-630.909445271
455.658868432	-397.110711666
470.217196375	-416.866437061
323.645151103	10.2660826595
-571.374219089	-537.245699575
995.976596172	-534.091689715
-673.321346464	-611.50937463
281.833680556	-844.636329375
-135.047063046	143.942791674
-645.188959031	-526.246527271
942.73469803	250.271493518
382.549738397	-226.31375343
651.12862449	913.273678065
-170.807170539	-486.892238761
-824.324533669	890.046143482
723.51221142	-209.093936181
-109.381198766	-77.1692989314
-798.532304573	-252.684751098
-129.374363475	-17.6853086237
-771.607228297	-848.994819136
414.618012167	269.93760118
-252.919840153	951.182372357
685.418803243	-486.09256768
51.5712343358	808.598395867
811.729263389	-189.73243275
958.835821191	839.440473882
-962.453727076	-139.495500464
461.4376354	-617.930970662
-136.084749113	569.524190925
-262.797267171	287.011890645
-535.092324071	-426.163774262
632.903082109	956.042220954
404.179640257	-177.280638868
-841.576848477	690.363506043
-225.696444651	-981.095842686
859.487736173	-170.26920672
75.0752156938	975.901267139
-935.685819872	639.631758094
-725.694891965	337.971700654
293.772007372	-659.363430296
-669.574895044	427.050408303
100.947466773	-660.185283071
189.360438553	144.757072045
-69.3338441691	637.017483318
820.526564528	-425.19017392
-559.406151884	443.193812031
-866.948783694	-681.359689421
535.295540202	-310.349417053
-960.122829976	-447.885900416
-515.244822675	163.283632769
833.925642195	-424.896253867
905.772223956	162.151045226
432.7628879	549.234541014
-486.443073192	4.61155644381
318.895744432	477.946135504
-869.899833953	738.120156342
-239.83366568	822.8346012
-535.243292757	-289.923166876
-879.462300301	-60.8684219603
180.148036469	218.013990446
-930.373574895	-396.964906259
-833.317198414	-834.071647605
-129.918585946	51.1409654267
-352.720019184	546.862077217
-782.433753471	553.469290668
-695.465840053	-853.630034298
-722.684993265	-246.099366819
866.285622341	-398.900611248
-424.033870357	853.77623275
145.047479927	-194.714783552
22.0260254491	-992.007965854
730.62553486	378.296893733
628.149799893	551.873995345
942.587156027	-14.5944769595
907.313377854	-217.547923715
-479.149557267	-275.623408668
-246.345027193	-270.029300447
-862.507898839	-558.51938858
31.3217863841	-773.889441806
-471.533521282	101.816535488
973.14456535	-593.593926433
-817.807859047	720.866540397
-718.303831777	-557.281163239
136.881039991	203.347568418
579.576562043	-890.063265825
895.295972928	-278.618367044
-644.792630428	2.53652380742
-915.774173792	-968.908242113
275.190853683	-191.046734327
654.171220941	-832.877226817
80.55144356	-114.371470227
869.239018141	-654.701535176
21.2904793004	526.454687485
310.20879364	160.914731426
-416.039250068	954.49083404
245.396802814	-171.717873164
-767.6487306	751.547910861
497.854873776	342.087801023
-745.273821812	-258.86577881
-586.413046287	394.690128776
476.384074754	-279.969722287
-70.7812218484	-498.96808464
506.196324967	641.333940761
-21.1594777882	-889.135383942
493.677387605	-877.243823708
-413.132649791	-550.280072633
899.386416696	-184.257410013
151.969428909	-432.308272705
315.88152279	-714.095104599
266.688714577	149.708940959
320.452760187	645.761978052
-680.222959288	325.588841301
-644.212936814	985.212020499
-981.959441186	-980.518211892
873.297880006	187.278557228
202.464549124	-262.255169325
550.46345146	-459.381991519
-608.609876513	-902.599986435
-845.59463315	-158.477432387
674.137183922	-10.0674626283
-197.593463437	-831.62297328
-676.179932308	-893.573909667
-457.356225629	523.067334387
-727.038643203	889.996626016
-992.05155471	709.04033864
-305.053519544	878.235821414
279.80165112	-241.278402166
-828.144284848	268.766718523
-130.458015094	-430.475647518
211.926087549	570.751005876
297.558554884	36.8504053027
-695.221292029	-271.531422695
198.806548296	-247.085668614
381.141080585	-463.707747504
296.147639368	-88.3140978419
712.941790922	346.88890606
533.610165416	-337.322380188
-665.273387857	-369.125465027
-691.69279673	385.766294876
-482.826063998	269.95140305
113.170506347	-476.598923678
-61.3695362368	721.080602974
316.328006218	22.5484937629
645.171377544	-197.223961426
623.675704141	-901.546010405
-918.723677037	-527.614420242
-502.560631237	-412.940352317
832.398948008	173.806255028
-960.760532078	420.587541813
389.496906783	-271.345865167
-504.791089735	213.779925226
-50.4688541156	967.091423751
-226.383866161	-391.786705963
752.74940099	374.939758508
910.904918203	-403.413030558
86.1197473137	-920.899901214
754.838214404	-811.7501362
-56.0942523821	928.483762933
136.367175808	90.9652580357
560.416009466	-522.678795744
-138.445932529	-842.746634927
954.779285786	732.856910698
60.4352318796	-404.915447266
-27.3318553128	-335.931523873
-507.542958305	-90.6790938566
-409.242457522	343.04248115
907.525228453	-286.489360665
-67.16787023	213.049742425
-446.006356687	-4.50763267443
509.97270506	-169.218312514
-814.344421739	-826.428382845
753.649640715	-936.276353279
-768.481984325	-33.7927056617
-348.805485376	634.938678694
463.718544446	-822.24153828
-132.321284514	-734.400304655
317.1855953	-404.555491845
782.880872043	-545.750191984
635.286233815	759.56052111
-894.070982335	584.387597468
42.0090345673	998.481331348
326.74279004	207.064810445
-4.53022434388	-565.956954401
827.075115395	884.64505444
925.865718261	827.527644201
-324.196253712	-646.829023903
-730.697505305	271.982453691
464.590156189	356.66407711
-886.129571596	-371.292838266
326.199844719	952.816686394
-483.091815219	-8.9653119733
-498.926555415	79.0036184949
718.490929161	641.486903384
725.146414377	364.023823512
-322.489823743	-97.7547090368
182.656699131	-707.845888913
-14.0566211769	-205.031144903
444.550395691	-33.9646447751
-394.806316864	-171.98337828
847.133967551	-887.38123176
109.670729282	209.128220851
947.564906434	-750.188345383
262.126977019	-345.703559894
951.422045793	-426.504843094
-873.613936787	982.646646455
-607.193993496	-970.231663788
-746.758300374	336.240707241
344.911099877	-351.766414974
124.117616618	-405.998814965
-778.154973828	875.407959066
574.747936931	-544.526057605
930.266992018	-3.26157610165
-14.6789635258	-919.644129532
-456.456516102	669.357085512
-133.103899349	-991.826310677
704.257634293	-805.896019743
-783.710476138	367.441931088
330.710466696	916.85439528
-830.427154434	-514.333882382
457.266896133	-710.205909271
54.71250906	93.5773487327
-29.5305806096	930.821574272
-127.400050473	329.622617861
709.18720186	152.77707392
-288.370480702	-605.074485914
961.685035178	527.926145938
-819.561539833	-32.467808618
390.532454785	-800.814843296
-749.697662666	-345.770406919
-127.79036261	533.855222001
-185.397191074	833.133496517
-950.535936463	957.009584177
418.684240657	688.458950286
441.552065541	161.609808653
83.1396661	103.175384075
594.540800913	-764.021821949
230.949078238	-836.517580889
-861.532254278	927.520619144
765.59848366	-974.152570436
-471.574882661	-384.621990603
402.32147388	-247.093638482
505.460368929	-692.857161573
-504.011003735	-908.368147729
983.320345693	-597.624056139
654.839974431	-183.491366207
317.077563081	-570.572890476
-620.714236392	-875.715107046
801.470026179	882.480979005
-557.212469807	444.88994765
-163.936334085	-165.949474771
797.819378881	-834.412152288
767.66319673	-119.581863569
110.549589408	-735.458721874
701.340700554	80.7873792822
-661.53779926	896.325229647
89.4302527382	-253.362383426
132.981952944	-504.48051729
-473.794283782	-523.549723458
739.304262477	5.26114173916
-967.21021544	764.33031154
-456.954320186	-330.891798612
-338.35330832	-707.146795987
-845.540697111	-746.216352588
445.958094902	245.41285049
984.785068979	977.1462322
914.348314319	307.691242498
-715.655902555	-359.855047395
876.682389504	78.3928398778
166.349565321	-177.268023487
448.446643609	620.978670056
666.643610289	-994.794279554
-763.527932933	19.468573055
-796.270468374	33.1508728954
-941.300005195	149.216177486
716.600512985	-360.238651055
102.603465273	869.02962894
-724.318872389	-50.7380447148
263.44788479	582.52307982
638.656280711	-932.702847687
598.247285963	-391.447000685
294.891719416	-969.554903591
-604.715263831	-894.118244008
492.69933067	-488.432390314
-485.446897226	819.887568842
966.094244815	766.536220956
662.28297928	509.519018981
434.926907354	264.394861733
347.646068544	435.041511002
185.379712499	-138.065488493
900.971143813	315.161526644
-728.151354159	716.57427485
-945.369522292	860.829233619
-894.558903845	-268.52713254
333.321688455	-788.81615419
253.248656429	691.89473936
-46.2566523435	225.192474049
901.135456	-370.238890757
-378.717748524	160.460616841
-360.441415029	932.998631542
-72.2530894511	-166.884568073
294.665286514	973.236979586
-732.18198362	618.28940097
430.137351257	208.364556127
-583.874479801	909.29697828
-673.570993427	-112.480535657
-194.408509302	-860.583389292
200.05935991	917.396772221
978.213537966	306.493334582
468.431598435	-683.631918751
556.025742437	-218.531011229
-766.86848348	586.321941725
-493.62558032	-459.638159646
690.707199225	382.933395707
-591.549643181	-743.434412746
864.172064368	-656.429934868
493.927276795	-446.061730678
661.158704062	134.804407154
19.2944666173	781.857737542
957.434255188	273.767602994
-590.077101897	-102.953658061
-751.186978154	219.371784584
618.816012792	72.5639514085
-892.713543894	409.659446543
908.286366858	505.689223208
-699.233205394	453.142208156
151.942290866	-106.199135813
950.307252929	-356.619909325
-796.836242724	-124.261367549
-942.198185459	-555.675239862
-0.717342877258	974.897357569
-999.193059576	-888.694636358
373.170058782	205.580230176
921.278721773	-319.990017261
645.08105834	839.694062489
143.642218823	445.227196977
98.0610472049	894.289855717
-298.668393643	977.713222205
-809.159338436	-253.046924655
-876.815376066	-903.776669018
504.095653958	691.957847796
317.397462073	-117.556314209
675.490210778	934.830735678
897.769984474	622.253036201
-672.359351089	-827.590808412
-698.788232735	392.38377441
-928.361079133	747.89181687
981.308785487	-342.159204089
-251.303770259	963.749940711
-845.319049854	-190.733573404
204.054039437	-129.418812743
-321.509664644	378.077791536
762.168670223	113.267093924
-666.417782301	-231.350273076
-989.61495136	-686.110272811
-864.697595051	-926.884128801
570.300212651	515.123296715
-846.835477683	-455.881331121
492.975366152	86.5274558448
-388.62449273	-213.160503221
-975.420927611	-178.780541242
157.401598786	-580.486971098
-626.541292521	-508.949027132
827.00455261	849.632507433
-300.311251486	-246.616981718
-502.141644573	444.991767602
861.818041044	-865.266663207
-822.464514172	659.18514512
383.571619309	-117.688134584
151.334479712	-990.184696899
-967.883073611	-442.295932101
11.1649519558	898.399881788
-21.9797345822	-863.577104396
328.824350517	-574.541785022
213.601894475	-721.856727334
505.216403816	-228.995006399
-792.193682039	-181.919473515
-164.033361046	-713.885165355
851.434327149	-316.236235255
-322.823809159	898.83134681
-822.52076792	-822.668328535
-400.953704285	686.671529543
-927.579105711	628.973441141
570.177503231	-118.713950323
-902.314729243	274.621991725
100.659140558	-887.716178426
983.655730724	-457.842304542
-892.799426931	-235.311944092
-118.921343371	115.052598641
150.096971808	-126.846365101
962.452223864	-60.3370703543
-370.193809482	558.743576477
-680.485160402	-106.245166427
-725.551723845	552.42859677
166.589647265	178.548742698
405.139199752	966.159398296
-717.262152038	34.279555426
278.275871896	979.172444264
40.3859515392	-299.967611981
486.026016256	-539.130277728
-554.538245307	-465.849598672
-362.405408191	-995.547091572
-716.480173891	-760.445514066
265.37749118	550.3696943
-43.1720931948	822.040967863
984.479633384	22.7375503815
810.849922361	532.917320822
109.63718496	-803.341221621
65.4885569948	-240.568544733
504.437551339	-172.747968536
-883.101051728	765.139128018
-142.951899623	9.77956961164
-250.448375581	967.897290646
-618.507742258	848.32635927
317.701039091	-971.23380378
-139.269620871	-508.263122053
297.66098737	617.332418142
-28.8116565557	-96.537544235
-753.290779886	617.678107905
-796.603967575	265.887642774
-394.387801076	342.320938275
-842.712816248	736.711403056
563.221055392	836.54262738
-59.9195514691	192.373291694
905.937977451	-748.686866417
994.212770884	-427.256764087
606.936776189	7.89984966998
457.314283668	676.073637731
278.462637367	-904.199783733
-353.124466345	-553.748731705
-630.341702707	620.05098448
672.18579215	864.745347749
457.82775988	84.8075718776
963.654698187	845.494580195
775.571699823	-424.030906019
273.140226947	-252.123071726
229.833221068	42.1337297803
703.675297778	887.246869489
871.238631105	-960.824389149
-7.5924715033	-355.65166499
-255.39076848	199.803507761
250.871471904	916.619991832
697.687656078	987.003042077
-338.652197306	247.905283553
-372.48189791	896.10241825
602.034848242	51.3066397544
-10.8042384393	249.869925923
765.409785804	310.740023385
521.156691155	977.578841849
624.312032466	-207.087788272
605.960665915	-216.456491601
153.942627595	489.621701299
-494.671616485	-474.406489674
-676.226931156	258.524592201
-939.194174549	860.409160282
-525.367574187	827.852398309
-920.236096546	-240.754829548
859.762881203	601.668686084
-868.588364104	-316.083812436
725.576134473	-889.833743006
-401.569724036	-712.942966361
127.670253714	-615.937623372
-709.558503476	-207.758212024
-85.3231550477	-143.999327758
-131.629802272	-991.113922829
-875.212016768	-656.173066592
335.713103188	-580.975733358
7.90665030189	-803.12677308
-872.412506397	852.413003601
-555.600584509	-633.604933925
-653.853361982	-732.679183418
437.892912249	-767.593524482
515.042446003	-879.06241516
21.2246037776	-453.951290657
268.089345719	415.581496005
50.1340252009	67.7055863502
-993.887381253	885.918707317
-618.636836501	-217.946602242
-664.561476676	-304.290419869
-520.135694735	-944.190261841
827.460453931	-716.033124714
-797.900869399	-142.611102238
922.499518459	681.340889768
76.4240389755	-203.635168993
720.089174247	-944.864663713
623.661520833	160.45476413
-667.716682296	-40.330438701
445.596353241	167.48020679
694.120203709	315.156091147
996.031900598	-625.882320798
-882.480041302	-938.531789704
328.292254851	-239.913968697
452.020666966	-805.792808319
402.680962234	323.928221774
-179.404678173	-516.017978661
968.944126035	-855.092484766
199.667764657	-112.647603018
910.82027427	315.694706137
757.63438879	-217.000515747
-913.124645458	102.308409262
577.616732441	532.883142917
433.029612477	508.579818995
213.712740426	93.2847913936
932.490462296	-842.916098376
-580.866784205	990.358951186
597.573959623	-169.28395293
-772.845196732	385.299615927
-89.0219434109	827.435083014
-845.281215891	-250.824689278
996.806723254	-327.495443111
117.481559066	-841.594468325
-740.445470152	-196.215949933
-391.600189119	-324.870676288
-614.278055327	-752.268768737
-765.383570293	-365.832278184
655.855344894	901.563484355
706.350422113	-341.524168476
594.04900647	998.386411379
-492.960720845	484.305828286
-885.362726833	499.726956204
-830.387359082	-751.636561801
-69.188404517	-851.449216533
599.718298271	143.853290766
229.923868814	875.6255411
-232.30128166	48.1717899894
880.743201541	-779.688721858
-26.8610959805	-77.7904457577
250.715448813	845.61505138
103.33688803	222.013757312
174.478286003	504.578808319
415.534720812	109.46905746
