2
50000
255.903314414	839.933142413
71.1894784111	594.470350918
46.130783558	-259.75876553
-631.045690203	-986.586939037
70.8456703186	-833.649535123
-930.799605059	-794.393927438
825.325460158	-483.059676844
-878.189394277	504.842654432
-125.340158615	957.260206287
-940.128373379	883.76695948
-602.858092102	662.08224424
-865.973333001	-407.095846743
-624.466145251	-733.458350855
-337.819534439	848.000857948
188.373983401	314.137633972
240.018666671	-911.360503579
-314.264812994	-490.468871751
-899.338713038	-426.90366796
106.443505738	-127.183796938
583.814686774	-462.656015679
-311.567208752	690.835296287
650.839990199	-844.542831754
-621.959067861	494.182088645
-956.392900364	310.498304029
474.263828405	-388.576703364
-599.698306325	459.076214133
417.869123835	968.325236796
-435.525908687	832.551656326
678.202200695	-727.157658373
-626.610793552	347.347651091
-744.429551039	260.510928223
-249.154969598	-803.901338641
-955.707068188	5.42406951057
-392.401788265	831.363391457
420.037212301	448.705520181
154.50155734	-894.70994339
272.44167128	-2.32207357146
-132.298813416	752.409958474
560.017450392	-727.987792516
105.922080937	-5.38859315742
-81.0080313518	-268.67311698
-640.738219821	503.184888963
-671.414907034	-161.063138225
265.194993841	385.583616241
868.375640284	-166.187160838
557.300366643	-515.762810387
-235.515074896	994.736841903
321.749632811	-675.81062745
-977.067718207	-945.602432177
462.091263093	-410.369178921
603.231501655	-476.838669382
498.191580324	-209.717288237
-176.27008857	25.6434149314
270.622776281	-969.642204137
-567.816280688	-529.96985504
-340.399911848	-872.804355508
-298.271536995	909.735228897
791.495194011	-152.158178653
-696.886697883	47.908400048
-245.537981537	33.8760106578
-389.429886606	986.935404948
772.501899136	578.52287109
-420.359551423	149.482827671
964.837207813	549.98804481
298.632245419	-232.124456482
729.628174878	-968.680348135
200.685726067	-896.811177436
516.698041606	-826.544906343
619.984691842	-103.659513369
-946.59355152	706.875417859
-307.524424364	549.120897436
-369.401774795	-956.364158783
990.508163619	-803.62746406
769.959424326	-775.707407386
-124.993833922	719.939497669
-945.335977261	794.806520477
-295.632524119	-431.76831679
-720.924721171	-640.198262634
808.726765885	-206.382124372
-226.468976729	-294.276915954
-664.235652359	239.282681234
-489.612767838	872.596248932
197.419809731	965.861813751
279.760741239	-613.899080004
-937.646383782	-651.194541732
852.543548763	-55.719383017
628.468897693	-892.246941575
-682.521644326	611.076117497
119.96258143	-915.434180697
30.4253761077	333.884771347
558.973081705	-689.08467894
-870.906630725	857.668079133
707.561965696	-917.856377559
-936.650679588	488.114497812
-337.547647828	-322.132667595
514.564134605	455.179950236
-960.180558218	-542.074686848
179.231295899	484.114191909
298.954813998	889.205268001
-672.090589529	452.409738844
877.107140101	-477.623661981
282.712185967	-132.678220001
-981.363719807	-645.693969722
435.536666517	944.65796258
-739.156478268	-968.883417786
94.8634162571	168.08658289
-362.243455711	828.186063129
-554.634853581	-912.546306493
284.069197274	-551.233144504
-817.281534233	960.07930313
860.146552658	103.523882955
-623.389013565	927.339153955
-860.200684451	120.348328056
398.570154372	-105.058688154
965.527189828	130.25605677
-288.20100576	-729.861248541
675.183558679	-850.638119749
-996.752510943	347.255813003
810.452689554	126.083665431
-920.515290087	-66.1498778305
-328.093028324	163.913882807
935.859724495	-187.883373431
-929.50473374	-107.715767005
342.006113774	-685.311390748
-355.984664906	331.65612458
-790.525874013	677.138669724
-245.868783303	357.779086718
-959.463955949	-134.2105036
674.74005513	924.080212455
381.842651286	134.731267441
-341.374474125	-220.635104922
873.737959499	-101.144195896
512.768802677	800.041420252
-450.937663105	15.1696329325
642.746200751	-559.151422919
-460.00656541	85.548020481
938.100162365	-408.157682541
82.2602187916	133.464637352
-942.094742374	319.140395662
-174.793882287	365.442426261
831.406041755	88.1000832717
555.605021514	305.729489556
893.611233547	772.320514233
-988.076452292	131.486907554
715.25732938	-916.895262667
811.840413807	-439.252834461
-412.108781538	997.951737289
47.2363506636	-586.179228906
357.217286164	-216.054452521
-865.807164798	79.9361899549
-550.558321904	-607.104862391
514.859924894	787.998955096
283.068589919	-781.352877239
-751.825319578	-490.94500437
-674.6561638	-569.430717377
380.844298449	944.821996905
288.294333764	-652.367012085
-274.027858952	784.909614621
461.970706353	-423.098978056
-95.6607836617	960.673664867
263.978585624	900.530785545
-564.947194469	931.867216222
408.128833253	-688.122814255
-356.724574792	154.210381914
-510.827576497	2.02856037701
-978.669663501	577.580286009
-455.655817155	-3.4403987409
72.7464650829	488.871888171
109.791365017	-884.665915402
691.234963559	-91.5379425036
-913.738838594	-488.905924202
227.378739836	841.334884588
856.900548982	167.436328782
398.511774137	-166.418454231
-660.767758056	-120.471593718
-554.686075145	910.679266723
-883.270388542	466.348978414
-962.019549831	-180.368276006
546.756971275	-128.324824559
664.848630071	-681.941761312
111.471560563	353.670120075
169.324268729	639.748908307
273.883609832	-147.253210728
-272.349594255	320.417202565
974.012048944	544.820195376
637.361879849	-882.533683888
-389.224299007	321.55446254
-867.693446725	-550.266369699
417.110491338	509.568444192
-779.475524809	52.7123111198
-105.852044201	721.378204078
-312.50237169	809.32397198
848.043812375	159.184865206
578.449702184	-677.931541606
818.136438506	-472.585403034
-873.54150801	-814.790422448
-564.913549308	707.360804977
643.426361072	-47.9500819389
576.870514649	-667.032828232
-877.569640233	879.344472556
-839.786064515	689.237472931
564.016588239	-243.761939871
132.692869754	348.016916398
-855.6661901	563.152814983
301.126907497	-504.739311936
-26.9238831604	619.236845384
-857.482277664	988.317394184
-740.849871179	975.859675122
-159.308177118	-856.396083022
-384.058508707	524.249203712
-936.851000218	-860.881130465
463.031401137	-10.2009971745
-20.2324161286	-865.438970357
-358.902704583	437.290423435
-581.970292178	590.414850981
119.283013	-938.642556788
374.629054358	-504.70538074
-794.587176513	-275.888530463
67.7332271881	-582.281540619
-246.264176173	-960.329731133
267.034066721	408.755559224
-903.417868829	218.885613341
-386.76591371	0.154869799755
817.419294134	-519.791044672
159.703688095	986.279025872
238.395620754	182.985091865
-947.660812539	506.390135834
471.926344835	-402.791751895
605.352673826	-484.714369756
-280.520664395	755.131099079
192.729012312	213.611186742
673.703053244	315.273358762
-249.578113278	-889.968966762
-977.817629676	-709.012628238
-479.738327807	139.364360809
-214.700886818	-710.399651613
-996.271311566	308.865605925
108.205532706	-570.438612877
853.039721776	-203.320067588
207.410217684	-221.584709803
-619.556056831	562.412198149
-435.335827047	892.361988454
-933.047731862	-879.276354404
-293.36708745	846.51083898
701.455740804	895.341839193
735.862495404	-400.611710645
510.588736745	870.320498625
561.634578413	528.282103952
852.073098558	-378.300158147
74.1098027277	464.518641217
670.577997741	-524.740395003
-565.069824494	-759.683903152
296.226757015	-529.348602261
-892.837267582	180.606306952
762.242822873	47.721175474
753.159879078	-834.091455748
-407.702110433	377.433187496
802.333353008	967.225390934
322.777945751	-225.12893076
733.264497599	-829.99972248
-294.340875256	-577.48830156
971.443764833	268.582971943
336.842458371	-436.613101752
434.618548544	-266.848225411
738.014459454	-985.865466949
-378.317615662	173.068988684
-96.9837799048	-998.730489301
-289.105773042	757.009197235
601.594904267	955.485478219
363.177523365	-490.918675783
-383.663249097	-413.725848003
533.99237433	-330.573245422
731.203625034	-663.975639572
216.298020763	-235.966526196
108.012555071	-829.069361111
476.461263483	837.929932646
-532.684554222	-980.19327951
-382.588626885	215.602994505
595.455278531	-915.778363354
-582.587526252	-117.206614843
-821.481015861	590.325849546
578.854005403	-742.026969395
-118.477911126	692.092316734
141.391217886	666.088353455
-640.232256006	-738.58249691
-364.948722292	458.131280461
-277.862664694	-307.417886162
-663.894997978	295.433703655
-119.951572014	-803.340560564
114.201512296	227.789996572
-490.034537665	978.457822074
320.991784692	-49.8186465148
-333.344244276	-879.661376108
-334.160254736	-363.982499438
81.0312042805	5.60805552083
-22.0173879645	-947.417761794
-416.500230451	531.349845997
-784.468713082	217.563116177
487.690681251	-334.94927996
-590.047795983	896.441869688
558.981513485	-301.772711544
-721.654135273	444.214873986
710.180642852	968.110793286
252.294195036	-121.778711297
-286.674985973	722.977982552
682.572281652	563.728552987
397.825848645	448.157898574
-425.109233578	962.602200044
115.912644394	387.021676319
-758.963598633	-542.250656001
-258.966078808	-449.644272771
427.071039718	-239.438720964
595.062428386	309.511371366
400.45194363	946.02338236
774.130551701	-438.36088399
815.972413206	524.410643308
-570.26273661	-811.008626293
256.552737826	413.732178809
688.273320217	-24.5383814848
-600.522479633	-753.928440197
550.560741917	-695.656395839
256.935658576	-933.016535922
-959.93959415	252.093442964
831.895247884	-405.795517963
-129.783335262	347.548673052
267.72508965	-883.370885163
738.486367275	868.812285481
-377.694057096	674.889329619
-264.099415814	-354.292736605
887.213798616	327.667097492
-410.025806333	465.242793788
-382.485223025	288.836632462
728.319886292	-815.225540064
-353.044797251	-976.191458925
286.47856574	933.456917168
54.7658736649	56.5319958368
-893.21006609	827.720488243
318.89097205	-111.752137777
941.288915655	119.124511976
331.946668616	-67.834681898
686.051332523	292.545046764
832.063699734	-780.163288293
-748.927215615	-459.54664723
-889.382559415	238.260900366
-461.409516066	943.720352023
-333.906693098	963.41190578
494.262132205	-170.941329979
-501.136631726	515.542146707
828.950476191	-16.3985640543
-261.181628203	82.7371010715
-68.7959326831	491.362610616
614.844719892	-623.55996773
853.606860318	193.466484819
-236.519881127	-965.439488706
-540.484133552	537.599162652
-757.226117144	-577.519496117
-900.939805081	-673.835614071
96.9512688352	146.35526854
960.171643531	409.740013489
990.84842639	-428.912697574
228.975607118	288.061843337
396.176196593	-54.8542594975
-261.541967198	-486.462883894
207.474364897	458.607838868
942.24390861	134.141213243
-164.971739807	732.838153925
-119.952358672	909.958981295
37.2882301171	320.902739554
662.26865188	505.7018801
173.171935767	407.863045064
599.41347119	-918.338902549
-659.484258348	-740.703655567
992.234158214	776.914708403
-481.055944166	874.983201313
114.478783751	-48.030721502
919.062976365	-307.641455594
-895.411894622	649.788524549
489.909759934	-132.20071743
-372.328574209	89.9099780711
305.454328232	-70.5902739957
-646.902187114	-589.103738352
-278.890723202	850.751781222
-511.768274258	854.256394695
-898.381992897	69.5494561417
-497.131446889	-397.006913308
-736.094513571	-456.582242625
-966.544015766	-844.549990531
594.730418306	985.725035435
140.545699431	636.942665681
-434.253518105	575.616786057
647.759835203	884.447177867
-415.643826891	388.991402843
764.181847158	-940.049370303
28.2722913396	326.894469836
630.742095425	455.720968936
449.550703152	-221.717648964
-933.491797565	831.118368624
-315.519899774	-474.908919328
622.209741805	265.643596541
-136.780197391	976.341829323
465.476273759	-480.451754233
-273.298096764	676.00290605
-344.68796898	886.828055059
-877.284219267	-560.735867445
764.51589412	-870.229157969
43.840947763	431.3272292
631.784991458	878.911392326
-997.576291248	335.604065007
492.789566898	-304.849694979
-978.583947165	357.650725727
16.8490964761	392.970881453
620.662637634	-978.103637061
-989.63957787	-866.22594628
340.569675663	30.8257462865
-439.835315369	557.342718057
849.677302158	-441.548730361
35.9121640737	482.428511239
-941.301663519	-777.345903102
467.66819545	458.007939648
-946.629015972	921.782490984
376.305247814	-259.909606927
789.965122988	-668.773325269
135.961410223	143.424109181
-337.403757665	638.196829392
68.2179884985	556.360608949
122.722379996	112.801482456
399.074632735	924.449910423
246.391225066	-762.38044308
-219.807244731	-378.635745585
123.927596404	147.287537443
579.228476605	487.531665508
-690.02135579	446.504154524
-13.5605730141	-381.949730976
-560.081247175	974.06070411
-806.461118091	663.557050793
-223.111670955	-765.009601254
631.063016345	530.084684068
-321.72629342	-579.171856013
298.448516363	-215.965688283
716.830821658	525.760227484
577.284144937	-891.386290817
603.658038994	422.124941178
-501.477071203	-975.290420164
590.328066794	-335.719607799
-718.55868584	-231.046249138
834.478691256	980.446714024
280.081257383	830.597329554
-501.423254006	-231.542649669
-259.021854087	-980.731072873
889.536908038	648.67345802
971.199961932	359.385372197
-341.413171487	822.316256391
-646.506050372	204.36333028
-103.521756909	862.944025772
117.228852046	491.045762178
712.98510386	581.818691514
269.783777084	-619.328980873
433.946706355	-85.9231557331
-403.276432842	26.6470430058
-230.686938785	452.070281676
417.786231246	-496.712306535
-313.989643792	-518.695304776
-606.850678179	-159.85531782
-412.066589252	-923.441522188
6.62695523435	6.3096995702
-352.587302219	473.881573907
992.675755549	-798.426705807
536.477030896	485.939442388
404.431193851	959.261110632
113.715464354	209.649498247
114.350720971	435.824906681
153.608881229	240.245355173
-360.156560848	-503.5649233
-316.466562529	-992.707474746
261.253319065	-491.138704147
497.476187833	909.131823835
-266.012427183	-610.518737187
-315.998092375	-947.714204502
170.667395277	639.709928064
-920.96368524	-288.480117559
91.8772887104	633.565751758
-327.353296507	652.206976746
-523.57853278	-241.495602323
403.330403291	572.60069915
-897.42137736	-801.137552711
-476.25956134	768.963142946
621.040981579	334.843099144
-975.0600509	-183.993633921
801.634039513	928.535311117
452.972445097	547.629671307
-960.273605427	166.227119989
-389.265298799	-456.984382676
481.767413695	-375.396527508
-306.288266597	953.333625352
-81.7123241951	906.318584362
286.412686754	-400.279271996
664.541185264	-828.730124848
-799.868799738	625.004591286
85.5284051343	104.419039346
-257.35422433	-997.893662197
-94.5055299887	-757.08237632
-480.944934996	554.362014748
-936.763465808	909.298830476
24.0575197554	535.92576595
-437.021201584	790.705736274
-703.414191112	567.249369285
-431.292918339	72.9434059184
-667.171279015	613.610149632
-156.97038267	818.221333901
979.497528375	-563.082616648
784.353164148	72.8217957484
-441.230957179	0.150135191015
817.50548638	-92.9347810894
58.057168668	611.880261143
-199.439548694	338.422796363
561.589560819	-516.928023867
691.840228675	-438.479184135
896.901280733	693.42791757
-947.462418264	-211.507334148
-931.517716965	-740.584659055
495.390290156	-748.536465426
342.000430383	992.171463009
623.536100545	584.790938151
-421.952352131	564.065622445
-648.723469987	-524.842624714
259.30308766	-58.373700374
-880.087455453	918.141183808
830.990929557	-185.237723786
-614.63950591	-717.231521243
732.944207386	-173.016996911
-889.801309834	-904.470013424
16.4877504234	-867.812971798
518.179801266	-793.39520764
-214.512271757	-722.328860111
-598.92520151	-37.2764170457
382.268796968	-89.9856004157
357.912168333	-818.455945977
779.42486249	922.682000064
186.463851636	588.609793495
-410.905900393	87.7148759891
-820.962047372	709.073906295
-675.198710789	269.53402502
-828.792166246	587.636241661
-636.156742495	-200.109801548
-646.607380629	136.587022664
-663.405586709	351.391035416
428.882166938	-777.076096885
-795.023655793	452.599680964
-369.35715854	478.582584235
543.432221766	820.386196903
-505.329184716	536.106446307
-753.177839377	-719.83022001
-915.135284261	-907.689194805
-762.28559127	660.245868617
982.634478454	688.140055562
-369.542051631	607.049568205
713.678932373	971.479995096
123.585917467	430.307618735
-552.797189382	716.234273985
-703.413324354	959.219693979
-995.02019793	-28.4259281363
-881.411071049	17.7301127226
-904.911065821	-497.428337285
27.6704951931	-199.561554375
-173.886471938	-909.500781605
-853.410760604	486.023365577
443.479705594	961.562290421
804.317804491	-342.221295439
-303.158203172	118.777467458
-854.16798444	-658.429466854
722.911251742	578.865386754
-142.01043124	920.416007231
63.8053229946	108.131346032
-920.483960268	301.320221456
571.833612893	-735.277502943
898.621278339	-809.450515551
850.679910721	-793.823951297
653.397454639	-70.0213193974
-852.114051258	787.766340763
-379.827756767	-502.178695898
245.669126618	93.5792449576
-951.635572755	682.525903235
382.825666155	100.637443897
-584.223852435	-981.158461806
-899.2842377	-440.453941456
-460.598949852	819.446110316
-550.023433903	-744.762680585
-982.331355845	-282.13695782
-282.621323631	-565.651290403
-318.081263975	375.77548049
-534.78809003	-915.830690367
-279.092428476	-696.696208927
649.87693932	-418.381637147
348.248220863	-535.602484465
-881.134892542	-617.816517687
-95.5375579685	753.328761456
753.379936441	-940.782191446
826.543888774	-227.768703257
-442.618355092	-995.124034667
502.09600998	-368.174600019
123.324232557	131.74309584
157.631558105	-861.610484911
-332.726799277	363.14722468
-437.538280707	-365.652523441
276.019323369	920.717156465
54.6648223517	-853.134793947
263.343758295	404.097504315
-716.582790048	-724.40529656
142.406364131	337.454072505
-998.24940046	257.441665461
-124.59952988	-892.42619264
-258.621486451	753.856731885
865.792724477	-533.437754553
-754.784738673	588.327731904
-941.096137995	290.835305822
250.430292583	367.250982919
-755.413985017	-250.127508535
878.984772605	-860.401544727
848.638956172	-917.963048885
-241.981021037	-434.985858772
-568.417004206	623.004421865
-777.300967232	532.287717897
-33.0258154852	553.737602346
3.53277418921	424.288316003
658.418683276	492.518206517
-324.928749232	-245.636084545
208.128269329	309.377252607
629.173533874	-643.214813507
-49.3960642863	428.1167035
813.864111478	246.735068439
-179.148794974	-356.971711093
-225.050503291	826.099730167
338.584079088	-564.451672724
961.352214811	187.97303735
17.3002427662	-561.404223921
-555.844829196	380.185184241
-359.003800135	-497.803368094
661.146380497	-702.198965122
-934.226833387	590.67967339
-160.578177975	-406.137369359
-827.617894191	104.794106081
-649.36731397	-101.28984829
857.264953702	795.831303701
485.750194429	388.556364673
31.1402606568	-379.471475102
-31.251683812	-799.528668764
601.344383296	-345.159023382
-746.015577171	22.6887480345
-931.744990711	33.7873333898
352.988728259	-903.597629331
687.482570034	-701.856098888
623.396251534	-429.550234409
-191.387435069	359.186115509
-697.343009438	404.909204642
-604.551947999	-910.291728652
-870.172447015	-526.126778316
-976.265949361	922.859673926
507.325408162	-307.384185617
-664.410520229	-102.187569419
-280.271415815	-561.188665327
769.669505813	-876.748719781
232.355589843	-129.505945677
-999.555606386	886.358250505
-532.11639823	883.053300055
534.174005121	312.848142125
472.292756605	465.947890099
88.7723265558	628.908964643
-980.024835198	412.713028747
-410.243849351	-287.09367053
-609.839420014	982.594878599
-230.840110189	-736.273757921
847.510688589	-286.958209726
294.566137252	-92.9239884321
901.407036167	-394.792160775
-388.897794473	114.322308437
544.193870601	264.707009548
709.435569176	-570.528755423
-332.569900411	41.4126984558
-630.034078327	973.483496827
-986.299578364	55.0208336681
-605.92741195	518.828429384
158.214628583	266.873325063
-105.29549849	795.948671045
279.859901525	-626.176926277
399.41437042	-62.4854357679
-901.884767815	951.543918937
-806.48023671	-689.791860259
-631.270513088	-936.232801814
348.277329087	925.193319015
-712.911676508	129.409973387
-983.071116667	-794.635891837
-909.832184461	-839.426248545
319.105769724	-673.063217809
941.620952374	766.602489959
-123.451765126	-909.873926949
188.274400173	628.035048089
390.521553806	-181.673390554
-238.741865699	168.499835318
412.881642258	135.506310694
800.082861602	-717.410395889
450.634578999	171.246183425
-137.626672708	820.864956626
-362.341655004	-284.582344055
-604.012920002	14.5912361897
-794.129170041	-550.501719658
549.79891678	492.459194449
-860.589665408	272.839885055
-256.206456178	-917.922791903
193.149751012	949.145449644
-368.20671454	-664.727559904
-202.389067219	321.538938298
360.980058243	-582.185221861
505.820102118	600.547235477
111.193056949	443.947198128
-910.668669083	-801.37418647
795.838625693	-655.826751541
-937.895673835	774.289358472
125.900327309	-64.2320966994
-630.952120926	-623.881263585
-992.029028195	400.236655061
729.556916031	-827.350667039
564.615303985	-169.007950291
-432.19014288	827.496743947
458.868793832	592.561555035
-506.519820404	132.692095811
623.372849428	-486.650375792
-799.951399678	962.451398325
75.9799261324	393.597913885
-508.338092051	523.013725144
-458.045948675	-430.036894751
-513.599346942	-343.416304234
-226.144303343	450.367009331
-548.08547395	-205.39614676
-976.067198003	900.907281227
-391.523562422	675.666623984
795.234436804	843.522204968
855.2778682	663.50464154
-167.514682633	851.590019458
-347.280737155	5.89010588035
-498.979211104	-695.904127751
757.769628098	-862.088495886
672.065612672	-462.679557836
330.794307876	921.897828329
418.172950377	-796.256005914
-973.765219976	-545.334221832
613.170608781	-533.024174838
-886.406084585	-921.32736768
-891.708377416	943.219069501
863.684913103	-183.788393339
-915.78363274	324.988969381
852.528514256	286.973873004
745.977896565	923.285855471
158.281005054	-952.168990533
548.058133967	248.500550903
-853.742243773	621.981740537
-147.743523534	-915.001666993
-896.650348124	92.3010866307
85.4727007912	492.904650028
-923.426901321	728.323267919
-635.86552126	104.6903542
151.174260442	-862.851169264
114.86465908	425.668319048
-615.179324166	-103.957201937
-785.706069121	982.253597714
308.431979398	-647.218497257
-467.518785031	874.809677487
48.2787656421	-14.7488062889
-409.753918714	78.1339629009
-909.775348591	423.254287982
-30.1588503419	976.401231588
-101.74474085	-252.396598203
-873.121362665	134.590412752
607.219794857	501.844089035
-479.976563868	693.893924146
342.543300759	-418.111393221
-749.956246555	-258.088509179
-484.255403471	-311.787765451
-685.696350287	-997.718743592
42.2047820609	-187.017625961
51.8824415997	-963.901165513
407.895400664	961.297297288
-210.496658845	-689.4200088
345.756368825	-716.537320732
-298.888756777	-813.511416148
-171.142863881	114.738013772
234.371085095	259.352965035
-525.746546734	-417.498772072
110.372384448	255.321871141
805.296300922	-402.372059613
678.377635799	-724.130817192
795.071389227	-817.437586535
-536.325019504	-864.556725365
630.106222456	-632.069378288
621.004230785	-828.335437927
231.0354928	250.397057829
-628.552557975	137.249320936
813.800620269	986.129469317
169.107918634	-275.459485382
96.1677525506	396.894325551
937.670462175	-813.502883408
238.29274189	210.553770493
114.111446624	194.600196372
-663.28016809	963.255788172
-308.598240924	293.466871708
-112.047342816	-949.827147316
-350.736630413	157.099421383
-566.154114849	500.215606414
829.539573528	-578.149670874
381.239627089	157.645986548
6.1481747334	383.320882778
102.073891312	13.1709647764
-39.4368216128	-381.330966225
467.188479505	-377.174638898
516.418668936	-199.765737695
826.459078049	744.570700299
281.686836537	-636.724493567
-275.665008381	-25.1561015762
-11.4656621996	-748.033665797
-382.789385258	953.688172301
-906.970047637	738.203877883
288.935188237	65.4463527266
-497.966975401	-670.532135253
-474.627097308	-372.188185234
-406.08886209	-360.570341047
-544.404977953	-247.810963454
974.581068187	740.467714609
-486.370420466	487.452996112
842.61009547	-478.876506507
-588.434786076	-616.371505597
-913.203119882	792.699400167
-423.86664302	676.13195205
23.1497120088	585.967353252
-94.8536101847	713.359222136
492.694455063	-310.376876186
-201.060785707	-103.16841216
-749.490762481	241.633209979
-615.050208062	425.895420702
-447.668687417	726.242794904
819.780998923	522.021115564
-555.61219574	809.227692416
-995.302200789	-582.337772297
-439.734475374	-961.42148788
-313.567139193	-868.101291239
-992.530016384	-913.644072
729.980599404	-42.8745809538
-808.769683661	-971.196881494
-346.828173327	481.9413427
-46.6042111208	-853.734006018
-434.950252811	530.519717396
-548.186928764	497.226904012
-770.723198505	989.38034496
-568.798049132	129.558849729
275.951658018	-147.729157956
524.440877836	-109.55130015
623.023023108	462.191873438
853.019811988	-29.9435719717
-414.364472458	969.930509386
73.5014952048	984.362822543
517.39110251	996.3578436
-910.523008274	11.9053751334
228.037441986	427.219454969
353.545765538	-549.172768248
-310.906898172	844.17312036
476.194800342	907.283112629
421.281411729	487.83278172
-282.190603265	76.7141958174
-694.069444002	420.106623438
941.001279857	364.364867665
741.745720191	-855.615809461
-440.246631047	361.642407668
931.732503176	267.454805993
-288.746421091	-879.676187404
-654.686949618	640.241597064
343.124902004	-794.847646664
-806.741009358	-343.130572814
285.312763796	-371.588270163
-355.860024897	-930.875638013
-209.669953273	167.605427671
-867.811315566	499.434877649
-935.846456212	182.570816859
759.082550599	-727.071890178
404.817181167	881.950739337
-514.175203816	768.886857828
-228.956257063	-738.673595021
-739.801005853	562.121297397
979.527799162	551.389934647
-301.350457866	873.919581247
-260.897520659	685.823422994
-202.524306299	773.917873679
91.8776093989	-136.819674658
502.358744703	-439.56346181
683.957173155	-427.226323017
267.466225108	-24.86727419
208.897270229	-333.303698293
-349.448968837	495.075870402
746.089795732	-810.884653209
846.790934091	-771.328520023
-901.697908521	160.236160572
318.377994413	-531.353178606
-942.875845191	-871.019055275
-885.724684986	769.973310486
315.683359241	-490.698721462
-876.583453546	-772.531630916
-399.369525823	181.925336636
-521.620490438	-239.205504787
-580.701212313	-162.612255145
293.252573767	-120.1749063
-549.30202978	-58.5134402551
309.219846551	180.313684799
-626.328984881	-854.119941206
501.399396206	-291.627235493
-935.739360127	521.242748096
457.558808711	-346.608569216
-232.17131725	-919.601496403
-480.131376025	-300.24019756
-334.014368378	-619.824044076
-146.360955662	36.1958843507
-610.37772536	520.787041182
840.409269279	14.1324190941
-249.90681247	-868.772962322
797.634632491	-918.067733899
-203.342640454	313.884686431
-91.5547021424	54.4470165564
585.264312463	-47.5439408217
699.969964082	-474.162232462
486.228007516	-22.605458839
-229.61777619	83.9666167417
110.289313837	535.470220583
367.233726599	90.3229555272
-573.075892767	-238.954527043
998.908748369	646.13756099
768.959718512	-216.355574792
10.7307948595	942.959057683
-553.234993108	837.687784946
837.042202479	-935.173823253
905.326630098	-341.511216792
-966.599083251	-241.180334236
666.261335784	-797.096928174
476.636843318	462.900267178
896.359918975	637.587469415
17.2260163279	969.825666436
-943.864601276	-822.799194286
-220.398382781	-803.210343412
-826.741024875	-444.803375052
201.584443268	372.171511279
-185.46661448	713.214191172
-172.545527942	-754.148118872
-101.264713601	-925.973342809
401.254514447	-380.58690205
730.540894311	189.955288327
721.367158377	-678.950916438
-337.507584299	-384.123331605
526.810603489	455.712480235
222.197362507	29.5541457411
-210.654001841	-220.695806984
-565.149984611	-470.091671746
-494.07120839	456.172446472
-573.323395785	-695.112697595
661.967433065	-32.8702821539
-192.058374952	-240.262637217
990.798244457	-565.241170507
-777.985367481	-350.708340845
-163.10789468	-17.4354779617
-397.487406824	-961.131728568
-995.030692752	867.569198918
-160.217269926	-806.697916243
-187.028562886	125.098617435
891.327844508	690.854198476
981.988999943	148.2005814
-151.289897417	-945.673216595
808.519451279	-787.472179518
-78.8451575056	-875.740546605
459.120275634	-35.4398996093
576.396115701	-65.2545925424
248.417963337	-867.518736714
-783.685275933	-445.30687514
-10.4540181449	-664.515543853
565.473386846	964.813646967
170.10879637	159.732141756
-847.629894286	-348.605379032
-904.156436544	423.878445585
681.037453373	936.37299161
36.7449807215	56.489413701
-994.168782249	-1.39005548186
701.283142713	-748.315028925
-633.719161442	-748.632802054
-269.556887529	-83.938924601
-489.194916038	831.051167715
818.07094695	-915.43687092
-716.070854241	-668.719719268
-238.437251411	-999.10981189
-890.453053159	-475.924874374
-68.4309389299	-688.197053813
351.836376251	-521.823588596
-848.468434303	-436.034525346
962.216996263	748.068900769
573.575516864	-862.73659168
564.959228244	-93.9114693689
801.489106867	86.3678155972
652.6642915	-471.804292975
-263.41523523	-828.678451307
717.371933716	-596.806018375
424.92835968	-53.9359930543
838.459108574	-509.188488954
-328.247597456	879.069191976
787.192279852	957.330040131
-196.627891266	292.486176627
-277.82027696	-625.79702549
-189.456217103	-895.193770423
94.2073776757	379.296365651
-703.660998604	-494.644375017
151.20624207	-195.641945792
154.925806177	-936.587552478
832.601032402	728.853578789
678.974215931	491.66840512
549.117260227	954.98630497
871.163134744	533.956539851
977.842875833	99.0552442699
556.326999962	845.845737582
-63.9849170747	-914.865559494
256.41793608	-747.328458874
-517.23238532	-954.834318388
387.881187587	448.579865302
496.708882373	400.866506884
-386.76656713	-584.157534272
-863.026066253	732.265657696
80.507047351	141.288598553
-560.498503954	-55.2690586037
-986.893847623	621.585657711
-832.549366568	971.442948745
-836.703311267	451.351588545
193.008470408	-279.877062786
-838.388184505	614.752253101
43.1929084566	577.796538359
-90.9423810164	791.685447672
162.197720357	506.580395583
-623.129701013	-845.96156115
107.440015705	-267.578417579
868.388889738	265.159299351
-390.649145548	438.871520481
268.568544528	135.701991829
888.382102113	-347.125957643
-676.632062772	-662.200809873
276.463397245	-825.756306275
194.097125609	568.733806022
328.582105432	-183.412242125
-146.660299419	-842.986386431
-495.256334947	-11.3266303324
214.528223394	285.82176704
-396.337887133	13.067717484
-428.612149769	136.41304295
-270.64609141	363.436522164
-922.098346617	369.265832456
392.736819814	-497.737498521
880.103416349	-400.913502765
838.738718377	554.854964597
884.209985814	636.083836663
-633.553907206	423.617634368
-224.915969896	-8.57021253332
-198.07754908	-49.2827404184
743.589267958	98.3983676883
514.025335729	967.059782737
211.496926236	-564.354762286
631.658150922	408.802968215
422.316237718	-712.426997713
