2
5000
-403.378617801	-96.1488671446
547.986290312	-946.062532151
-423.901596349	970.051029584
275.251748288	296.375254803
7.66034367388	765.167971267
383.327417967	765.083602024
856.08114438	453.29393892
169.461789039	976.002391781
762.998298522	857.388877342
10.1462766784	848.549621853
924.96402141	316.523406528
-918.172998075	-266.082494386
-77.7668100128	989.079383344
-533.681731803	874.045049862
703.250219192	-126.021706344
532.220048826	-349.513554901
100.610763272	-542.008207808
-389.691445587	-750.895300625
-211.394172527	-922.409093087
-130.755418275	-275.230923898
25.7394023355	930.024146747
-396.100535212	-345.487608194
-482.381139802	824.74625041
801.656762088	-266.306042467
-349.986642537	-279.712848688
-959.913510609	-232.45434673
441.266354796	-498.636092832
428.22205244	-91.5517682117
772.033591353	-403.609920419
834.146358248	804.210343044
820.757446325	364.539291796
-405.663463917	-520.228621277
-375.814798272	-377.89552514
-639.031148063	50.439751364
804.96135039	-114.808228111
670.05557615	-922.950802264
491.801872833	261.764548549
-836.316148523	-580.110904967
735.567055822	850.298863039
453.796980166	-379.662589528
-215.530504316	-189.921709228
236.386297046	-580.312021949
23.2514460412	388.021829193
-113.012680939	811.648226163
-731.055057015	22.186399352
-982.69039906	338.318319655
157.000405703	-453.055158631
813.03217199	390.107534504
-962.873220556	-979.529680529
-546.29509613	-82.3614699102
-871.760214382	-117.69674325
674.954546485	-123.885205004
-546.611614986	793.340376012
-282.303748089	-888.890596348
608.338225758	165.568975022
749.276464698	935.597690666
-728.24233485	860.312561927
468.935400225	-27.2401420265
-594.455569615	910.482349919
-801.752597226	845.005368532
-77.1282283193	-625.602789558
724.581067637	-389.002649591
-123.808729791	925.979996781
2.19428561627	-251.061232504
446.374951981	399.265411743
-153.894714936	-275.686630355
180.011686065	-444.856616479
199.63817892	-644.32768498
-119.885115879	755.645588875
392.415410022	426.911508246
431.109823064	-392.716249912
731.652455142	-513.137222085
-204.58578148	-856.544777106
-635.240727407	861.47466401
-872.332904426	594.434336878
-260.369509484	109.054406575
-560.577560709	-763.680552725
-568.707502421	988.824271549
-894.341823543	-267.348896174
189.03188569	-578.026861105
474.838222169	-732.96762806
334.224925546	207.470286134
3.97676703694	621.077108445
-18.8137095105	486.855615865
-291.059051019	-300.983970463
443.258146482	-513.656634076
-172.798603073	184.050996528
-678.065288708	491.093734923
135.320616147	-204.949531805
-86.7084479478	-474.035230573
445.501967014	287.686320777
-650.23133577	-687.109822283
-123.440932712	572.538841396
-643.430730679	2.87168124471
802.018039535	-700.513322986
206.072454218	338.450810448
760.34717308	839.935364906
803.078586558	-789.613529865
51.9741059434	916.816356494
-86.1253850254	357.626941541
-984.573087993	365.445011661
-976.657653809	860.650148378
-314.299727823	-238.859492832
737.505121424	-314.47641949
355.140067003	-247.448001365
59.0271514864	-520.199224257
-120.697234144	305.70958636
-290.090709313	888.941158226
-170.666168864	-487.103871249
500.248582211	420.273561442
229.259778254	-742.846931117
-178.970548425	-385.08935068
-226.51542754	-986.602119814
-290.935809866	328.216443705
345.76603643	194.095204162
842.481961447	959.224713858
845.919916517	-739.778323577
-941.807434551	-583.327771031
-689.344242727	181.134187699
690.36593817	-875.088741186
234.118810599	-284.860933074
65.3491536395	589.114261281
46.0840601834	-492.730076243
-833.971630627	-30.2050477674
97.4984972989	418.87014346
-122.57507272	295.611285448
113.632765918	990.267626306
-211.056981261	-870.408843792
890.316260833	292.848871952
302.061683362	132.551694732
730.401928675	806.249882028
339.883476526	-459.841818629
27.8797767429	695.663839848
-794.364982662	772.63289938
18.6136496033	-703.849587201
259.970869092	-530.548947843
-887.131896735	-537.338837297
-380.418453048	-665.372844204
-593.729681538	-917.079786042
853.46396581	518.835995796
-60.6859970658	857.994959417
523.854144909	192.057438035
-685.658102469	162.170443643
892.989750044	494.500926387
-218.214360864	444.42974455
833.510120929	876.820154525
-898.730997979	-26.9258214125
-119.9794729	-663.242289169
456.811631212	-463.148647191
-784.906465086	917.820072354
271.91218915	-327.51256149
-520.772355974	-803.740249916
972.536184265	289.657955022
226.210983055	-239.702488147
-467.014858086	-18.7118373974
-784.602422066	-82.8817280917
483.433672443	277.607232935
-985.846179863	683.709968795
197.819385639	-610.768195962
411.697306996	-477.782808386
165.088517897	-238.098010475
-59.4736307907	752.299638093
92.4164355067	463.024714344
-112.594587344	589.674011878
214.059372182	-476.976917607
836.620424796	340.016423417
488.515339693	-675.012992472
-228.272954589	-965.097886108
263.926562448	-867.672914261
-390.496105275	58.5204342315
224.625353885	292.377118145
-100.800484406	802.084700811
-95.5715532009	976.632021073
179.341542628	-936.400340108
627.933893292	-417.853287851
-99.3494515458	-619.573611675
599.462332098	-351.225061751
114.675504449	-802.042777551
-630.317517381	-55.8631344152
-387.985043582	991.668954654
-692.397860914	400.981100521
-245.631596321	-257.872899189
159.346108488	-880.830957863
-777.783803067	-26.3597476374
-809.571718526	-812.257878153
603.594272112	-59.0938329711
840.154052233	-689.430181393
-745.46574517	-983.683382514
-663.164450684	423.87411655
-676.871159505	-424.480719879
-18.7047732562	96.4595424362
64.5343327131	-390.156110788
756.874093345	-300.977099539
669.584977143	298.829039049
-687.744931724	540.825151123
581.351099427	-664.923022236
303.053543985	997.909021759
-802.769600589	-584.986154223
-475.148246311	-608.029855885
607.600424765	188.329600899
-404.125131297	-321.03458748
456.203769451	441.564027462
-751.072800716	-246.509196821
-318.063544317	900.316663376
619.473292904	-58.2830271033
496.913748856	717.205006016
-609.082019967	217.145212114
769.645315037	-338.251305606
483.305311238	-764.950786199
173.586514501	-898.123226438
-702.866504503	464.531035796
139.426264345	619.278075233
-222.117681212	-975.066709888
-479.563729141	741.097136488
-160.999327801	-152.18672251
-50.3249586286	-40.697235423
-216.577799477	75.4031938916
-656.928157041	967.398799539
-781.793763141	-617.697796342
590.578958034	132.034778563
414.591921535	285.396493074
-173.650153183	362.769399913
579.409845672	783.410893542
-222.365246639	984.305078457
-623.299528573	843.927223343
-666.533091522	72.3125730664
942.022515882	727.708395607
-759.145093696	-9.8771828111
693.469212089	-967.846436902
207.349189847	-245.078743103
-988.898573335	-660.289552182
-945.282175898	-538.478282854
369.993932903	-598.764148117
948.583188353	611.579976899
-598.418697762	-513.702721932
485.611918834	276.40112778
-575.600354261	991.939789833
-833.722514428	490.644589925
348.095283318	734.768607882
847.781710616	544.942239665
464.164971321	212.523325753
899.336662162	922.101654972
-452.295601095	270.831823742
-941.273784662	-430.101907157
895.298261305	-793.36571996
-832.64378265	419.131447265
35.0668687994	852.124126362
429.946205702	-171.603780233
-268.770211563	-238.072960841
362.740537754	-654.641900783
-91.5673485129	680.050880181
130.245282875	970.454745698
-304.566551891	238.223552686
-460.973374534	-402.588283731
-579.790076321	-98.1508196917
694.009134933	-958.4185342
-902.849598899	-259.071419798
-63.4764373157	-730.722707646
-230.110913692	390.493946745
172.683294936	-657.421395511
-130.711458405	-277.080202272
-554.465206421	-891.958043337
-622.636270729	-678.273284654
428.397030205	920.092738339
215.09910521	977.081275523
366.903352887	-411.706462765
539.038750597	-17.5947090386
169.46309715	-728.761600046
50.8761168207	-672.611909319
499.364205782	350.95292227
177.129255779	166.799904974
-2.79649105629	-496.337700338
890.155088696	396.056811702
-372.340008646	-85.9803852425
-989.042153776	867.411980501
85.4265020069	-232.870737447
-88.7676130947	876.494848421
928.334359539	-389.130712754
268.885961394	-655.330802006
-898.06203067	658.672551646
-242.276949739	-779.505130318
773.391785443	-217.072039432
886.601503329	876.340881441
79.5503019103	578.285292899
901.472850761	263.921192556
-76.6663417726	926.999391279
-227.709932946	385.169016844
-67.2892105753	-78.4176179268
-549.31285359	897.744354606
432.836132388	300.70333888
-351.669557254	829.608662004
-721.175423376	-802.663975448
-992.649949753	837.334926016
-886.98026838	576.715021349
328.07327362	-138.608439461
-366.587720563	513.447577325
-763.44033397	-301.421668073
642.183153101	-833.859165996
-184.564149629	38.6121492462
-10.5899068734	990.332923194
-731.800438281	-45.2279907047
182.017647975	295.648541905
-622.285113728	-790.913030426
400.851798055	630.167261945
-200.099082774	884.75975451
-111.021617436	779.369142713
-639.440259844	418.059658941
121.543558474	105.79019025
-28.0606168235	629.576047378
-238.610316857	831.676765114
473.999734382	54.4680974857
421.551508929	35.1825723461
924.097819419	485.514956843
-354.860534005	182.959647405
-224.29982911	163.486565491
602.770708559	-366.175517332
724.002177743	-732.539535431
-599.987198314	681.341427835
402.70917556	350.114658499
913.651080647	317.095832924
767.99436282	-303.175622768
750.813618509	295.979491488
-260.40120577	216.347340311
-201.81101759	-65.7809929684
-322.431472306	-401.629114524
-544.901251814	-695.597446998
147.743074649	-383.636267223
-422.331530052	568.659520731
-817.816025348	-291.588569501
975.775657074	912.27763278
-477.770216578	-34.4551472888
-511.623515369	-616.590687295
-327.549611761	170.079057797
394.170122304	340.024976817
-390.717778671	244.333046472
-223.146693463	550.129671835
-952.137867097	-282.961898447
-136.790957968	-350.620229323
531.648757046	-103.74070053
-762.848567737	504.049280651
-669.019073309	-642.492534978
-407.552404058	-757.899816387
-179.061720815	431.024521555
-610.859154492	-566.570177872
-451.916400566	-234.012812934
458.790704803	77.4022715265
299.956482805	-154.471947575
-336.161443187	-364.699423588
-338.86770682	-381.364502192
319.057557206	-656.446267757
-857.738635883	-294.798606948
-484.416927951	-814.692526744
-763.499764823	213.304708966
-996.507686576	-377.974007384
406.219413117	386.625935003
-253.27855844	824.212883494
776.941319907	-644.755527796
-436.045301679	621.235715989
-63.8893291602	25.2652250346
532.851411872	-132.437441664
-643.074668197	-616.782291482
695.881048163	8.27735119268
-742.001222276	190.902264072
759.904994553	927.318302295
158.81912141	-449.342023851
-162.578474337	958.990144034
-668.706192924	128.344163672
690.475066856	372.507087028
584.983623329	-994.572644464
-570.060570526	883.57388157
-991.431846955	-957.48856443
795.42616486	-119.175165776
-855.123680119	-549.074074472
-940.078229438	839.487301175
804.403155529	564.569407768
39.2757652348	-51.6707522583
179.477835655	-485.736848397
-209.057489219	-864.661136233
-389.82660432	905.969545797
473.526153029	793.828055491
801.851316456	847.662845044
265.547947486	335.787863585
-667.340888175	-495.189966359
413.522469838	-119.318241055
453.495754367	-770.917262546
-425.710819308	-315.661044989
20.0228216291	48.3654056663
1.71040481621	424.939657331
79.4050433789	-392.181188515
-524.378496255	564.539017019
160.168263207	633.872562925
-617.223419761	-648.728894129
-697.985086215	497.215422986
68.1818032401	-609.096581237
794.977106561	-381.847866802
800.913586935	945.134751183
-155.694354517	102.689487479
-930.096210686	-248.431339704
955.284040419	890.905759936
-764.421538431	-483.602336209
394.394976978	371.387859226
90.3921862027	-762.896824385
671.178721707	726.26889095
-834.491091138	-692.056322032
797.787685926	252.906318485
629.391015026	-347.007485509
445.371121993	-683.251157516
-591.589651829	188.259555003
-480.664496554	-446.532763409
792.558415019	-193.401144967
-905.224839822	645.965254897
72.21526722	-183.527100775
-314.64214988	-263.116143636
794.095966016	-820.813425975
726.54163216	459.469146854
-73.7613731654	813.330883308
-359.78160297	75.2958338483
-436.507011773	-112.297671174
-956.870191596	645.589258401
-199.12697247	-412.959011122
640.74475512	-776.03356185
728.677892184	-784.295518166
-631.30203998	7.64651208666
903.582829674	-380.484691274
-825.986444032	921.616373334
731.084876111	-710.234372925
775.004140975	-56.7969865027
-157.964997362	525.396020668
-507.711579913	-63.3540453105
-635.57445755	-749.255223306
354.557142846	216.418671541
-313.566918694	838.143330606
-642.541274818	933.117135498
-522.464891907	-214.14884283
-563.04147484	-133.071573302
-694.475979161	124.294449532
-631.464134995	108.396912814
-600.988423429	565.28772667
109.571735397	-652.609320859
202.666878442	270.451187424
-530.061736228	-400.994190722
615.704875286	-699.433474907
402.596131169	-220.243835787
-842.729212252	-315.084297267
358.776754043	-735.645684763
-550.109698137	-25.7514481911
-139.807085076	-691.856297434
740.796570294	-347.507766066
393.690905778	-391.960031421
-273.383209355	-207.235740963
-121.040239032	553.711142743
-421.42828768	980.066989307
422.837752805	744.142569718
-943.348363451	-399.711539674
453.282727002	760.025041575
623.087245336	125.758542871
-380.798072494	-496.807365784
63.5113407592	402.556088139
35.4443572306	-238.174975603
-87.7100174276	969.402674754
321.376409404	-585.220524979
-142.463487371	-744.420872557
-411.843022562	281.427949849
-729.606134741	-864.17445403
575.112502556	744.920665071
68.0457396093	-67.4566750221
-220.68711525	246.382667187
-8.26978406266	626.230175909
-584.443519056	454.337533844
672.087557804	-781.394060963
-916.276162115	-423.786823315
-126.852471889	654.191756179
-288.173546163	304.018586882
-74.3416276842	-501.947943737
992.745157738	366.818127591
-104.873879422	-927.835197369
187.603975324	-946.045341696
485.384065517	-478.244774002
235.849062014	-288.257229589
-550.023268765	-405.46337117
308.543274746	270.851834346
640.686537633	-927.832093024
645.603080047	-326.487397517
740.000910999	-937.945813011
-178.117230497	-648.004705403
-217.604420706	525.981124948
-942.955347869	550.540761869
-309.578564519	510.011674668
-517.447814824	-28.047169442
324.106513296	823.136903766
-987.387173282	262.136028362
-787.313102829	548.190439569
-759.69516919	859.858747611
-721.073676454	92.6178502962
92.6200337479	-54.2697814632
955.301138485	482.89649047
560.432240284	-974.353966349
12.6849702509	42.0095800344
252.186948291	-535.945802487
765.269875595	-162.722865761
-215.315262064	377.082583442
961.198138724	877.044264372
879.420488324	738.49633033
-758.871388485	-628.313812501
-63.7963203028	388.699217401
-925.700641276	267.508757654
274.621351627	-580.009855025
650.373245741	-657.728562289
-395.623413439	956.235745823
-194.075834299	47.1672578914
990.28133008	736.106069046
613.510984262	-353.093267942
-949.298146945	-963.556080906
-854.619189257	-939.574329098
-425.979517482	-256.686153828
937.698041181	-369.34629148
-588.276940514	-78.8395365522
-237.17886242	-328.517349493
-775.392965085	-398.649328535
-671.217517808	395.223800003
-478.084402092	-453.365678099
35.8388312404	-688.683297915
-742.134974603	-183.040630721
748.905012181	-341.99935423
-48.4583417245	972.629284426
898.978859903	418.530339105
994.373059925	6.99439267697
-667.208160194	-513.096600014
-593.769381048	918.86806679
436.45644865	-537.14677123
-744.731129792	-479.727668023
-342.839428336	-384.349567637
950.125029496	697.050703202
72.5927100097	40.0783147318
-585.127730463	376.385070159
-122.195358081	896.032418221
259.100253974	344.495597996
-311.257775945	-819.459905406
-912.901958727	-704.702013048
-98.4235570554	552.460968464
541.291029724	269.433758112
455.844364698	-485.355775464
470.00260075	187.286505362
-64.270370338	-22.8604460526
88.2894298769	-403.753466702
-295.970952827	884.385999285
443.93663438	663.862594305
912.93626345	897.377574334
701.324970449	-896.513987067
-222.531224799	-437.100070044
852.619525869	417.138238542
-521.333699648	708.587619057
412.682489119	300.612071932
-741.820490607	-368.673539023
172.572928701	217.570557126
-291.771146865	-429.582191691
-961.455567115	-607.390151243
606.86322773	765.348407833
848.165309211	366.93925312
904.771533462	-680.420692517
528.386234863	-728.291717708
221.54087247	-185.629897136
-571.76958	931.448074233
-815.946218167	310.604250153
890.850714211	911.129469254
618.916965518	-63.9873313779
525.339678056	-787.574833101
-377.658081621	836.44718235
780.179490751	583.157867293
649.110538585	-784.832242127
497.84019953	685.919146958
325.215552732	921.38643831
-788.004763807	-599.028281349
-437.432284017	-43.5475243018
-189.876425199	-306.210461704
224.242952941	693.50667463
689.862737793	215.781266867
-723.368817108	465.823441296
994.236832364	154.432206162
770.82415448	180.099234227
111.730436882	356.91880053
929.935275743	510.422726328
579.569328674	-824.106756604
-292.749075975	517.511465592
-842.341275376	-335.890811949
770.918409567	778.240561666
-561.189193038	-650.26169051
742.026160831	-612.961501633
908.554091473	-52.1156941908
712.49024077	794.23611395
608.5756168	-781.182757867
-545.072575562	-612.529630554
199.568985264	-822.594786649
489.762657962	-28.5728011933
330.446807969	-625.672174743
-105.835856581	528.709402893
-89.5945406556	879.498541043
455.64142837	-724.844806375
849.580376763	-306.085720247
-689.772523566	-569.567410596
97.7028015644	477.097157113
882.167459079	-827.862128769
-617.134438469	284.079562254
-342.166568034	-453.454810188
305.721430884	-680.069879503
387.018170894	731.589660835
-760.124100981	875.811856335
8.68238787782	453.527076689
-533.752701972	317.654086091
-672.350208097	-830.010591228
-305.201539116	163.072050869
-859.768927832	639.657293254
-211.355546244	-733.047015785
-709.614595932	976.358166504
183.440281316	-928.319704781
393.728393944	96.8166532901
825.084504198	-668.119025416
63.1661062493	-507.66084698
-272.190435863	-233.388980267
188.402279932	-724.617544764
-335.891915596	148.974549532
411.662678195	-457.761660904
-463.564985855	568.474769948
-547.098359941	-677.347189485
-796.972077929	292.200036201
12.6461259797	-19.3089612423
409.949519333	-732.575651349
933.048007334	-352.649157228
335.68528044	876.833804943
-135.22593919	975.546117114
-194.834492177	373.148299689
692.837038006	811.944834102
424.26587331	835.814419699
468.191768327	816.570899134
818.662074548	938.924405844
-744.938043202	862.800180326
446.376737298	-216.488841068
-336.717501187	356.084771473
-287.888129441	-760.421897656
-282.333863346	-684.636936587
-966.623120223	778.526466451
954.852647475	-755.234192829
-831.157371217	-340.802870021
-760.846747704	-673.471004945
453.669756377	-23.4290792416
-907.594514778	-968.239309576
-23.1167807305	-88.1413807
-743.531528174	217.296140956
862.035973154	218.110548966
-846.143369504	930.460953155
160.678099511	560.096302982
535.237572442	-124.322748912
67.3723701149	-504.208291299
312.188632802	781.775824627
-546.769262343	-139.465752927
-485.272322081	-37.3765690871
-757.889233434	-864.534903946
824.710387389	-121.546777284
358.327732738	-234.225161137
727.112865156	-992.917075399
-196.461185773	29.8673409351
199.824888803	-600.328018912
785.416281715	738.618062177
306.442156537	-833.346167491
867.093690897	873.734013935
-972.58780221	-395.728337624
650.201505707	37.1457301382
-826.811932328	175.382226916
-127.427856438	605.287901261
-921.094480326	489.962314364
375.510204276	-640.132737699
-108.625625579	-317.756689759
-389.182041886	-193.81992641
982.292890214	658.037481036
-798.898381173	-367.110717007
-775.190350396	-158.234009522
764.812585408	369.387384398
-498.23074934	194.316962297
576.768242347	-771.161864496
-408.938473401	-264.596959219
694.574441745	-357.754094376
-620.287696363	139.789856203
-230.430708601	-78.250098228
760.291330357	444.140813864
-425.060744198	48.6970405896
623.643353394	-26.8572357693
-962.569062621	406.508282613
250.199223559	-384.606853561
-139.968730101	-497.176804584
-129.258098725	222.900561532
295.054127383	-161.043446561
19.3831329714	789.259764385
-60.7347629852	844.738021695
-954.945382185	247.771101044
115.79591088	-351.337640093
384.812569908	376.932252449
-623.001376029	-812.565952852
-630.514223896	-32.1113881157
361.105534882	-310.627743522
-796.880923886	-535.712837141
-871.963415597	661.821343304
-143.893590088	946.373853388
-247.089696529	413.713330163
369.109039115	82.798363346
-620.392041661	-102.902648561
726.012452286	-29.0413775075
973.26463709	-343.409752602
296.629789261	920.180695725
-118.426123112	641.839520255
517.473322299	-297.848184256
705.351449137	-103.220563477
-621.929469338	476.939921005
794.041639922	958.466183297
-510.254884195	489.042039973
-113.158394601	100.910469161
-374.221167815	-689.171889041
136.596338522	606.801594609
206.842794707	-489.813068588
-976.592162582	663.164062078
219.899296181	-603.154917405
-793.705887934	-908.540646806
-996.619944571	274.735668225
755.686341877	-703.801867468
-835.442466968	463.10174186
590.139953235	-850.796774067
-641.185770652	-791.093019978
-145.802139217	-990.914400745
998.5003953	-702.293656052
-284.867395724	169.604229179
260.602368194	-296.893066724
-301.882437478	506.920317812
-572.886197115	718.753487629
921.498821206	445.267029468
710.070424431	180.905196626
-837.550650812	217.762831633
300.486107854	-438.368449039
516.245572896	-113.090546718
-985.157822291	-648.460113486
620.710395533	-124.560259295
970.188576754	161.619954048
-654.605342757	536.760801775
-135.429442124	997.545431127
-65.1622603588	-692.387621667
19.8430482646	689.487168505
923.18453374	-759.972005292
-104.284888128	-494.265275562
390.920012288	82.2811818749
242.070631503	-303.091283672
21.4630347473	945.804715104
31.8838959661	101.874815181
-625.370429113	-656.112694433
695.235304441	262.02289505
-204.189614485	-80.4641145666
972.117720597	-12.8295559913
457.42788757	957.191167947
-291.153262202	-289.170072675
-154.526076689	213.725278577
-74.3355797704	622.100368234
241.274940917	-361.135277144
-13.3999148853	953.156682562
983.405652415	151.989815015
-604.23574463	-557.700363937
-978.816596267	-585.156495656
791.475135331	746.740497148
-53.4259940296	-469.461070645
-652.370834716	940.851014629
-392.763599327	-624.878697211
-954.873577803	-462.602278469
798.488771604	646.339086738
-272.440474138	-649.635936949
-823.001391266	-543.912215168
-713.255230785	-564.393439611
-747.372377535	189.812524679
-110.652125814	-594.351422739
-646.331630292	437.346185429
-490.549886494	-777.236397548
-820.720997726	34.3648916805
749.038507317	972.211463425
753.508590614	-418.883860065
-587.062555887	-466.559078181
528.243199497	731.724475625
-768.184145741	-729.678039856
-779.676151147	-493.591642529
-381.483120983	-133.358572138
831.655280942	-57.8317322853
636.332089005	291.27608803
-76.9876773022	-457.574884583
-835.403649498	257.828940971
-484.034841876	-773.976012272
303.653752125	-282.534505795
-486.750413414	-389.481890868
-255.135323741	-839.846526104
362.544424827	-356.542601832
-704.513022237	379.103685047
-273.936096859	127.670100952
-634.199767459	-946.742704319
-99.3508603464	-656.535613626
309.133317749	385.684894511
-719.556000025	196.177043127
495.35976138	773.410294737
-110.311716561	-532.812942326
-428.459610784	122.228565508
-753.666219677	472.926482039
160.490969001	541.708347108
353.666591462	-142.123756117
23.0324142655	57.9250233584
-327.015487761	-184.109743385
895.31747836	405.975526969
978.02317223	245.533586626
-870.813128423	-730.57886841
-203.77641102	-630.723462484
358.841133001	952.828605301
-558.407600746	417.584016565
495.498537235	-72.0317944991
-104.909831679	835.230935176
805.707923169	-801.174653379
-148.151397004	392.595513345
504.897014649	775.58575174
453.176578126	-618.033791877
-106.910962151	-372.054310587
-822.85465363	163.741819296
407.714548468	299.342407049
-581.316479902	-520.28788451
613.425451673	-744.368607032
74.2215430091	-230.13259293
-121.16835326	-542.790217064
-178.738332237	957.783204037
-362.240941437	884.524973893
-758.67366776	-545.633453852
493.681422682	-582.673939174
789.858317866	-333.234560386
588.577037595	-46.5993004783
540.439006333	-631.304728487
-82.1529446671	735.358239696
386.048425082	633.876661386
304.861075665	-612.3380123
-147.346962648	-625.724820714
-547.987227045	821.023463343
991.393851435	553.371489153
-555.355343575	-863.096045127
-241.079256309	-729.48135019
73.1068142028	-412.105699242
322.135062647	730.000984689
760.978281284	351.695589502
135.719394883	-119.444987877
27.7980608784	878.366369954
446.901443351	-419.011229406
-385.891182435	-398.6063924
-919.608254094	-966.483170044
-875.049992279	-545.084880498
619.875887131	-362.768511067
-744.424250618	-707.286816335
-396.597547254	-546.42975649
-328.323770242	-365.707030916
437.897165107	874.020390488
452.705521199	276.529566896
221.58418766	392.619546359
924.778548336	-347.392434577
-314.295961855	979.971653835
144.618297543	228.515321495
439.534373935	412.11506774
206.454677008	-269.852602074
-59.7519787824	-573.445080284
-814.929443665	520.566970995
-865.129405333	-543.875811111
434.394779907	-569.859393786
594.57528334	-765.193957441
992.407473624	527.087358054
935.1991927	302.904203609
-821.246207724	457.131255205
617.905223398	-338.956515413
778.600688142	-328.690770416
-452.164976064	-167.807469641
-588.886277769	332.273923351
681.750267902	70.3176099759
467.057657447	-210.670702547
30.2657249714	423.621165881
-20.7661885952	-965.939708695
-119.991778916	-706.490856604
-709.894529015	-186.160191994
544.419948563	-619.172193175
292.063052921	-219.972716433
-557.484614426	655.908730189
-968.382924136	852.21810396
-825.012519558	-926.706807418
424.311217748	491.470672161
-412.953096359	89.2497848405
-731.6297828	-105.472263584
488.138410801	353.264056969
625.663973896	406.593650757
190.829850332	211.501869268
615.827996465	-662.890255858
-795.014908751	-333.422355612
877.813493252	-361.977993956
528.141762499	-797.031016326
-635.031449371	-205.742635228
-777.03990573	-823.06571429
-352.402195366	-90.5037422569
695.787545486	-251.842959218
239.447922347	-557.339241168
-201.175653094	460.187404069
-159.987522599	542.580552001
160.984522807	-671.209140492
-0.434868896989	39.2859969007
744.070484954	468.278782753
662.750947939	-744.693628934
348.577721249	-139.459314484
-664.286852669	-516.195126794
-94.3687988204	-538.775164964
-188.000128864	-592.781547058
-529.053760183	-662.494689657
-628.040871642	-737.170433543
-359.243160544	-617.59228824
-684.031255866	-717.957748233
129.852334402	388.631552435
-724.045112562	-59.3044826355
-158.245676926	-20.2830556473
666.84787729	-814.576454799
520.668613505	-16.170560851
688.62379725	-401.767586068
343.048289311	237.525585161
-31.9539157879	-495.675403728
-322.105722018	-304.998606625
-191.508856563	-701.230893358
334.276387337	938.418553914
-244.222830718	-327.004187922
-842.413159164	711.241178811
-866.589169026	-675.640745133
51.7155784685	616.19811268
544.908652131	-587.928567066
-580.856555528	-402.534568487
-893.41347528	-59.2540444635
-673.095352046	-852.228800081
-807.102833642	853.633393279
125.442522943	-237.758854851
632.773324411	815.029965777
180.706726065	-350.196983636
-234.245408543	889.913984362
-697.062491955	-810.257280967
-699.635424781	-387.445164206
262.0299145	-407.508693209
491.824756557	-633.200347949
924.017101491	-732.340057152
-27.4314301467	624.857087299
-335.938534636	-347.534273592
-716.407105381	-608.555860886
-711.839279791	227.132406709
-829.101013384	-579.403079826
-283.273403924	154.54100634
267.445713136	-758.73598423
678.863025267	77.1155479332
345.726965318	-224.028359082
-167.38152242	-964.589619873
486.724169441	-340.349898837
-650.596307536	217.951348519
270.717284141	-796.237592227
-942.718043991	-376.944217335
790.050633466	677.861996162
968.440010061	438.558901952
-131.98563856	247.400783621
70.5094071481	2.52080348671
-690.61229891	-777.632970723
-884.028638111	-616.39832853
120.940144417	557.504960736
-598.494916041	939.196610066
-71.0134019235	-492.44430585
967.520638407	-841.673131643
-631.98091704	-137.856977954
-621.756206313	-630.613312782
-624.436158214	22.7291884822
-437.939034637	1.49650820326
-645.694764932	862.539074957
-712.179114238	865.47017389
-678.696586511	-675.488999223
-286.031752361	-795.525248517
730.722650618	-167.633520711
-615.890049388	-451.212927378
-503.564736378	438.84987134
-328.786723457	384.909366813
-713.003989808	832.106626103
-393.908631654	946.677604488
176.771601326	-884.733851497
-756.132135638	71.7739840982
494.487504881	254.515991737
774.825500966	497.526644504
636.261698733	-984.546706261
-725.691610862	-776.967369383
486.54704709	-558.823075964
627.220247519	729.108048925
960.404420011	531.06747105
-588.257274452	-980.99234377
958.644142787	372.800410665
-129.870948351	-958.739825965
-794.417841162	231.111847984
423.916128381	768.670612469
309.68802714	-620.9799498
-245.745475641	73.2792643705
887.382274836	-47.6731695931
-278.952747305	-608.035621655
-316.042885209	-776.349042612
471.72951945	349.988886577
-112.769839036	-464.79578064
528.327560885	-742.696810456
453.011381184	-704.590360875
-664.043856076	-914.897507531
-139.702470789	676.851177676
597.380551222	67.2531472868
-993.53423451	772.968413655
-948.522205001	-351.581445442
-91.0908754662	-89.6159736625
71.9224912982	607.05802501
-990.538803692	559.341293525
-419.1876009	-270.553418663
340.494640583	-258.039056845
734.629021905	-203.417779905
759.640343854	-25.1788307066
-630.393252245	-385.46078749
-144.959565377	-154.116867391
-770.849267812	829.135537403
-200.783747608	-81.8173765191
-94.2726629738	123.345980201
377.378337101	-115.88114901
-318.485733953	337.995834601
-294.718074183	894.748402385
-242.127351198	-664.561314075
562.782867725	169.446437027
361.037719349	-292.165040741
-568.723635221	-394.756602436
846.467115839	596.426229175
274.795874007	-227.12702753
324.261219771	-443.692484927
-62.9684193867	36.9567372258
442.22458797	230.889591236
-752.73682643	-385.100677867
689.116811585	286.954950571
146.387476399	297.150736577
-407.663162529	-125.316897993
552.570290216	70.2206133934
17.4663060909	763.00576033
-600.85452196	-574.822385373
722.382992546	323.87891808
-500.087680996	974.887854199
407.557706481	704.02660894
-0.669753200689	787.780712311
-691.834196151	474.20527687
-531.28464958	-198.783887128
-17.7190080816	861.801456471
503.021383755	-147.100228068
-883.146533574	-469.79519986
884.117611981	163.702625811
-460.783666077	-383.596944937
41.5046672362	-488.473117439
-447.445384537	298.994860023
-188.232260177	460.874179764
485.068588782	-477.339133747
906.22863279	731.088204775
27.9140233687	625.297950395
629.3965581	-908.965358334
