2
10150
909.4819031629659 -840.2089525844696
138.7845326460258 -412.17434891712435
-647.0894639700757 781.5123913086095
202.33089454999367 -290.063959474443
346.47027046746257 -464.5713612262406
-562.203195933512 104.22246781603235
205.48525208282695 799.8325195382615
195.70372957861696 -716.4186517310005
852.7758578281635 290.13249495254104
159.38196823226485 -768.5137023538235
390.01354574871834 102.36190255190445
902.0512313870001 -638.6599103956046
422.6365947203426 965.8974577934462
-526.924592307118 792.9776265691175
738.5304673966148 111.30135652499439
222.17561997603366 -956.6661049123024
769.4723140839196 412.747829454549
-89.57730483600733 -632.592361647202
-309.06510445862966 -174.1624143028206
539.4394959748838 862.9767593355048
-211.81001641262378 335.2231978101697
831.4113317923784 634.7011846933285
-214.0306261773344 1.421475435944103
549.4420870617921 580.2166064721121
-376.1181146898167 54.87605492935995
-252.926252941833 -675.5670579083969
64.81136311986552 -268.884211868905
383.00236666390197 -355.66152079731194
705.9862001938895 -274.54770845127246
626.9600263574328 -244.00161693896143
998.1442227928651 -304.0691837751301
-310.22352325319866 180.90261489718637
-145.4243235193269 -825.7967220297853
-642.7636894804187 -270.45740061648655
269.9396719505951 990.3959227771193
-229.884196960694 608.7772030887011
754.7448791155261 683.6231659432306
-616.4034289025491 591.6380338141055
34.43317775638343 969.7609340825527
-339.24968318464516 -210.52073151832258
-349.189952855868 155.7239736360134
-870.1609300261339 -837.4130403853587
249.6259781973199 139.43781414252567
-419.9309281400283 -526.9888511249058
-941.8728085138124 34.297553392864074
-818.6828369358088 -248.35804774362043
344.7495362416614 569.1139664337875
-722.9477394717424 -412.05665644055546
121.33344601604631 -884.5018203533846
-925.957457228802 -74.9188205519298
-271.67114200718777 -445.55449096598716
170.96532640927057 710.3492157221833
-161.9391652202986 -893.8044125638527
467.1706111696217 392.5256296984039
331.42193781762126 -93.45700095426571
-823.9600197085646 -58.815045817855776
-590.4750049446114 855.956304216247
-692.1101796628463 478.14969134620833
698.8580757113975 293.08194264511667
-374.83800266576714 394.9497317556793
-596.1275407775346 -22.18560943811144
-575.0883681378507 -322.98856629926263
-271.9680782602112 31.35045777242931
398.6102189075059 359.02622472776466
-865.286713703004 -936.7689228944167
301.02770587950636 146.63396842672432
134.3414811203047 -819.0403236396257
401.0754726155585 734.1055385309639
-737.0055467160439 -191.5351617761247
856.5656062645203 -927.674505046026
350.8816623958562 686.1617446802923
674.8799136173907 137.40938909467081
353.87972405265236 815.4330954862962
-84.39749179603177 815.772903054934
-228.33431623404988 -935.0932437213812
234.91862962952928 791.0129985984804
249.17519490791483 -261.68799733093897
334.53856813345897 161.3794517297199
496.4824902755629 489.55763090721894
336.7780854154057 -192.71241353420328
4.655894087422666 -248.39175590355512
733.6211078023657 996.1858304998548
-74.30675228619907 -281.2572852791419
-572.886136312458 -288.69466561837794
40.94708514487684 -231.95378214655625
428.3142471448068 996.9517660915787
-35.38741649641247 -212.19132217829167
-573.3906233412979 -790.9713329860715
-38.0007998211438 -827.4364363192377
446.522286576909 411.9788186081769
254.31883663367557 324.27487629604343
303.5497166717578 251.55932894467378
329.6383156509519 -550.793424630186
-953.764790460939 -113.952490941218
687.4017659995675 480.93925416195884
-991.5212285466382 708.2308499334144
-833.5597404806956 -771.0457158654111
-376.54338556011476 -283.3096954875307
727.2948204147599 329.96855499782146
511.47942742699456 -573.3221185831333
734.0852309346219 299.66341007057395
87.76724555262354 -266.48088647465795
-721.2284384834584 -990.1312920185059
-240.345935811338 552.1807609552689
-732.432236803606 985.0823511661345
741.9811580477788 -988.5595796423177
861.2682353011644 -854.7134105991449
592.3145285197163 322.67250846626075
-60.185449367243564 563.7893988916308
-607.5243093057838 934.6412790222225
-143.2643204189303 -977.2514618974344
-553.8334903963333 -165.1979337157196
196.59929380685116 66.36240553354946
542.8594507325672 452.87087579907734
-207.51655134658358 -166.83656587494465
-861.2685716204012 199.66482376054796
-235.22602304121062 865.2874950016426
860.998402361638 276.4932124590207
-113.92644698637207 -195.39600965093553
403.51230237823006 -226.33100079972883
848.135118397272 302.18170503095735
-570.3262530611204 -964.2263623078584
-26.837248812043185 856.4584413096065
-755.2472464354892 606.220797507274
240.96542822351284 301.1428245157931
-825.6321553568347 453.5673674330635
316.1630642219434 -734.9053158476249
-810.1828507897952 -16.46037975286572
320.93388876018207 144.66379900339825
907.1854962702569 289.9005917250763
140.0438133837647 783.3228673559004
410.0616988256602 930.4784030689605
-901.8633263176959 397.09185638055465
958.3064002465899 680.4701660240746
767.2423681920502 -489.863850586135
386.92707108762625 -302.540596354919
756.0488022230111 -618.6406966961711
-256.64426080187934 342.30159789162553
687.0723492086356 -264.45832838983915
880.3973986453375 -627.5729528004888
-120.63479826404637 -534.9049948101215
305.2929323063297 -561.3426285432688
-367.5214842365393 420.8463351309272
-758.0894915604663 -955.6518652650041
469.96628159216175 -473.8029956602519
959.6292350707351 -122.25226575976285
295.5885055224005 -352.83955889938306
-18.369685734947097 955.5925039267888
301.9053407898366 396.8950243303393
-227.76002228533798 699.042014322677
808.3573749330455 258.15602775557477
-342.0912268644656 529.2036354568393
-617.8776493813854 -436.7840512487961
-967.1087560557041 -811.8843488667385
896.4080633179178 -587.0424816483018
174.5177593134938 -876.9203220702244
60.13614052231378 712.1244630501565
857.2727122503491 14.533090512113972
26.124864296441274 669.7141887613116
218.0276171669143 -90.22166741913634
-35.82975659907663 -398.206212986109
167.29786987449506 -327.28700292127064
-567.8888073307166 767.8633297511528
343.4613233078985 -225.3304174021988
141.22166125610784 -302.64030221647454
-728.9188282502075 -174.6409142251464
681.689312197559 881.0733034108246
-392.3574300529393 -299.569598884015
-623.5784819414678 103.95720395888884
244.44718737024164 627.8626903351258
526.1664302300767 672.6608490233648
-278.5091947784524 -620.5787100983409
-580.8397214522911 -688.4569221132263
154.83769238007403 289.5128026809598
755.6539418741406 511.8012646964371
-728.4672171634703 -172.64654877673433
535.9603089492721 -327.911588285908
-613.1732089783452 712.9754845434063
-294.12674123408954 575.6205492352105
-719.6717521635443 596.2447005930467
968.8520091676357 740.0225663196031
-17.50874312565395 304.4867678476653
-650.1839427076777 -143.2402995172073
21.067458637239724 339.3786560027095
872.3552447138388 750.033999746928
769.3101806459547 -581.1055913941943
347.1030580159504 -788.9033829318607
-479.3043915610966 -192.87984173383154
678.752375012202 -996.2553649236952
208.41622683928063 -295.87060508035813
706.0857781615025 -624.5339324706838
-572.1526970771235 -851.1216923708902
985.2739084651982 -201.99607940480303
-503.6502975536035 699.9207016117052
165.2407786177107 -455.57128499728265
-212.18850659881957 88.83971083456822
22.847368787106006 -391.21121142449783
24.72268017779993 401.7518213708943
-6.48856579584708 -396.02627844497727
-705.3656195029474 -84.2284285911494
340.93249261263713 -141.658650471913
270.6055856056398 380.40960651239766
659.3965865780651 627.8000410346622
-695.0866898181733 618.3642882367278
289.5598076841138 238.24219848555572
-25.0649011487842 -423.1005795890013
789.1161880047771 800.1907274414775
295.22489836069303 581.3892365303195
-217.6251743208852 -948.6537701974685
-671.1280773863155 268.12915159054205
-846.1101380398093 -163.8827328909664
-5.19865449539418 -357.3303631165048
885.8348142111879 -289.34463550584735
248.67857801627156 821.4125052660081
-631.2216786198294 -878.4468239798491
-929.8219040564628 371.7175680114617
-870.0070076874904 -14.58288470616992
255.573782794007 224.46899471186157
-626.5837572040562 -62.8694275855737
697.4160463705571 -262.0710560774486
-429.98603574790684 877.9267463978642
-329.0071718343155 -289.00063529938166
207.62890808890143 94.52076213999476
143.40903095362773 -777.474821234422
998.162871422669 -573.0579780829073
-756.2867804166337 -317.41197322713833
329.8881011212884 -657.0986791948261
-571.1237584880873 -360.2365272578543
160.56059917258676 995.4075613193345
-739.3235527093838 755.2323166594188
-644.9006910992216 -733.9560803939185
-177.86594646988635 -991.654308411426
-801.4775510612668 122.48235491206697
-729.7662629501835 288.5807446562487
282.43190779731503 -677.9633072214515
-914.7286682374331 295.0059430697054
7.012069411332277 -569.6199762245782
-895.8564585423903 -677.2651835905338
-48.40589562802916 -354.94106864925595
-963.0563026336519 -724.0590479584856
-757.5121818797405 -360.5154509581155
-382.2979177993617 505.62924586231725
104.2376622031179 -445.05233035349545
72.4900959176905 736.4731862396125
796.6167310484498 345.68047463487255
-995.3735115051641 -778.9768427394239
900.0120367470047 352.1735974474225
731.6860430973668 978.9785265137136
-518.6365206621699 -937.2674795211282
-903.8744354013269 473.28069705118423
-925.3107534709733 -499.3955631280702
939.128444222724 -526.8515752443473
285.6323029072571 -173.3116794554785
-557.7652979120986 952.9716105280279
-554.9080491506679 566.573694391318
-36.609123650090964 -238.50634490646132
301.4576841181122 -196.87769336377323
-21.303339037810133 223.0703960645078
21.272163701438785 -221.1091845547661
-178.61106357085555 -765.7198063817434
750.0373910864746 -426.369593735555
-543.3729244390602 846.9797829195891
-813.9088700469013 559.1677501966842
127.39155590818177 215.63404027043748
677.7595813369098 -242.93462217788874
348.6676310476453 -593.5039299922696
992.0090907787305 -972.6842426880949
994.0009657094251 71.1151680676378
-595.2836793499823 -51.627667201673944
-452.51262365754746 226.28940263674485
-487.6009128098153 912.9447304676373
-337.2868194575998 401.82912502141266
711.9287822565727 -613.7661570865666
-915.3413596534558 -994.9629151222643
33.53210559923764 484.5611120019521
298.7732097692044 847.0056334504095
-287.62683601076276 990.019890037729
-214.06092433418598 -959.0486328709331
179.02153844847362 96.18619306104529
-244.70732180240054 622.6441263878614
-667.4427732849595 -643.2110006417761
-850.9537639132963 -798.8845704404986
0.803976740091116 967.57365722144
914.8634727106576 -678.3586859542431
-676.5571373428932 -822.7625997115977
871.0535306588367 167.75894319657323
17.993972544936923 -930.7455253340639
-106.13536284769066 -701.154422195413
-877.4343628811976 -913.5100353707526
289.8506643150015 -954.8364867239569
-940.4089451826234 271.271069227005
675.9985827873629 714.2318670730037
-66.81121654116077 901.7131016460794
-253.30698756095433 -543.7525977565347
-230.17257609628427 -455.08496410862324
169.30085397060657 -728.9025764247194
805.8323377952306 -171.2550076340733
-496.35890952897955 989.1401000939202
-928.222432175757 -778.8739709741468
-754.9420978655967 673.5547079745354
988.2788953835286 940.4832181167085
-619.0340070845436 348.02540021155505
590.0544566530757 544.2115550260598
-225.9499275661418 -782.2303207627466
590.2131784804178 -203.05790716795195
148.08384787609452 -157.89691765453415
4.982913680647357 -210.45184128613607
-427.12896591611263 420.9223631322966
-108.13378478767618 -888.1304361249103
-914.8510034386582 -133.02337305961396
554.2639729176001 673.9983894616557
-634.6257801272266 486.7025274119069
281.6129775435745 -60.78846691369779
-708.4044186125439 63.66618114855669
528.8207032061885 -40.21599365660461
-896.2669853352121 -196.55456641535852
699.9900386355332 -817.4599605020387
-167.73295851291175 932.3489387614845
424.60326024524875 -661.0522447642807
834.0419374299458 701.6777370345574
77.96572457769707 727.7788909874573
967.5670007225524 608.7753844063463
782.0386933722928 87.9236487271844
-495.25708973706094 -303.8889465862693
387.20258511559086 -661.452450237457
610.9377802984088 -173.15666911580752
537.1166138354038 -992.3274542682343
-958.8092066559759 4.521177378268703
-278.07811451576583 -956.4655173142722
-387.1438420702933 542.4823209844312
52.865913436390656 582.7152526798009
674.8446352750404 -198.18451714769833
-309.07170589627424 153.38973404545914
360.4195694471314 329.8662318205122
-619.4954510378387 67.86647338377543
-483.28435016900517 447.13562175482
-654.6565385962449 985.265177394831
839.4377650136348 740.2862453946948
-634.5197281548881 -631.5819181321485
-143.02349325627858 -728.6764282732603
-422.8937965506534 826.1430951151351
-976.5058377547142 -426.7154387735643
25.67585612495236 -998.6120305722268
852.5478430426529 399.15144627049676
162.2983414355831 -795.6573267183753
-863.369126499111 -881.7574689329199
328.219376738841 679.7528611253094
278.29984350528525 844.3666710100292
586.4803385130851 274.03712438927323
475.6584727348868 -894.832246638646
-697.6990345002379 -51.26348287378721
-562.5521499607236 432.2814371727957
-715.7484570790657 -127.08529539843823
514.3655188362084 -205.97937244012064
454.7698373052244 -739.134740518758
-673.2272147396105 -609.4115405548341
54.415047651619034 804.8276360163779
423.1022919783991 735.5337725018755
-519.7841650749193 -259.8955716110762
-915.3601903890562 -986.6473895110539
99.68036563645978 652.8005405907427
417.59840841012965 -379.6953179479417
426.4465298405519 42.92199785704565
101.40053843698138 -717.7694563637531
-61.333783420961936 -959.9583297719447
-611.9363428901978 324.7463504703155
-440.40408146954087 -465.0840483199563
-193.45307350879602 379.2338375661577
-432.5780502949923 -375.97981762813924
-951.8060307692217 -817.3829137302173
-937.9407725690818 694.7982865731065
-833.7868129499493 811.4074913998677
-831.9188521771944 415.01637638696116
573.8952686446557 634.5944011488027
-609.5349190817453 988.5336474227684
333.05016479257915 102.69795817447289
472.5099737473188 965.2592047774492
754.6144875015877 980.7259196471418
-557.8103009424316 462.7900243984204
-624.5824308145288 346.52419037321033
184.19042597109797 570.3140021379515
471.6705976144092 -567.9613784693038
612.902600897213 -677.2200069059134
-265.07217340854413 125.31039565771516
-547.3873686641177 133.25092463355122
835.9531264199479 70.339466587983
-242.57307747492325 -825.5774535024802
-705.9690699693422 -310.4006769464555
-825.6212813308634 -607.5806775774639
-582.327692864937 452.21097641184815
-704.2148872921623 -592.0287727798841
639.1433222275923 -629.4813530411898
410.30423965378964 -40.866757632290046
593.147976852335 427.1377515153415
-154.98714393831926 733.9039919507766
-249.42420773726633 682.7718110421865
-132.5132472747921 -817.9908346269146
-229.90302170248242 -874.0086301733701
-545.8665937468168 668.0793987131854
397.32837955938453 30.796151471355188
-221.32763400615386 804.5018246132634
-190.19761743045785 977.4862973014278
-634.318586351859 930.3662567682386
351.7840991090609 -856.977823493696
-980.9312102382903 492.8848632230797
-101.26350201083233 -646.135533196329
722.2045853204129 405.76328564442747
-123.4839401840959 490.4891994703089
361.9437764942561 -650.856994063636
-840.8552146030465 353.9305839543058
-897.4973648633907 940.8639934303458
-705.1388200649595 -294.1376668400924
-389.4980817939262 -521.3193790424293
-911.9516372213403 91.82114193519942
-924.5186979543678 -563.495992572239
-432.5657573343635 140.17242235056005
250.55740831414278 826.7859819519115
-356.8226644684156 -521.8655479120498
-296.6834326640269 979.243309644015
571.680999736798 454.13365192195715
-811.0944646047187 943.532697794383
287.0363296364251 -541.6116789206842
545.6530219611536 -953.3422667440042
-393.7433892360241 220.85152294470913
-884.1417735437547 -890.6445855892892
909.6717256166883 -577.7316088532118
-810.1537612758314 208.8874595340476
86.39945049804192 258.90487457687095
-15.678231205400948 787.1204888932634
592.8476775636411 176.29064411353306
27.531670746131795 460.66113451364936
-677.2270994325993 -535.8518108367136
-419.14350332570143 912.6725068241358
-877.4200160594727 28.18742705162822
-10.611864009363558 914.4131761246435
445.4020213879867 -911.5676386888438
35.478055912832815 760.6175978509782
889.834842328464 67.57852997812643
-449.26747787355146 -827.9234903577644
745.3281172301877 778.3728523444895
-348.2700322542769 710.2747512220287
996.8965994394362 -623.1136073620385
83.01182490016458 -189.31184490606006
24.59328518960433 -601.3533497779022
-176.90232549222924 -127.56912802876877
653.3046206599108 -353.6064515505162
-151.7863735825449 918.9434316376567
-124.65387325080474 -259.6265249837335
-326.28112944391717 771.0611633782207
282.54036998364336 -377.7529975350302
-750.3511165461288 -232.33805762438874
-600.7849161388506 -766.4661654871156
-288.8455353627486 -534.9034293986157
-4.864127520699299 439.01436638054315
-528.945528564926 -215.581475200848
384.5866179358022 28.877295653727742
-733.273795638886 -417.52670226654186
-944.8101224956489 -252.51711888347654
-332.19510097300974 484.61913578359395
997.5772358690242 -364.0740396932665
711.0394653015787 -242.8443480836686
817.2672037778877 -168.07911437397877
-788.491009798737 -464.35583583241157
-564.6386997212742 85.46454577428494
-681.4232686325752 949.7481043784708
-728.7708308721368 -97.23446852014695
-443.04956793770043 -980.1904005894008
-675.510284629951 154.54325769408865
997.7490505604856 739.4498034250491
-970.7712000242932 344.0160021782199
-311.12896368407064 607.0406373419346
704.8392003056933 812.1091179263758
526.4294438837844 590.0083180073211
137.07519008968393 359.8833619322927
921.8015518790646 -362.9193282723211
136.72350406760825 632.7596731907242
786.7729656684189 151.12474407052787
323.09766046642926 -939.1255119435039
-476.4062914409237 -919.6711593834273
-265.52172620702197 -617.0788168952986
104.23924296559653 -484.6943952755505
186.95600157039962 -979.1653613187015
246.59410849703454 535.672441930948
529.7664125691488 476.5111301811976
-520.839356608543 -230.01167761006673
-630.7581150722585 -487.2812819157249
630.2700752427088 563.9189823397994
452.58676678685356 -556.0331039309949
747.6615034705358 622.852265872129
-972.9516899161137 -242.12537228272322
689.6380536953004 -158.94016964854393
48.755423739594335 307.4192486603811
153.57081850704458 -760.8649753056192
-531.4640751668869 -149.60728144197242
432.78765743739973 846.9827279831163
122.11024935134492 -512.6932522478234
-982.1829935677879 458.01335752173395
-710.3570603241499 644.8835950303483
585.4640094256072 803.5453023056784
-588.9722731170233 794.3642501644642
172.0847557936006 780.9721284393663
281.8808332672759 457.3639283552993
186.1316213860839 -655.1540661664137
736.5939560464255 -426.969131378248
-488.92388428371225 -342.7558618649973
-993.47669465052 -858.002167511584
-367.16158641321476 -579.5975664892767
-232.06677813905776 -205.65748265896434
-752.8547769134042 172.82199633359755
918.4802808500172 -769.6647477896321
-241.4485355476885 -97.82987978109372
-751.60173813274 304.5567339129366
551.553646117914 -726.4274796493248
985.7039292801048 676.1942107644311
-533.062572607705 105.87088702528308
-715.8888825910949 -230.77694948880412
-510.69704471820245 -702.5387543012787
318.48236002052545 -319.6624141439852
656.0701407248919 496.66243121790444
-459.440681444421 -912.7786328095207
794.7773170700957 268.0597208311949
-885.5799994691125 -269.2091429057773
359.0221398783751 -116.78995018466696
-395.95225023261537 164.00899913006697
-952.3884073546973 -543.3199107285991
736.0839481370328 567.3701188104972
39.863865417908755 558.3516406134452
-374.2728951925627 72.76865227049143
566.4652528702486 76.99161777743984
-397.183199668272 -996.6481926541439
-909.0211490718656 439.81572647039843
304.4836207558069 -37.363342484280565
-80.78838157959956 481.0621821229415
-308.8581819043485 432.8551713743818
203.80618671333787 -75.17028687213553
-926.3502753442565 -705.8229831754586
159.18778961291537 377.6923573583472
-340.1297794449498 657.0692096966184
164.2425525540807 350.365613238728
-967.6751160433495 -84.65724156452325
519.9017800436675 524.5285441488522
-275.84416398286726 -83.87460954644882
-945.6263999498514 -494.38028513331034
-788.2187932316866 -127.17518888231427
273.42160463490404 -431.59381454513107
960.6838685458606 -77.3243249564639
777.2368199434959 -825.8658834987742
-849.2099791016408 86.7700559091893
339.9988089519277 -263.0164947846199
-432.4254157076201 104.1067208007421
405.08473152986517 74.26573609759703
996.5871668657637 945.767515486295
-484.7172800608695 430.17334540439447
-202.4137810414004 -954.2114968982736
741.3352847646076 -357.5924838606219
-201.44042703066157 -414.81689170022173
-225.5718321969049 -374.08279033091674
-511.39279143142204 109.8628083842359
297.6397572072881 -347.43175655502955
251.10819284935314 -409.3439116937418
-338.95273559055727 124.52281769481397
287.5657034636258 -725.7578817632447
-10.062414752375162 -768.9358545154299
133.57413383084213 -668.1814755949938
-502.52659005227974 -872.9986414915813
391.7811491698519 -886.8546261831076
-650.0961485379678 549.7542475661662
-941.8912687727674 -808.2529780931964
-674.6720749706494 910.0128313157154
442.46287257652693 275.5868178553785
-205.88812859944676 -861.2186582183945
522.1276164674771 -129.95286659570615
692.761738645652 -981.7559089821161
-161.70934381399115 783.309745435123
219.27852143035284 802.7301445239264
-923.3559856911984 -78.41598658924181
-527.5845410508435 899.245713254702
-517.1326776039132 -105.45159299363661
427.9366687975689 -774.1074282843036
626.139206664523 -804.0429390294269
156.45419751522718 -946.4274338271317
-481.4241724423431 102.68714533254774
979.149513191662 -869.9984849592315
-598.2421396409205 961.0929042628027
388.3907353854804 -921.7693631548469
-28.02470239593572 -890.4361452170972
635.7232084813952 -490.813296497489
-800.7312142701472 321.9796602258855
447.12220697385237 347.26957177902614
31.341190329945675 255.23360337071085
374.9839061890841 -393.1356489336406
206.03031393674178 549.0063679677455
-212.28073732892835 -818.6931703847666
63.11601818122449 -467.9061199507804
427.3276530140049 -192.49253617388672
283.9216624597004 730.1811748733762
769.7514917711555 -250.83552684606252
611.9284685879368 10.870593726487641
482.0808718114856 -683.7771685543701
290.1101245289101 921.031081694134
-612.098172871184 535.7012162925596
826.6964908021489 584.9481841558936
-758.9094500120704 -924.3625582816242
979.1229064084675 632.0929236021234
801.0214056511352 -467.22621246065717
-634.4738261150148 636.3678789167993
-505.62063802981936 -958.2940933216357
-319.5693037623788 -875.0641054063069
-683.1985438028062 -865.0000556565318
-392.9595084836999 96.6122059220479
46.05425754870771 -195.2185337831212
-448.7430249862314 846.42048507755
-509.2908093350024 -562.1863857733438
540.5431152505844 80.0471601796562
371.849768534732 -647.1830760998158
-816.794571563039 -285.358207459945
-82.5401207976364 359.81489052915913
950.2272793246962 -433.9645525883682
303.3412497905256 84.76576579999619
215.22332309055082 703.6577465478047
-256.96730950668734 -476.8881220265637
-363.61532641005033 -752.4035946856791
-148.87100218211333 586.9559780465529
-415.0866571818857 -220.84097204764123
620.3734076322271 -895.9181289297078
-798.9665665053203 -629.5831446013516
-816.0013636967728 701.538358922134
534.884688884262 514.5503448573204
-409.5641006251285 295.47746267235425
823.4305464436868 -221.50384268137896
909.2202990897426 730.2654204111084
77.82075715536189 905.8710909839979
-811.8368333709304 -944.7841976617797
-911.9811780862049 -64.43388635039548
-376.9869853437442 398.4600778405436
499.7875563878695 384.4757340242277
-760.373820950025 -974.210331266828
-633.7864591605173 300.8997945929618
918.5647613633892 -954.6469686857301
515.5275586316607 -626.9257254946601
-892.3566571722592 -371.0927169063383
949.4836460971965 -380.3357619779198
-267.86285229095745 -649.5461391602926
-734.0617400550102 -531.4090845810508
562.8644421928291 154.56609757966908
268.0775497405143 -354.502830798427
-33.86405877502136 -418.72357703070406
-987.9169332421376 -433.2436020636335
881.4903547142096 -988.6719490241567
804.0076019229032 -583.6244242334369
-519.6472425253771 -979.9606401173437
195.60002234731655 497.8619656615972
200.89056493261478 344.68153990707947
-404.6249525312437 -83.68241788200442
97.99063994077233 -701.2228021546707
-487.72737232804843 479.22275638490055
-310.15613661539464 410.263124110151
-43.37145849808951 901.5385235786873
693.9737444171835 57.602185281688435
68.58534988736233 -930.0371510964707
-776.0779163563136 95.4985019900198
765.9835455158384 -520.8215244532677
-798.6639468477986 575.5767673800394
763.8552832517528 366.77151056925754
-192.7851305068657 268.252700386329
-618.9777656157785 968.0697925707068
-281.8965595841603 429.7222090160956
-293.6098140881671 -297.22790102988597
-191.95810950521536 570.437833450499
444.2118725544958 32.62500320616277
891.2271983741541 348.40038719042104
-824.5922451233102 925.6995250902542
684.5386744527193 278.2143669249922
-993.7503375160503 -721.7442037704286
-596.8387451507413 868.6531467156142
49.66300022140308 951.4571010474572
476.50108092858113 -549.9927328667432
-649.8417229011817 -581.5224367186751
-867.5242600253758 -722.3617754347122
649.723339158802 650.0682061332218
21.613757046650335 202.20839202329694
796.5450799583041 110.6543473796969
150.02139692778655 258.52008302921877
211.31670323196226 541.4399062950117
60.988246120968824 337.92602565576
-86.12727876603344 858.1501743173051
60.267370922422515 -245.258305986731
224.90170409366078 -701.6184866863446
-695.7475689473254 395.3802320563316
-352.5318434209132 401.9810742240552
-307.55407192889254 697.3035458887805
373.7958012947861 438.2119091421082
-170.00768851932241 -890.3339913518844
689.7500008245211 -148.76494405714368
614.1687240835697 729.2131735184778
-361.8081024161786 -848.4030324414102
1.779301454080155 -479.14400801486545
-398.67383979556496 852.2089149864512
398.59629311961635 -592.9374238848875
-640.723025743825 82.11880273236648
-536.5214721564103 -866.8621214494847
96.15282620839275 -754.4873261064107
-346.6936195630343 -652.5787262413617
-888.1436740934265 849.98460284835
236.8721320064153 -41.12016921378347
-467.0024177658321 -134.01286610859268
-473.4561413076776 34.430328977178306
-627.4502995064483 718.4363560837496
919.2424883200733 -274.93597297289864
646.0845036603007 788.6386026300186
-642.4004996330501 507.18494104669116
212.91985428153475 -329.81345753718733
-517.8085688065635 -373.33479058051796
-369.1303472558212 -628.252897990656
493.66897582344995 140.01402405589442
-841.7609637468763 -539.1108188158648
-991.8928603721639 646.2645413655284
317.6903248977892 -642.7900855657773
-560.7982317775325 -271.9969430726019
221.8614799115203 484.7872985348663
-998.4576724169267 572.9767806103948
454.53887178452464 -691.3480209417269
936.2593247363009 -677.692323880889
970.7124968467349 -765.4608047089935
-686.3884108702183 -123.28033225931188
-76.8982834989007 608.593687918936
202.66179951773825 528.8911767961044
840.3932058693231 -159.83536874849187
726.8690847161886 180.0177323422031
-155.7634515516262 724.4641209145261
376.8494176627896 330.37245263810655
665.1710068376656 280.38942116720705
349.2523964292884 -108.27883822165734
-478.1001839925052 66.88975709478882
-415.3138845422069 -750.2713470694221
904.7348975517052 60.42488292060921
-346.2303900693489 987.4725546737977
-456.6635830845587 -45.82577697936733
-569.4421679434265 -184.5622526129904
-834.4919758308293 187.0728033045434
842.908406988546 -203.43722611325063
421.28371432484687 147.94069845907325
-513.2980201769158 980.9951686749469
-658.9984320237963 -510.63139323678183
-224.4439083384135 642.1217232048828
-907.0640225410309 -305.6841648380557
437.6408444188885 315.7669392512189
-203.75722814118387 -618.2456619119649
321.1665696835091 -115.03585479964488
95.15675594075356 875.2392710703859
-631.2074683666311 -394.34854214571203
880.9384570160996 -91.7244981319152
-962.4055221793506 -829.1158270858961
63.725359423219516 928.3942955971049
-535.264611249391 -482.0072651213527
-207.2116881029351 -12.001120659559433
990.6815772708626 166.1122325603751
758.1925721955379 587.4153953192658
-623.5243903734511 271.3633772975195
-528.0938636052022 647.4540258314546
-865.0643557741147 932.2815863036469
510.0061705161197 973.8771446546839
593.7392572709502 401.54363925538087
-254.1060906347086 906.4073904612296
976.7289031956725 -959.5565617321988
249.8670325931239 637.6777344817413
558.7746352071258 829.8007053191147
727.1800083514315 -180.81563921973486
-936.3269867154722 -583.0913016482104
236.2060561055937 506.6529812793369
157.2961413538369 665.9281674843423
-630.5503779174686 126.6666874329976
143.21346585307606 168.88241704714824
909.4614966620309 -983.8914743554312
-183.33491504125527 -827.6145329597886
976.8422675502366 -761.8997858782135
-385.6319915470858 226.42107577271008
345.0210786261682 18.62988980467287
312.14722339231344 -172.18886378830177
667.9898509643301 -939.0132873187375
-682.7310991042577 -35.630362996567555
-712.0853917741867 924.9184678371537
-288.96823132567624 -784.0809450574593
-708.6198957629699 -2.697614745729652
-938.5575638318325 580.4739892274201
-795.8885083653373 -851.3393545739912
646.7085855678547 829.0850651203666
-739.4989786735209 -823.0286226896803
817.4872258323155 252.1319252307719
-962.6534906125561 396.9839137707397
-871.6652234652678 -30.21381810521916
320.9526409183368 141.91160507395466
237.1590482893546 357.32207987167544
543.3126069385733 621.1108924063628
-60.62624645079654 295.5745235635661
964.203840452584 349.2445857341695
-225.42952512364752 -90.2551019043583
17.336949503498545 410.9537504873756
532.703085085833 150.54465942111324
27.206658603728783 -476.93869775723203
364.9733697066149 -906.102988182957
-783.2549091135841 423.3629934361147
891.9097534181715 -202.55115397436805
315.64909853399126 561.6087972333419
-127.25108285330691 -893.4438094852787
208.55480948932404 -895.8489121719538
-275.8481163941367 887.5667491606841
633.0191721915858 -671.4095534262801
-219.89947145420956 -600.917057808787
-564.9318572248487 -702.8778965742495
344.9127279502279 -927.3480804165881
-741.455431230122 -302.4981717602284
86.63863680064787 723.0747107854347
-456.5100341606818 254.51132016593147
485.47818069466757 742.2238662789623
-648.8486261117181 87.61624188873634
-352.68895502969406 -94.99202083361922
93.24306957473846 249.80240321040264
-247.71115584279175 16.007113849576513
457.00870849302987 287.6180690556955
-130.33865439729777 880.6819493515047
-565.0619922597664 -580.6623761686124
-828.5637801124637 -507.0986090568068
639.8739557141159 -27.811921073579242
-325.40268607577843 35.27606336185249
236.7076952431421 -755.5799803557468
-499.59334838709424 -865.0828046117665
-856.4787466388046 810.2224158888712
715.1258754940718 716.1909912516346
