2
10200
108.19319162528768 -586.2413869573551
-380.92870284238336 251.80603901086647
248.41910639389698 -160.21093010219317
-596.2742008921193 678.7587846104127
-274.0549572202556 -959.8447622131441
-74.03824999496146 896.1500879516723
520.4656413288399 49.29447502851281
-329.58968153080036 -916.6145857526018
745.4833547672285 -433.3351377547201
-575.453907540628 878.5472456619157
-10.003338030146779 311.0177641383557
296.431737462769 -510.7909945507605
929.581932150187 -453.9033584525305
823.4001244341009 536.7632620393583
307.20229473863924 638.6501773336772
214.48320651715585 110.58951685900752
-443.0034969454275 -299.5609680050719
994.0736490205882 -504.9551674094299
-37.23527271684918 363.9582270916603
335.7807359715664 -906.7399340915148
-711.5645668829197 -75.79209053551074
-823.134864211049 306.8573086027775
433.24513801288936 -155.24504960625586
-500.6470853588152 245.40812619763824
355.51732938844384 271.5454314897147
549.3767844829392 176.2293897207253
790.1523969202772 -163.0062740646099
-249.89649253884784 288.9723065631788
-562.0832182542266 -829.4506475692747
865.7163989965823 -988.5489222662555
-553.1128592642531 -762.17940118083
34.9593799556128 -644.6213634348745
-572.4044623251827 -716.5837510359596
383.7812239428988 448.61705421454303
870.083665503364 839.6061508340497
933.3997505432635 -480.0688528771693
-474.60581604901347 -656.9608642204678
222.07708799750412 514.6878327333329
-401.19133213811335 -437.31990250846104
-7.521864555615821 287.39437703557337
-255.52713112661365 -476.77998336239534
-643.7099800686914 672.3235930924395
-935.2602265936146 -403.9971453934969
661.5344475165964 421.4348462241942
-793.6187492846767 -685.2449075001434
-45.39198457717157 -758.8322255944566
-457.4400759700503 62.179932233305635
997.3775034954785 -51.88252162575566
-245.21478402916227 -448.9162591441509
625.8311749291518 156.6934113176028
-668.4009772358095 540.0101530403515
-497.33718466436505 376.7919159013595
-865.9284060345991 -550.3769284511507
-683.2890916526615 -199.47672658611145
909.1261500193154 -970.8401544515186
225.72388678043012 -695.039756802017
-31.22092968173922 589.3346200369965
-919.5703869505243 618.1047823171918
-427.1518407727948 876.2937844286023
-871.93767008594 662.131858536881
181.36455322433335 -611.1381314679602
-326.6369326204832 174.9623769776972
981.7844789679868 38.66912027007902
-608.4174331805227 98.69348584637805
108.43593500844167 -562.9151299227876
-289.25266166823224 -917.9181354081456
729.105063343635 879.0565989779984
-317.73769486669164 -950.231198355524
620.6824810867331 635.4441349273666
-564.1275514578383 534.3794246385435
196.24598893282814 -564.4410855634051
443.4036519134336 967.1200320889827
699.518493518425 -605.8775313050222
297.05687644344016 -752.0913856771947
-303.36514260273907 -510.53365437049524
174.93245579732138 779.5950564864409
475.9992243613201 639.065715420865
347.11147619605117 -872.3913288958203
-204.15980241836417 -182.79264924336826
227.25404904445236 897.6764815260128
-252.18421440081886 151.79118441521996
698.9960492462712 -890.319170811013
744.1860551198522 -717.3340738203016
-390.4718860886096 -18.86601200744019
-505.974361681389 529.3094320851151
-537.9255780805976 879.8444362561211
-952.5618423920208 -404.8255264271428
-976.6960679645726 828.9352879320747
487.94306768146794 768.6744808672381
686.3265634342363 693.7670138687065
658.9462303500165 -434.4897605160787
855.9652075214412 886.0468672743393
-303.49294895018613 172.51016286427716
833.6040516905316 502.7993057391325
834.6136628504212 548.2940477424554
-328.5817923726861 -518.2993665994544
-163.26521430590765 -332.5617747277619
992.3335481447841 375.3575122368295
999.4234811229658 -893.1705346337226
-649.8285682752454 309.32376534423906
844.3355734626468 -362.86313909403975
-968.5428617887601 650.6295508404933
449.17222829842035 293.25910349343644
623.0495354210118 -437.053862952774
-629.7102483648587 181.78560367419368
-608.5213118192705 -657.9871523422321
-56.239395694957125 922.5443537613671
-40.625817073201915 659.6373631562085
-656.8052453223045 -489.09674541520843
857.2910666528028 -125.17547518317724
-410.1735023076038 -547.3831523508584
638.2035296200738 227.2754389306274
116.69915997645421 -508.8174387231257
-677.2244113078266 -286.8947468290746
943.2874804725673 -7.247853007141771
-829.7081637876413 616.2154910052327
-66.47852946950957 789.778926336086
-723.8113018870398 -885.9089574688439
681.8081128507424 130.66924624553099
-270.03597899758995 70.8896948444526
-366.7277637536248 333.06695556370323
-453.10493296264315 41.57411891442143
-238.47141039689927 -863.3174725707944
479.15075045032563 21.868906489031588
620.0699151402173 439.4320989103735
-193.2013934049022 -690.4277002285373
782.1593017844536 157.11894835937755
-216.17286443592536 1.3935377122811587
8.984861727825887 386.5747547983167
-477.61700293450235 48.07522679179988
108.4563740531546 869.1993460810243
-949.6067517855364 -58.14412156149615
-54.94132246975573 -792.7801816332033
671.2516104248041 141.800311491088
103.96128008893379 559.5128573226523
468.20498453953473 92.02114032876966
-153.34022404437417 -656.2600057910322
544.8252759108755 -1.440172787798815
803.6634810484345 155.5141248399991
-123.3726236745407 -553.0196730287273
257.45636782029055 63.00413821306461
830.3415735172512 736.6707437477053
68.36816990915054 481.58019207795815
218.72178470306585 112.83643858723894
-613.718662008903 588.7845109478196
79.9566715273379 720.1321835363997
187.00064819991667 947.4307557804782
867.2863320894178 360.4276578986726
189.4490103832345 -316.7085213038596
886.111357962594 369.9116030208759
-931.0117115827694 514.9494357333199
795.3158122316295 -210.66122013798565
-926.1504146207593 604.7857004499242
-722.5476167014742 144.7060484330459
538.2014351540538 -591.9040000547828
-312.4342635494985 -255.44504151988906
524.1195120221855 -378.4957940007845
872.9736624894629 -916.1641368799285
758.0523175038591 -528.1059774595537
-954.2687228897327 814.3981104693705
359.6049039087545 796.7583723363771
-910.714011885277 -227.14041023320328
406.1942700740383 550.3411177711996
-527.4636573705267 -901.2221853348818
-352.7975600469217 156.40466259653863
73.44476682993468 -941.4508384695346
-798.8181573575253 -250.7955304058671
600.0651872232904 -15.75245220241436
942.0259293920021 11.639783241253099
-711.8345691345343 875.5191179283604
-36.85525857675873 657.6464031831445
198.46958883040497 273.4906143601818
566.5059929266604 267.9165179288443
-247.28654436740123 190.63114878218266
-217.51090806073398 -245.231972811657
372.11015216649866 954.8355840008512
618.0019264452044 105.03200217063932
510.79359961823684 727.5552170860162
-221.85832741817626 -452.2132021040426
-96.75910498918029 454.17674633963657
-376.47687124229344 969.8427326343042
-663.7150224423201 913.7837118802395
702.3548332344474 494.25923378112
-152.80493726205145 -140.28801519182957
-46.43683254636471 493.3453737238292
413.12965284571555 277.61870154660664
-518.8075085060973 -558.3901675564107
-576.7229786740759 668.1844313959596
-8.980271259245683 -205.35187019337923
879.4502557655235 -705.984460222544
-601.9176684985052 -999.6440481401194
-36.78063470445659 -916.5115188675421
-197.44333389505914 242.30325226739365
14.354631273619589 -684.671680001466
724.8191616288209 276.0202841716491
176.34370434864127 -356.3261140994523
-74.95082013465162 -895.0378532997139
-51.77448195243767 -484.38386871996954
198.7831732468378 -977.4630570175375
-702.4269967389254 377.44345919126
-302.5553300020896 692.6608949852343
-512.2950064076194 -497.2134705214688
970.2025133000855 848.2428764020992
804.8569897789057 811.2615808146065
929.2595272673575 959.5622090446082
-133.13495619923071 250.9000258493229
998.0734931737427 130.81326117060325
184.24950523038092 636.3404676828961
444.8814096302506 646.579020443625
986.9509483353766 -730.6944921523042
476.7770218222381 -834.9392470937771
335.29687295539907 529.7424785950066
819.3073759427348 165.46791475527743
-417.812538242027 667.1602724562101
971.6612633505924 226.01595011816948
-323.1041573075047 -211.06057759892644
-184.7505229941844 715.7943112940334
9.58194270953868 345.8761703497862
-723.3872343604146 -348.0520896692849
-712.802931475877 33.91862960426056
-141.7995997653578 -410.5065498304024
157.04912628865168 701.625534551732
869.1687033425906 935.4533821396492
-653.1422047417484 926.115934816025
11.82752771034211 -654.2978847627375
203.1257186522928 -30.60203157069077
861.5989607814163 655.9750356167733
755.9993649188 664.733930821264
-951.1374233164154 742.6805157689237
-231.8809182544344 732.9971006725718
664.255760238301 961.2933532671702
886.2243623687646 556.8541874458217
-946.6204637484941 447.9278819521096
-592.8815417538935 -312.78744233588054
-132.3761030869464 -750.4669143239502
-962.4445297620723 -202.95473240833735
-230.33211627911476 -783.4953123555315
-356.1793560889621 171.3445713167764
985.0903995776425 -793.2606844325705
636.8142051947516 89.42990825740594
-826.4219391715211 -702.2259002014671
-936.3979949068339 406.2789457059571
260.2838368383152 584.0699176328224
-730.8001139333662 -946.9784096089193
567.0122139462717 25.76931732798471
-306.63204340407697 72.99892357325598
732.5823955175722 -280.91891304659725
-616.1015983737652 17.11964438396717
671.0610343067615 -569.460296658976
-296.8276239574483 -941.8602233638113
376.3225506931242 -35.31111002382477
715.1116069738462 -953.8300973550926
-806.868042766306 -619.1405336251654
-89.5069729934628 -578.8039479562541
934.0294461358021 164.73226023796087
903.4410670421803 629.0268025971752
-728.2130523228536 -593.6021525599042
-349.3252690457365 -711.3486033218859
61.157089445093106 215.81074071385137
-469.21246359708357 171.7832236141221
510.9802678403546 949.4415565558058
470.20855694053876 350.9903435585063
290.89811362802334 -432.7955459363253
-651.4816957018215 -744.7442824959323
723.0987301688031 173.0577237605637
-897.4459773162695 -609.7005107415594
618.8620066151184 -50.32157950265389
744.0915067154756 625.5611663509792
586.0836601533817 -886.3712704958766
184.331875700743 491.177085184911
-646.9068999266929 233.23408701015728
931.4685726251064 642.8289544970455
-333.58207654943885 14.059728691131227
-813.8714293854283 -823.2079035654199
783.5832063213816 -38.64159205621047
-630.9993234419253 241.05047585082912
770.2436409930792 -156.30215230263047
-942.4101352777736 -726.9878967001098
56.1661704964431 734.6368712743624
834.1405396803314 975.0355756740498
124.45123419530864 509.296486214133
-577.8267804286868 532.3927472415062
618.9820273977009 -898.3270853191802
533.008837932606 -878.4286040369977
839.1844080194023 -987.3271522674045
761.3983813221043 -244.65074528338153
-694.1332582661835 -172.0139514518695
-661.3297868860004 -168.5365258269935
-326.1283758187175 134.83431051143793
-892.2597722122188 619.3251637290803
-682.493479060426 109.76416290925772
-803.7176826303482 898.9602767755844
-605.9260718867392 -202.71657627730826
320.0828020223146 -685.2357009878385
12.544071953531443 404.194480132991
58.29102953094912 590.8464835810883
542.4181674151371 -533.203760758193
744.455414960292 118.04626680867568
-868.4131920179317 -176.82557367879008
253.93181407062548 464.13835701225184
-160.3981333962172 315.15200597599187
404.168412148784 -729.789326692835
-303.466911380067 -762.7289133207424
-915.084600194662 -246.90702717595127
-454.3166924278735 821.0438709538862
-424.0974238825195 698.4354897423357
-198.26346811501196 368.32607329739426
-326.9709601449391 828.5171327326145
450.56227543637146 224.15914919496163
-32.36718346404973 -306.1915852463435
593.0225191767786 -575.8698974925229
614.7841777859621 983.2641975411357
-369.8977783833459 -968.7537011688349
325.2596453994536 -875.5383719706568
-790.5083159061286 995.1981949869653
-833.8214168991576 -494.634593141811
933.4561383173034 -128.85393118613968
325.10827489018584 367.84944207161857
491.6604944781968 74.917690373092
-10.670872987167627 790.6512509870402
-431.6673176548993 -699.2181359354897
852.6939738106073 189.68106228673787
57.028069120687405 718.3116804238639
497.3047258162535 868.642598789128
-304.6829783479774 -865.787096150735
-425.22914390489586 743.362269127967
-817.2919087558874 -373.83513639852663
957.7345206511295 -532.0135481347703
-290.84904033862165 -697.2155714066455
-279.06285791450557 -532.9537981242107
-580.8075255570968 655.5338481418537
653.107736051156 948.5281350699618
72.66386392705431 -404.75384007979915
-158.2219084824286 912.1892681286893
-419.8161306058064 -738.8539026382991
162.50518002798094 680.3881376191507
591.3431699710527 524.3434086195721
-565.7580133663818 -450.72972228039123
-867.9459985150615 -286.73470538270715
494.07514707135783 -392.2413369810603
-126.61640844694705 -866.1618709630536
30.4337594217925 -484.3066776188822
765.7945568116436 141.79293960954965
-638.9312279710084 -390.4011914739101
-854.0907412475218 231.42020554618102
-259.977269305203 -576.6168615166605
863.9128467632377 676.5782339588452
-668.2972901382662 -217.67006517538448
-455.6263613461373 -428.99376154995264
740.3939868302932 -477.0766343043598
445.7978999129216 -590.8286240702248
-769.6838607633512 291.9540717264508
-498.35612726032895 430.754829580349
104.70136122473468 836.5207656996536
-826.5038338462758 -411.1113978574208
255.19273809047763 -839.2405520638373
343.6120616502037 -642.3463195908985
-583.0837260680521 766.3214754543526
508.17845493812933 733.6615154672086
536.372085865567 958.9949642232959
665.7157029730172 -365.4509700897555
-460.78582932461984 -89.83059152255373
-382.47454100648736 441.95194116317043
717.4770414204854 589.226118569419
-681.4048208531323 272.54123045850156
370.86604946208513 -999.6891083132358
725.0419251069895 -42.126066383524176
685.3464415607218 -982.7092493436021
42.1748410349262 933.382292094502
169.06964244857613 -408.26887875547663
-929.7302984631275 6.351107420840435
519.9360945299127 -303.304598416011
444.26284035921753 -319.19178421362335
574.6454530258866 69.57826074822015
-611.6357581221798 -682.9551555658038
962.1277753963809 -453.82396878366
-459.472007560547 -260.56438108096086
-777.6587124641317 395.3464752661864
-385.70302687777564 -3.2637091262099602
897.6020208825846 -561.058904538274
-504.3284561456085 -502.58699927105613
-803.841716728454 -872.0627840787296
-708.1416955260107 463.59643341322794
-643.2174122748553 -782.0566661197108
-619.0276790570158 583.9094959467786
913.7403325397147 777.4159845147237
-273.41787146466197 -60.92779572339043
255.78309053335238 -343.15208694456146
-118.88465900557696 370.4006735220687
241.30583142293585 -717.5290792994849
-503.82792107106434 -603.9572242330338
-18.071394611109326 -748.6004237674291
530.5117894456707 -742.5628990294858
-592.3176713284047 376.5682757959635
982.3751996080396 -961.2275106498198
765.5487250383289 -178.7569840516163
448.6094659442185 -802.8797185155279
-907.9098468623749 -911.586630913464
472.53124795263284 -284.05700348820756
-327.2637088181092 989.7665972819959
-647.1070535892895 257.6060136453427
313.9414305476869 530.014005018402
-349.81574261711046 237.90322794084204
160.57341135244246 184.7508773493489
529.3552921267346 -934.9490757965477
-407.54887118610304 678.065775012104
-112.63150534917509 -239.39057455823138
-467.52445229217926 -75.62470723365686
717.6243672115884 -808.9423570857228
114.37658187632906 -272.7623694932879
469.9810655551196 157.59938131848867
-194.57822597779284 424.0655239813582
-40.96754984820029 -863.9360342192247
-793.6344231360513 -352.89380835296754
-238.8863220366428 241.6331623099784
-940.7679917026481 -63.04845521199411
-0.9254803727136505 806.0310843114653
-832.4530956984522 -402.4965352415227
489.28837021542563 149.30488022963095
-170.0273779569011 -438.1501372372478
-609.747177237824 -940.805015785682
799.5777518054008 -39.71578559196075
-165.51413519981372 -309.8393877070971
604.9627688408045 489.5944651602472
464.7093491133985 113.23879262727473
570.7823468788499 -439.03815052335165
11.503043550203984 -938.28576460081
-985.5117362501516 275.7654924603564
-555.1993396065737 -688.6099575403096
-665.3246484938682 604.829047957797
-217.2991712856931 -960.7454318728581
556.9728177717984 -238.68722073556262
-443.3518471272506 -259.53103614070255
-93.83159830551892 -834.3977039191024
-202.21465201049057 -607.289056270563
-439.05425177861025 415.0609748518543
-507.3700283861533 251.0158160863898
258.0422175745741 140.00132711741708
-853.1938307507316 -842.639360743084
96.70254057301077 616.0908995049488
-185.24836508748808 -722.32187731766
-21.20266902777962 784.6072709495454
840.7993531534285 -133.15720435462413
-44.141114270796834 -281.0705645157319
-639.5791925252698 97.34084807355202
-306.72149001762045 -106.79697650221408
463.7547146703755 -630.775450880684
-378.59296518160863 -722.5126855089197
198.3315805597665 -617.2120121469347
-891.1328306450744 137.26889961029087
-78.47147345979738 -525.6257528989286
-874.9421012569243 -106.90980808971904
270.65924388889266 -556.9497232751106
-922.3581983137723 857.437806613641
517.9158713703002 -807.9640229645095
-562.812433084765 515.5993278418921
175.96312886373653 -785.204119528557
473.8796432604688 -723.0035515433262
-147.6347564416509 437.4311073415213
-715.8831252722888 462.224188003629
198.41379431253154 -413.4854939251485
730.7017217641428 372.1287180599518
464.2890899028398 798.0228376048003
537.2415127197421 196.77938865040664
194.83115163825846 -781.247480184027
521.2491639916063 -42.08814781030594
-593.1523756021795 907.3261275696586
452.2572838974445 117.96267718498098
485.6153055729144 174.69625331456882
-464.1560926046337 827.6885974829161
-942.4193698782124 -224.59056922556715
670.2726803523906 947.3784792252245
-766.002636745782 -116.01526768289648
717.9918246064844 -413.0165363875691
-650.0786004769152 549.7581797091955
279.63837842894236 439.7278263627761
-669.8650207435661 -898.0303940480806
365.37646385768267 -831.2659569877378
-465.7477081723147 307.81215794094123
129.482130497669 782.713288888456
-53.08953413514564 486.15100478259797
709.3432857427524 -834.9016049488403
-723.0486920824773 -993.0508363242383
228.96076592415466 586.6398378650651
-358.40936971387043 -409.0353591436109
551.9964194510214 -20.43012678929324
277.50824117261163 -38.24579980267845
-382.4115298681918 -486.36068801353645
-857.047685459074 -70.74462151286048
430.89729892587275 -65.81521328470114
-406.36568990431977 -328.09778151349826
559.4691121100743 191.26383535531068
-688.3138455839008 54.49054678876837
-194.82993560249633 983.0115589123411
924.2322838532041 969.4875168701853
141.3247512720991 822.7007597032546
609.6216002328399 539.8361833400415
-596.7580767008809 918.0337997507343
-654.8827749764396 783.2056273839535
618.2920655508428 999.3910980754533
404.2941042008151 -808.393616808242
-682.9523486632065 -399.7658047639328
-534.4127622217836 -164.5542204195052
113.10545132277139 -718.8906315826068
-628.6471884789606 -697.6774504848975
960.8916457399914 -873.116518092461
587.8019894918566 434.7581320427555
262.2141799235817 379.2055217682239
-637.6144575375042 -920.3662610226672
892.8717929946563 -795.0207765338475
-692.6073065759253 -662.2819652756264
222.53293376388206 -433.6761264652116
3.281009348129487 406.71169550009427
289.9967741922428 432.10641549778074
-824.9485872605595 919.4834782409175
-396.9572331875795 -176.09091901530394
-147.74380730862663 -240.65457049080294
98.30028912784928 -994.5236228845371
-462.493658187263 126.5293385249031
-781.0288389295761 268.96615087935857
201.4778464184967 -553.9084646660615
-954.6935600706577 -329.72429222698986
-379.04104316102473 -113.0329423308716
799.1693462686264 110.71423928869103
-103.23480725943466 -689.015249906204
403.7773248341075 -219.075120295974
-974.3423311655562 -523.3805317804092
-524.3941197359259 419.4439723433875
321.7110401160014 -577.7735152480702
-621.6575760859562 -168.2503047781754
-911.0163376940957 123.90848758863149
-104.0122505462715 277.65200626167257
-962.0965307129228 -184.0929590835117
-405.4366999511599 -304.54056432151174
-702.1317108008516 -385.72362043066335
541.4732900688853 -115.25080286882348
752.028808808426 780.5319065957335
-272.60623925925324 -522.3345423584929
428.3246273629002 -281.36120922369435
673.1963632024701 -815.7865854321287
205.51701312633145 753.5423098754422
-50.422821637422544 565.3683796395167
461.8345926142374 926.9048819332522
405.7191788502214 -263.1024632336521
-712.7598342707835 114.25190657588405
539.5798645829643 -598.2478174396679
-770.6643775519577 -730.1434173365317
948.1790112590384 -173.4085782884631
-803.78193305787 -594.5437140775745
-936.5299915631955 3.5635412079952857
73.00982896276628 -843.793303026386
203.580165649136 -103.86830216980525
-819.1556819517565 -858.7342763655428
464.3940659107611 -560.1972358967448
907.7294066382779 393.7547384596087
835.0261349549394 138.3827952465083
84.27403092909253 580.5118760474393
-870.8306005311923 980.8513647375978
312.6778645177192 -147.90596821032295
942.9365399550088 -829.9351092902265
-298.153228549932 606.5516279148064
573.7958084060847 -909.7043553573438
-827.7445995994135 -123.96682595212962
652.2470246413973 -493.6985843418415
-61.161112763561846 -395.0638747527819
329.9350289761003 -548.6158150354137
-458.82467374460066 -831.0383466953764
769.5828413053298 -992.380087968169
-248.88565390797248 -730.0900308850837
706.6020617965589 171.81606608710467
-555.6175230168056 599.9750249231072
926.0352801988988 918.5681814376628
844.3382171428289 708.7861838025301
-399.7272751184946 221.60899896134515
-177.4541134425673 226.91420624603165
-883.1068999480376 634.086505481823
532.7595099579821 -390.67181414146
-947.1135677488187 -3.1707694034805627
677.9689435563137 -208.1276728823649
-616.5226170772919 459.0037953772985
-669.9235332435723 964.1234341639567
-367.1268248966775 394.8930297826946
453.94569015177285 -143.50769452522536
422.92321309451495 -209.2626406728624
391.39015349570263 -456.2354402703712
-138.3604986914271 -812.9540389895524
-327.50858639725595 496.646047216778
-153.7903120956612 366.8536584167482
138.73776466332015 -500.67021190805264
405.9654645487915 -527.9178083769598
-677.1312565942487 -284.3449693054863
799.1329090713477 -729.0973004364857
318.24250077155443 -948.5702383899293
722.131948256871 869.8892911370287
388.41396181114123 -570.0097114208979
566.3479987451699 -35.30185765268561
364.76507413670197 192.1301677301508
-974.4200917841977 -20.12533816298094
814.9912812895059 811.935982301329
677.3360671519647 -232.11693013121737
-715.6942072093755 -499.2147796932802
413.99806041939655 -996.8036711643038
-790.6724449297204 -340.37191687012864
-971.1520512451697 -51.9414884609854
913.0252095551552 -904.6790066151777
-204.18587839364943 494.466197839791
-622.0966501414946 394.9519225735137
-692.0403587711446 -559.3776304974817
811.4859093570992 642.851905697677
376.27745643049866 -277.44713186476804
205.04786916985563 -704.9096762531482
-829.505118468816 -604.3381305010837
535.6951205289727 927.481943317712
-557.482203659478 773.7733447463372
705.6294305967072 -555.7588206678977
70.85360484480202 -283.44968048513965
-719.4840177351662 67.24321959888198
-36.114706804125376 -333.71959165712985
451.4760567410001 -560.1937653873068
612.9615328229374 865.9382469014288
116.48292120465067 -438.4354766447318
-561.1637686626364 538.8363063647871
-500.2872256280284 457.4494071740262
-327.87267027051996 -484.68853697446536
-49.86826097960193 231.443018288634
-680.8041095276716 279.33080700902883
-972.9257684018697 992.8116998314827
425.72378277279336 -365.5762862112741
608.3260893911179 638.267871457196
-808.2217980310094 683.2038241248536
-984.7700863904454 50.46573345874822
-998.6381105355233 -857.9985600784164
-110.5051927954546 787.1930230436578
-475.7140170271565 -642.3286130591339
951.4942208353832 -628.2563967706672
699.1414594095288 -289.4370769841381
-175.51630389664365 -864.5491726299548
388.409219711991 357.31609641082036
476.37013051637996 -226.2405523278128
-862.9275347047464 944.9010963099324
281.50830814347455 241.5861429613576
-870.0755249443853 195.4794006563218
-249.47593964043472 -594.070161237685
-453.39012649104313 -29.0614666408502
-667.7851626318245 -257.8421525784778
-992.6707768581007 407.52186574517555
-281.8678403542376 797.5126490855082
715.311740314866 -203.80481072507212
-530.8216774957508 902.6110339191064
800.6929281518585 -965.0566123108844
837.2825000816317 704.6583770953216
-579.11748097964 -83.83195913343309
-579.2661732591815 103.48975200031668
381.5594273681404 -688.4470410368275
-432.59772935480044 165.02187755253794
-683.8023783461138 802.571921717851
574.9171086842616 904.2803092537363
-594.4195945637994 -662.8645194631497
-113.4081150154567 -859.9959852806201
694.48639401076 -938.0886105852315
204.32995268834634 474.2035885182661
593.3547813436246 763.7204451384378
930.7978897077494 928.61662603229
477.4077916199292 813.4334969251006
263.08922278373325 43.41935638456698
924.7870087227604 579.7107069837164
-793.3769868776442 -751.5651231828128
-799.9077863093431 889.1002872920922
289.71458905964437 -116.74957595824264
579.3875232796822 -154.642095789246
-522.0702319115655 790.4844617447129
-638.7246648365192 985.883826390505
-650.4184027678705 -6.737826843070479
-362.77161998471684 -412.78058061557863
-202.6724730514984 966.3122826094129
628.5836043605009 191.7099738657564
173.20745076636672 -377.080554301648
-853.606352981539 -370.67718146845357
-71.6524416574382 390.68460575759286
259.186162039254 -167.36715647772257
-362.2274551745311 837.3539420953864
483.6562941866787 909.9133260126257
-663.7072488886266 -825.9819013312147
-817.6967976963081 472.01291774360493
939.7102935850824 -181.67466988535148
663.7086387988095 -762.5606855919243
340.4879245599095 -767.7375575945935
-378.56472407267927 673.1591327133317
714.6472816403552 361.69573722659175
262.37857762135764 -325.46779934838605
-893.0335854804852 503.72279456071965
983.3126439282782 -368.63465660638803
436.6731425272578 367.69924309018415
-7.158926919291275 617.7796124344156
-462.8754131558603 -212.53609636432907
-165.51310572451803 643.5304673570338
-127.44735997571956 -412.7228756496604
-308.2589805601334 -96.74553203209473
-499.45727276984695 9.867588154821533
970.222518322538 -938.743547901163
-570.8691495140632 -999.9423336175055
324.99935705179337 26.927944889652736
-483.8865215713479 48.799446807176764
-397.22984244495785 570.8837535624466
550.6521528042374 490.5498507498114
992.0358316158345 -770.691396673848
-342.75071673893206 16.865956488420125
-142.13589028838317 -522.4720646981722
575.1874745253522 930.6480610758135
-242.97863804004987 -957.1025118138313
-527.6007202016642 -905.7035790347612
-702.061137148311 562.5217587115001
-260.9067988008296 966.1371761832468
-955.8746589715872 610.2812831992965
946.0560959529134 -381.03673033579287
-592.0920184675947 -156.3914492765424
-575.3420216016802 89.02794255653657
869.0820708879494 -73.44112617459041
-346.80368960292276 -552.2982621995782
507.3524426867316 -602.7886541609357
-588.9040112492696 -733.6091428562053
690.6002105770151 -553.5438307877498
-93.64830289469523 -732.9825400480037
-180.76364600863258 490.7798155327391
-873.3771707324764 -982.0086133538916
717.8994090053673 -793.4803220223171
219.96429960201704 395.28565989556955
-656.603899908353 277.33998149183617
-243.03107344003809 915.6832195150996
-590.8505337292122 -213.851421893875
-635.4560314922242 -774.8534796124488
571.4820752667815 -635.1496347524433
-313.6829420415463 -561.0686673986422
-984.7104262613589 -831.0407442747365
192.20477528894367 -108.1258877118097
-480.37862505549936 736.4462070358804
49.13391083655142 -475.3304478476259
-901.197081467419 791.5656007393832
-499.7805440649725 -529.2714607327116
177.8188852828839 584.9222074215572
-966.1427257611541 -884.3494259632992
-749.1895200616443 595.3791215585829
-70.95906202469939 -640.8690539277206
675.3495218783357 137.02902711545426
-714.4555715667447 265.99240747703266
-230.54001383324078 -764.482026970807
804.8627836739349 -105.31956779407278
-274.37280917285807 646.4195280769422
98.63449492512586 194.46252044112566
153.070189569911 -138.13435558944298
303.6395451128137 29.421704825925417
931.0619580388693 488.8271358486427
-948.4007656874061 -538.282736581299
911.223183895394 133.86667074675734
-201.29705445314266 -361.5898582401052
81.31682577843026 -248.05236991884567
233.39233470554996 -520.4804477947396
-653.6720263999375 -462.72575315277015
-566.2778641644452 -235.10899749359623
500.5759649870881 938.1250857993768
913.9034017589202 423.57055832639617
32.46605692276671 435.2975937327776
-96.88226569282517 694.8601242810205
436.5923033724573 -840.3857341201601
177.31918395431762 375.08034230931867
617.3916013565979 -880.0798906070577
-90.34912113085534 613.1143546593187
68.44702333056352 381.0901187560653
-424.8816810898994 -72.58716720042923
-130.46932797002285 702.2948789377374
-59.364352706689374 223.5167897287081
408.19185932643336 -734.1989206474229
-525.6355561209002 -14.842225446448197
-505.6322029178122 686.3872136899936
925.0538285956202 -186.48417508199213
171.0726256380558 602.6077075167125
-784.7916425168693 68.68725962946633
-925.6761247692274 -317.2428440543531
-818.1973874676005 78.06264814162478
-150.70689113612514 718.13198286027
-626.5660863933962 219.1756503041429
-125.39869495400353 884.6487509998362
852.603268213089 91.2449634484608
865.1863358303963 290.60576810341786
-778.0600309095443 774.7524550785001
-524.5085998247389 -519.2344592891159
460.43802123599517 -742.1074719894216
742.3509838541745 350.29890001455556
837.791216344516 643.5113981531836
457.60956939154175 624.3566799475207
-372.6006538685132 -227.056771329958
952.3482016283203 -371.41029120349776
-762.651318395903 439.55474876782614
666.2916188935922 -389.0807736376436
-116.43209194840654 -967.2451464401148
295.7136470093535 -474.35333788764547
-471.4542532125952 857.572898016962
-493.24900685680586 -265.6330730351966
436.3405726047781 151.57543704501995
826.1623065940778 177.55938967511133
-82.65348334019745 551.6438553146893
-745.0706834003881 -938.8210659365881
480.9778109110912 695.4450248384287
-110.52946809320986 -339.58718182769405
-397.91737662487867 -722.4550513272727
-141.77559561093813 -456.02538389347956
-474.74719597080605 230.93971239238
-719.812060339955 999.176897644872
-617.1149949458545 -300.7369090582562
-923.1139990144123 610.6313134796196
-539.0367254075443 -985.8584654051579
-766.67183181289 -527.1306918414527
-230.31474157973105 413.64718011016544
-910.8063326543519 -940.0489323703722
-101.98251288373774 324.4679214599803
-198.2561421216525 468.08687697383994
-950.0242406407999 -892.9787191906022
979.653048961087 270.7482218479672
-244.70809370439576 763.1754126719275
-768.811581036656 574.7810728691154
-64.16384592567499 250.371011216444
-267.6505353204319 702.6431743276125
389.5441813902296 -800.9076598529861
960.7730073471707 780.4582077677603
578.0124141339768 -181.28013801567567
837.4104432880565 -553.542039988384
136.05531211887978 -309.990914091562
185.9407694783556 -683.799892566199
481.0421156636046 -321.16368114784336
-782.298009266244 195.53128164885243
