3
7939
-269.024801726	-123.699083133	239.6650983205243
-793.916775618	-669.962628855	-206.00799637244256
668.466302709	-311.727230488	-514.0799100135769
-867.055796521	426.13790621	145.2888776152481
721.080100302	-212.915677857	981.7215700978757
-464.300508617	548.988030655	-229.2035423247405
895.006634176	351.185032692	-450.6038628982427
379.348745318	104.432950296	424.2084287099731
-444.621792773	718.725148235	-954.3124648583761
551.115996495	-169.581618587	279.7166957005329
437.096862458	275.867183556	-29.105327455177076
790.772037678	-101.919188106	338.5683514693983
544.338800886	51.6697860244	760.0196281635208
277.622288871	423.824708694	367.14178509382486
-406.707907726	633.747343592	196.77480395429666
-869.007457789	509.309066838	992.6295864822935
866.183794093	-980.729023125	-662.5421804656453
713.346205647	-818.979376106	533.2668138488068
398.248970191	145.104867808	-654.8455179363361
-487.940253865	-315.942580147	577.8918016031012
621.83565785	-188.616789161	-408.74462417344444
391.810799502	223.993670695	-384.95930475606065
-14.199522298	-180.409654333	-169.45539215627718
-112.526974283	-7.00747660994	510.4026991173532
588.269709258	123.134625937	252.13397532464705
220.520215734	-714.891736783	-884.5487081176123
523.531152821	566.833325423	906.9337095261537
-827.133726652	-854.835406529	765.8750240337422
749.035205145	-255.824866809	433.2127197091586
94.1807169459	880.979642118	-371.9039627301355
-661.562905701	-57.5427388345	698.4062044420477
-637.710831086	-948.522729872	-359.3253728855874
-883.440198123	-349.350333242	-481.15472564555955
-468.759366997	-77.2109235597	258.968082217609
671.569800904	-492.366683273	-744.5871523177843
911.567109264	-5.85729829255	-792.3085580854801
-640.698162267	-964.492244148	717.4163847184591
51.3257207694	500.744602357	-137.9811299539988
-976.627800206	999.500220648	-154.86529294963123
-492.018306967	615.525384335	-142.69107636422268
-145.831478919	156.291276987	-450.9113662032636
918.602431659	-540.86699793	-76.55443796903262
993.735810753	-331.800014355	-320.606133648561
575.443469108	-324.352974546	658.8812864000877
-518.936602462	-567.129761701	207.44532856574415
-644.438818082	12.4364974251	39.38094543851412
-807.793067317	-978.130871022	441.79048277080824
880.170947904	-388.055981407	719.4926830088432
993.589311073	632.512603469	-451.0809764143671
353.959811375	514.68569198	-944.1688660522209
-793.863332574	-760.679234455	646.0810416789591
620.946441354	-820.604782711	-8.217281482815451
416.649075094	539.943655695	-862.6525093046058
514.082901873	-862.867184932	-189.1267684329032
41.2388707952	847.604600078	247.76457988533343
560.328255228	-606.838595548	703.3083134828437
689.450223627	367.928531659	878.5876570648895
-783.093597461	-379.094416375	-864.3871078419252
962.424301811	848.608454679	800.9695914255051
-544.088529422	-755.184957333	-191.02130669392898
-717.957280434	884.868559865	-886.8050034181405
90.3042771655	881.610782093	774.7692130947712
936.601496893	-269.254557296	-121.68110593012636
-719.600097902	-575.737927788	601.5959268098286
174.198374339	-753.174629094	-550.7486965244054
-452.791323177	-610.265393953	-250.3059691413954
479.610685605	650.373873531	860.1310805243875
799.8218387	17.7608743524	-572.1207980519148
-253.488977692	-11.2772382614	217.79245077998962
299.958077205	-99.8683803833	-511.42030151490616
-506.625444053	846.86213164	295.94479094255894
-351.577328888	-351.359049659	2.7817372884560427
-954.081914253	-458.901386936	504.331180103032
-562.768135259	-289.425536402	511.6392873614366
-785.507083163	-636.479901628	-3.3175487959473458
936.069409413	635.472063631	307.9708320394932
-811.091505822	292.281536759	166.11719449840643
486.537378219	570.531086858	-265.61857923976254
207.85108256	47.7851341433	-608.1778217044903
411.569144313	930.706075731	-113.49870779083517
501.275575076	-254.58108364	211.28082375531108
623.872476342	293.806283666	-922.4045469098512
626.536890514	-817.246063247	836.6045145650694
-582.903123082	-523.660292391	275.90314979927575
373.256398217	956.090482005	-787.480534814144
220.361385966	470.1069995	395.86844887988855
-139.337495369	914.679377774	-295.11756119487177
-811.789477325	-64.763361748	-370.78724153598205
374.445637406	113.288246745	744.3334756173199
343.995631119	-952.077694086	-801.121568202372
-277.994841865	976.595945529	807.0327645346404
992.129352201	120.592556205	-784.3518496920263
-369.097888364	-211.245263644	866.5451043104842
-319.369357186	-823.175761837	574.7492126586596
489.437320142	40.6481700289	629.8482424884862
100.910594089	-344.2366609	7.242459697760296
-297.878715173	-224.978741532	-772.9664577209953
-221.423356979	-907.66778333	861.184136114884
862.233379384	301.857898375	410.05314285190843
-824.507136357	-271.861630751	-193.22444871244545
634.169706655	-678.840863819	584.1144922952642
911.843434412	-949.590072676	-486.873868073797
-877.381918852	949.650382835	352.56428865364455
819.909634658	-266.054775319	642.8649517471604
-641.763503837	-504.531800993	58.55159279197801
394.532716982	656.021814336	156.52606108965074
957.285139355	-163.387338148	212.29000368852826
-837.169914806	-686.881079213	926.0664655685725
975.927500878	866.796018565	-543.887466067203
637.622522748	-700.723221087	-74.70815366106126
340.228380604	333.799957571	-213.2119811069391
-830.094675664	-624.156526341	-879.2745115223372
990.525872017	519.895429408	144.36599250527047
325.107891412	-287.455188413	307.2207794896217
-285.300541525	964.017037331	420.9085212649386
624.61906549	-189.698102944	-311.9471793922215
995.763695051	130.67472153	-183.56228018660897
837.458321452	-789.130768407	-297.4698179999675
-786.000483359	300.138179349	948.5555617869443
269.738480459	-240.435097707	838.122855955347
83.0493568698	-822.777266724	352.55964375131157
614.73865853	511.717923171	-260.19281033465575
77.834563689	-520.407245759	815.4678370504773
-836.143258059	-251.776410251	838.2142180029944
238.207027948	119.849706625	-763.1798639824667
-549.53730257	920.578380439	278.11661259986204
-491.428390242	251.007652894	525.3319963022736
74.8713664226	954.087719185	-93.93753143548952
-905.626813611	956.033797689	-801.543594050433
591.088641882	-158.482615203	-663.3801534772394
656.726758009	117.983120742	-337.5589489968813
-637.585121084	-676.509516557	-316.6077619514356
-747.197390264	-868.889079883	-425.8230480810596
-53.6955018521	533.063786446	383.9720175314285
233.278123292	91.3079875132	377.68307616370794
160.245464057	850.893261488	-389.9490041550881
56.0996981693	825.715382478	21.506884393710948
592.09328849	-730.375246192	72.48556094668538
184.822360911	960.541841601	908.6317344617421
964.616736868	464.748078183	-281.54936426111533
491.487649698	-69.1900247584	-626.3637108440925
900.323807962	569.056972029	-807.2846085066996
-334.474616189	-716.553932737	303.80948220791424
-871.30289555	-940.831774499	659.3996499922923
-98.1527232946	-765.930162719	120.82641074126195
-274.472266864	-382.98978173	-584.2142706235143
604.441784125	578.743019691	320.2759531227416
-510.813939643	-604.559815195	-262.4324028326828
-140.118157258	-975.105648493	-152.46505409374777
862.544133798	760.796230885	584.6322703337803
890.097971621	-201.001103402	890.7108888728158
636.077488638	-712.719776289	870.506303497461
-116.101693857	877.61675712	-148.73460280168047
90.919896816	-663.532178977	811.1146995945937
341.943509574	281.830291428	300.99405453070494
-246.786989343	256.399826378	-434.12705893655243
204.404965285	-144.910546605	-517.4962185599059
261.993100031	-278.089147213	769.2121356052146
455.059238286	-508.729826704	-192.7421221170382
468.448845649	-32.7069437721	556.1102861557993
-680.915446439	956.981408662	918.4099704442328
531.939272257	185.840766975	932.1225441414426
549.983115107	-409.142584456	718.1505515479557
522.481634249	367.005400369	139.43693200249118
688.634762914	866.372593845	748.0505895596548
-533.796657576	841.514182167	-204.7410424874913
-441.793192058	970.338355457	-906.3087497315195
-495.672773789	203.881238947	-158.41023230477003
759.505344391	151.982170572	-934.1509568607324
187.341529077	897.352973168	-100.51279485240025
-824.143703628	-288.924353178	987.9063638386442
-906.319722249	-519.737046799	841.1375837932117
-432.983487648	571.291814183	-835.0925234716337
-648.737218017	-628.473498922	-963.9117330248739
566.011329542	54.9417461259	633.3822860949499
-466.066984164	-953.190592631	-317.2971714926289
-859.832489801	370.748698511	-733.541769478677
-868.8099456	-101.915377614	101.31409052457093
903.476245878	80.2291610023	-152.79942384251854
-723.856635296	913.644272368	-901.4946368203969
86.9167528931	-99.5793426572	-365.4062842335027
-473.008313107	186.779381146	337.58017356641585
661.683247894	350.990606068	326.128814640924
-441.083681442	217.665764084	650.2275108773679
30.1467042042	797.631799166	277.52418752042877
538.543027215	-449.883793043	-884.1460631611722
403.142592901	555.194947237	-122.6756770989457
942.514091621	-516.536133386	-335.94058122302624
103.058926678	574.303223311	778.6947631943458
756.886280109	-551.953955916	627.1905067460712
947.593911335	-593.53160257	582.973690042109
983.04664259	676.289623406	88.37888752981007
-798.513873843	-585.913084395	51.29118248172176
-920.527719175	-812.362935062	613.4992647279253
-111.463123542	-156.650611612	309.40260401652176
-895.396671744	-556.605821858	-329.7213370304805
-847.056244276	860.066621439	-604.332510977729
-290.868193219	-75.3739415386	197.91673748111066
-963.96672968	-11.2078504802	477.2556986543991
703.801820872	-689.508013573	804.2755493114341
-499.403155172	440.363532874	885.1465867259001
795.317769555	-723.809791095	-545.5084374537034
923.353280677	977.928416113	986.4443072815086
391.372120344	-295.741342155	-897.7050053440817
-89.5369784811	958.624983983	-767.5985348246679
204.402184492	-603.25511392	505.23744349636445
-438.870570324	-234.079036328	534.9865419729974
-775.247060656	389.960651534	-285.9152423400295
-16.1110908898	-367.697827127	199.42954858879784
273.176602276	-222.968629611	727.8125812703802
-79.0898866463	512.881133779	-94.46891145506743
767.638610837	-244.384188831	-496.0374379253747
18.6913132632	-316.128281254	875.3244378968502
460.307918496	207.827409608	207.94674226754591
100.692552151	558.764011881	736.2543300623834
-80.5897337845	-930.883198291	65.67517942882705
-809.502094206	-223.17241133	-853.0156096193729
500.013707438	952.101346411	995.3707116082539
68.3249958273	-654.864977231	934.6598029804156
296.800451728	-272.580948468	803.7924429324814
965.051885041	-700.411600196	-630.6415056091089
508.540505191	777.705109035	28.007607920292685
-991.01336713	-631.21674818	687.8053052397336
-885.518677069	442.590119367	-290.44216875264885
-751.392176856	-83.9897091873	885.3547738003494
694.00027853	-706.076849899	-847.5722379569544
925.511803984	-711.459863828	-138.97917740258367
-116.029094459	96.6475099407	-570.7941146514313
673.802667432	-947.81000235	139.09210921416707
-697.341489321	-751.762827115	157.3038014056251
-980.760216467	589.084354502	-767.0365122059067
-10.0642011127	48.2750261269	771.1824412862861
499.743779891	933.445571771	194.70582381978988
513.634815141	-397.190963655	142.93841390629268
20.3263528913	165.591746884	931.7090488655845
795.567741011	-93.8154553791	-849.984476935349
883.619419255	-950.433337316	227.08944242863936
645.585716227	-906.460408203	-727.3359301537259
-285.519468115	-885.431463822	827.282294969529
-356.217196133	-381.112810361	-771.678085151555
754.352160638	-852.130879712	-94.11990143457683
725.432541592	-481.732649454	-530.9425143554704
856.246874928	-547.850468257	250.57688290245824
-679.462551289	-327.567032853	-599.8075767067905
-317.097403521	-509.456785298	308.8396255076075
-921.438744895	522.583249515	43.49272320294358
-869.761783677	419.617867603	-400.63137169938807
775.162237573	-374.831257438	-80.79643916877205
829.203522646	994.441044474	399.25040142564285
256.752699629	892.885976593	-581.9817619549534
234.622523437	-603.140961919	163.657730020155
-144.739813282	-493.904865918	236.49521258727805
-743.683505658	187.615750367	153.28689383159417
192.749655853	-944.843274829	579.9712461739405
-901.797778471	-125.249524634	-134.04839905894755
-928.549209541	805.38920487	-160.30845926875293
-943.642481936	362.721955279	94.1545606901825
742.642041092	-881.722764298	-711.113495338152
-813.83571685	520.603290049	621.7894220550629
-811.720353207	-859.709576266	499.2983188275416
-209.390622419	490.243476527	167.6277671762116
-951.147255617	0.589273264628	90.02386722175379
-651.806312976	418.772133005	371.4136761784873
-7.56634365228	-438.018257927	809.5118334483541
611.484485368	739.248377734	43.47833705145899
577.528785795	145.371621699	367.4010431087647
131.646768775	-669.690325551	521.8250668590247
875.023973921	877.376790075	-676.0826485071938
895.238238907	971.228821285	234.1307312181102
-560.656190668	-61.3469628697	-726.4042585047923
217.356148709	411.644238877	-419.7680767263113
-22.5666294025	-163.599703899	483.72836810114563
204.512879119	-394.533899928	796.5287408723777
621.518441391	885.167441797	-214.02561881289864
391.089527697	-662.819458746	442.30138105569563
-256.761055323	-114.089236737	-432.58848453176154
116.255409257	-570.314933453	504.9090718574562
-798.612293001	926.222933486	107.6143302880148
-566.126856096	868.130320988	972.5902379682309
-829.817653536	-38.4924747662	933.7236784750005
581.769060754	-605.419910337	-209.88090959660212
-829.67551822	-793.963287604	588.6524472394397
-767.619586926	244.234466688	74.8778019586166
-375.895426364	593.466894326	-784.9028270422098
727.776564362	-118.394152673	278.3902224536596
-613.290846519	-650.21431743	-890.727673351224
-186.371350159	-870.922859397	875.5446537735995
488.967902989	70.0005366017	709.7086476973823
-193.932942694	-278.882323431	-560.6448890288866
-836.382551937	691.800961197	-792.1743300230866
328.193268465	-359.003620774	112.50188651672988
461.229060819	643.821471892	705.7902180236129
194.666043424	86.1216030977	-391.6776963910254
-996.496350983	753.488438272	6.158873951053806
83.4029607984	-769.15201846	310.8550129914763
-851.792427254	246.997088128	-701.2146901754968
405.751205353	-204.645416762	530.9329528382209
848.336330328	-371.141780146	-259.08361441958255
-221.27437775	-452.830793013	373.7695767398227
8.03393331597	332.759821824	-986.2501337577436
902.702993843	-47.0500274471	-607.0026982156185
-945.170288211	-417.023231252	-133.2637381075681
