2
10125
22.65579672193121 789.8249866664298
518.9785592500123 -595.8372750248361
270.39057229794116 -164.45640389268635
-175.69136162936252 -416.76618793388093
694.3568464004481 -449.8306260742386
-696.8197300737675 340.58779469977185
-230.4113817462794 -416.1374263067968
733.2344134624764 -725.0993749047891
-955.2477157333843 -837.9837366936969
597.7874405686885 202.39416698739274
8.848864648744325 920.3269509859424
92.48587493062973 -996.7355795626582
874.8645048040717 820.800488455051
-331.4656996125344 -223.3393810508586
860.0377060611577 -769.8332454317083
-320.09199452741075 826.9982365947403
-171.21030741512072 -512.4143841632483
114.48426869866512 427.0549872086749
540.5962821120677 -951.2172531825862
-735.1983150872608 625.4630776505767
-922.1748822117823 537.3070796836244
-567.2869239763565 730.913465076799
392.1078513788377 -112.83316566350959
23.159671999484885 -637.291050951537
-676.4446222140382 903.4485222829619
-275.4177951691927 774.2994455598869
291.94204182638896 -111.39090783577115
-529.1799234189396 -228.43642322273934
813.0419116603621 -544.1949297861199
-766.6936202444842 574.0432602146993
-499.46576810078744 -689.6316268244118
921.0828467533863 -97.20019061535902
-525.5316790402721 282.89713332320343
-857.6765924873584 492.3609217753219
675.9530253481951 -522.0749935543982
540.4511543033534 96.5209916224378
906.0579761601368 -908.4210218118338
-114.59979354351674 -651.2901640197394
-536.8429116824705 656.5909468755599
-450.0242754748642 666.7680457251479
-422.00459220105756 221.38265743518105
739.8657688775245 -59.51741865896952
376.704043248209 -632.5930818666368
-718.5433619648147 707.1783982442014
387.3803524579812 -590.4479630063527
678.1964765836001 -14.951379318253657
536.0397571317033 -421.7507411032699
696.7267368214286 -932.0438091166377
-455.01938096106653 -405.6756138018609
423.82196317751755 -776.5612001862592
-846.5056231618341 157.36596131114356
-585.4434524402272 498.2511600120895
-221.63626607844947 975.0611909803417
-985.972338146639 730.7633565386725
-269.2529238548817 -986.505997327771
-846.2573557744292 930.6479739542099
564.4299683770698 -200.66558929407847
179.002133342962 -945.1286891689361
217.461355855698 -826.5095469107825
784.0585084664522 -721.8200559782459
972.4304745143111 21.762842481492157
797.0206125724039 -163.57856082473927
409.3651869198509 -709.5453031500494
703.236902413986 572.4642303393978
-294.03776393718226 20.312306983844678
31.885705599277117 279.4451425440345
-419.0335583016713 -452.6214943561247
-679.126968205779 -304.9404633912285
194.15298349859358 815.6319848023043
734.5863639527352 -350.10123308202765
495.406532147922 -789.7739725029951
-189.37156716039465 -612.7241521030087
326.14612643164673 -14.807380794735309
-327.6612864795716 -25.96411956247141
-506.28335752602396 240.09080709852856
86.38741102634958 -923.9933576203405
324.655231951843 -853.9116710548576
-266.7500747255365 365.62395442881325
391.2712866040922 554.1463866121917
484.8614200215334 883.8434139092958
845.0345938467092 151.4478324984782
440.63007457169715 -110.46601103463047
216.28620293617246 -454.2804361795096
-774.6501049398329 243.59267893309288
-48.775313143270864 704.9008866941485
-590.8061621179554 -348.6014646116271
-428.30545470055586 -346.6016990014132
301.2721028496112 -45.16763671138824
-525.4327240807886 -925.7276851879559
601.2398217066598 -225.66490285341683
11.221874587486354 398.65472106308584
-653.8901279804904 530.267003730615
-941.7570595163991 -852.4221775185938
551.1534091918604 466.98110127425025
-380.40616077702373 -58.37745306033935
-383.53213786588674 443.9902910919277
137.03093214013438 -514.9116044580899
577.0243408776739 -142.07940941043296
782.358092931441 918.5603197839832
-973.6400796477487 -621.8345506977878
-590.5803629023052 -453.7006244694635
622.0263273573173 -199.57093515715258
-386.12261002967955 -742.5958857495605
353.1167522764988 995.0965524846627
427.42482068424556 61.022120959246195
-864.9901939494932 705.1470989285194
306.0543672501383 661.8074053218518
275.8239499608153 411.9871080624241
-334.5047583783585 545.4560359639399
-712.4057480302632 515.8758128056845
-403.90395040884016 903.045252315366
774.6440376300491 -434.2824044047246
-563.1902740215864 169.019900486368
-898.0526310512727 186.62845891116035
-397.7813405701878 635.7355980209613
606.9285905359548 -774.4942488532172
803.295517785888 -167.48081385440707
-138.41348291240956 453.3936140791518
435.60602850749433 987.0215646071549
-843.9065535236423 278.92317201074
440.3946641717903 -743.5151498686027
780.2513242658335 -141.07458717025963
547.9388246386009 323.7017069171286
-271.0392417465956 714.9470128301821
-130.90810948906335 -185.26288605709635
-509.43876557425114 -425.81423788330096
220.2235482232063 384.9648586852704
476.1188992125642 -559.4502738366607
-245.20607357035271 269.6360045983399
-88.67619134369863 -411.50973988856674
-855.6478435273658 957.0116859198274
-652.1054981154473 -799.7199829332633
-610.5117432579982 593.2425624794616
616.4985120631638 -388.17799956586225
447.2126898311062 -718.0728495993824
5.836452521014849 630.223745315298
-438.5879561122081 974.4163598125142
-177.5794050403332 692.4603359095217
437.2729467962745 116.19874313538548
-964.7129708539601 672.0742797860596
-864.8819838393757 997.0985543619593
-126.17957342898012 -514.6257070168889
-479.60628052252537 -847.8668033315191
628.0260811153314 -226.77452457774928
374.71550417655976 6.754537372201298
-220.63881961381628 397.49698998476856
-627.0564899278086 -802.6142114003849
253.8570399807702 -471.26129886848344
-134.92375354964952 -908.031785062954
700.5067052522379 -327.1944413302581
965.155821689015 -772.8848898828644
150.98205725412936 872.4131326695051
-485.2405185154911 441.92824811364176
576.6961649749826 24.019389481341932
474.1444729401396 236.33503362103852
968.5499571004784 808.0149464362346
306.0929107503505 -109.1010935119059
146.82565875906198 -788.0477074310977
189.02553816030786 -531.8716320098706
-912.1702927577238 860.5480092369698
491.06406313001435 747.7720359557627
-448.639896876295 453.24835244817336
-487.1096243993784 -434.99200594215813
691.6283295738453 309.54539500950546
146.53694088630186 277.34402390997275
353.3953975089544 684.3275102200657
612.8464368540349 297.5062794860039
413.54047633948335 169.29457694842768
-11.881679889099019 -386.647628934003
151.6462245554169 513.8716114065417
7.922043008359992 -733.8900873305627
-924.3461697519364 -3.0661005934380228
-35.57538424512518 -471.22206012897027
-213.5219704344131 -701.3193804005149
331.7029082722354 524.2629935551013
690.5381195510065 -548.5922807721483
-101.6635439230007 412.70832217372435
185.9592211829529 341.15153402904525
-458.8079238966101 -905.6440066876119
389.6937683452604 830.2536977264219
-764.6161003360057 -396.81091292281417
-471.2445289019249 -669.0633718410079
-801.6878969349652 156.92686863645417
-314.64620856405713 495.54274321075627
602.854869370313 -726.1255359721295
277.7120800860864 236.59182797532048
384.8739587769903 865.2813450861884
799.1896942978856 377.2883663560931
-317.0048595661317 871.8330369030223
-612.5775511744009 -294.02086673318627
716.0332835843456 383.0132938115744
825.9791610089815 680.8181458008605
896.7683493976842 -1.9182355369135848
78.45597349153127 576.554264212698
134.0014967185748 -615.4754199933145
506.9989903764085 -257.9319987104511
-518.6499639980509 114.37723498729792
868.6169641929048 -745.8873851361793
-763.1060565439727 777.3376294633933
-984.3070534532943 586.2349938617169
-266.9877752156908 -439.91516750963706
577.1642224730892 840.9097144191317
-275.4240648679771 169.97463351837177
-196.19851926044362 531.7707702192399
988.8531460184608 -597.1586424412594
-100.90717593845477 189.992641578531
-890.7581725958853 -761.5954809349246
-768.6845347045457 -756.6625569676509
967.0969533754665 -420.579768294598
-712.3517125288172 844.1559176019127
-473.00289434190597 -580.6763556646448
580.4707155373237 995.5087115551016
959.3242854722905 -476.37799579310536
-553.6309101790904 330.2739760790455
983.7345620316082 -576.5149413597792
-432.04080887674445 -105.60962968826402
-906.4284281773803 -869.6892580665357
614.9375379451883 944.1424092079399
-391.15249551031275 -185.24317285243103
-44.43550821230008 195.58506461406614
-530.833899676591 140.4086237796073
-845.9460448480534 324.60139121782345
-240.21891014398693 370.57044537012825
950.0533537719191 -173.42378629667917
822.5997513785167 -377.3473087810819
-723.887452003336 -690.0478450608307
-734.5613529876 -0.8964690158284156
-265.23570021508044 134.70272551081325
-282.83019768598615 603.1837298005048
991.7734001056242 905.3892964205061
38.377952067387696 -477.8738716116279
-108.81790085033515 300.56067336166893
730.8636885107978 696.4320174563156
-241.60474827575933 199.14145000351095
-512.3057913460145 639.6275794630837
-666.4602449501116 298.91051115928644
-527.267886625264 -322.6488416480348
590.3866094731759 -453.50872820429777
-811.5077454954926 -655.3271901414937
834.1018893922155 80.94763983298867
-469.43477733999316 -352.28715474830926
-238.65446937189574 229.59610518025875
-260.4711186453461 566.8431105463505
782.403552524675 -903.6314349525383
321.8661279182618 -129.0648750452143
-120.80550342832373 -206.87965816540463
477.59219385328106 -569.17204317999
474.62517782756913 -714.2779052884332
-953.3109086961076 -488.89589134167943
-457.0817283091943 644.8053170254659
234.80649469671016 -301.45029895048833
764.4969957027731 84.89455795115646
914.6745578393516 618.8256818803209
-879.1863603632621 -389.71935978621946
-838.4138760705534 807.8398036038627
-778.6551434998963 407.0522292284154
-334.8555448416662 -606.072995210897
277.80995628065534 620.1941005713704
-81.17046850486793 -514.0078451031791
896.1735127613501 853.1089000185962
-601.1665021605115 -683.4827850590734
-946.8360477859284 304.0849127839849
-226.8658827101375 333.1723233967673
272.6134347176246 -314.7796176208964
142.78024461072914 -869.8742592415596
-228.77635107854167 -213.58740734813648
-227.6477054509138 709.4124409697272
-123.27698193717129 -472.43682227423983
653.3121355018579 -778.0560631713233
-654.4668061573805 -388.5595821409073
268.0058263543799 349.8224581155007
-9.458452683529913 -750.4677698664126
-587.0954783600191 691.7954931308898
533.6400049159315 579.5028598519098
743.4990236825372 -362.8008652360071
39.94154494711438 612.3093158151435
827.1183698201442 -513.4147365156101
-512.0043229299773 221.78710251751022
709.2667471447207 412.07408901304757
-5.585262591018932 -335.5923654064719
382.45626506017084 -847.3310092988977
-439.15924725807656 -854.1594545992019
859.9748817376817 -492.8110813772908
924.3268318011978 655.3518272320368
685.0706290168584 964.0123727359414
391.84231408820847 640.2731802779201
842.4623808183001 -162.31307759065692
948.530010824355 -437.05920596400927
-897.1071974395268 -252.0529601837311
-54.221650668257325 674.4534094415139
-106.09005712400995 -522.8097907617966
723.742063218647 264.0395837040437
605.6864206340842 356.0508957694062
37.47626149097641 -710.4110697600304
-383.16734837434717 642.3199172112243
-60.9879055168376 -654.2151207469292
596.6791043512314 -645.9821281086961
539.3998500885157 -468.1889131986112
-661.7725321395249 -224.66131082128823
802.5324359022259 763.2126612752854
-495.91143027102993 -423.8205153765173
-370.2903609218266 -4.549102989981293
-913.0427379362984 52.62045018027516
619.0663112420209 613.9250220256295
828.5558636645549 -470.5502617419719
813.6747131266902 -959.296808948048
462.5088939436673 -224.03443084412731
682.9785254764702 984.5787764991549
-20.21051588682826 464.8040304452006
-27.464966647583424 764.3915440776191
775.982806051803 191.68151271542774
-57.20440385146412 -381.5973624537654
-322.26544582657925 -421.02896975728686
-481.1928705663911 -732.7829806283969
833.4254962985335 605.3488943367247
920.6189607713056 203.32669055917108
-181.99537428039594 94.24040720641256
-337.9947007792938 -699.9913528926804
-928.2491209768617 -113.61963530997161
-494.04065137314325 514.6226704976273
-409.7587972911638 905.2606388814613
-641.0666290228419 -915.5973250781273
-300.16890438119617 -198.6276354170153
-397.45602227798327 497.3570454838755
-251.76325239508208 905.0504959617663
405.2057955628727 -928.4347688120231
-429.95114107732866 752.3377400959571
518.7550936506268 -685.5826689779831
428.99251056369894 -888.0937517287773
-496.7574250532729 -976.3015065387575
-747.6708464173571 -582.421973775135
127.29027705448038 -395.59091382545694
-637.9407758285878 -852.4162577163647
-453.61516328165567 -957.7592902327874
348.5271672676315 -945.6044992100047
927.6213718394947 368.5656836742469
-632.9513362038062 878.0990325827036
900.9454519267547 316.58749354138877
16.722464416868434 -408.52679940763267
-452.611691249106 -135.0252069866542
-484.2438809837 -378.46086200869956
581.3194094690566 -344.9423632961191
-110.103980573846 731.388462326096
517.715370130026 214.89216635047956
-590.2311414591734 -636.2278392279621
920.5688557518151 -286.3097321932793
-134.17673322537712 -940.6874657380436
460.44992582996997 687.9776995735701
86.31950849235704 -998.8246560778396
-741.0847402062816 -651.166394242473
926.6532551834657 511.2375425212849
957.2441755800728 499.93144944599135
-29.293826826732925 520.0131898415345
-136.70063364182488 468.1043942444585
395.8433432708091 477.711559710101
-533.0440003695913 -185.89284649412184
0.3488049751010749 -240.07533667497125
189.95249600963348 734.5174531772714
-838.6419865968118 208.90983442790275
-628.4435709714593 -672.1299759809991
-965.6207047270798 -159.20443479736025
910.450024635122 -688.215650048742
526.8856751966157 622.9627259410709
731.7969575981324 -50.51577165750507
-680.8309276879102 -371.879893160435
-515.0508370014768 961.3079822845982
-406.6811177728042 -479.03729538137304
-95.54384922603856 -455.3596242154383
277.6509979708451 -241.49731491130706
704.4888239622742 606.5789793215176
-986.8387613202083 444.7531616326535
944.6230676923074 -575.0850177601378
309.8832019427973 467.1881617995855
736.8977378604407 -469.6661203789789
510.1426999171274 910.5458586708294
-654.6141662899488 790.5811904948812
796.8035631663224 22.276062433364018
-654.4762597924055 -286.94640761174537
661.4012336276412 31.850095623423613
643.143971437252 731.5035463091592
-59.50074367214131 -976.2704354280329
-403.62861150855304 478.94006446894355
-896.0416295159896 -761.540836350395
401.1514308185506 871.777098604728
559.440997492324 -281.4417677541237
-342.7597200135475 537.1918341041569
516.7639851979757 -859.3614079901434
-797.8108576526895 905.0271776572656
-307.0941370135903 364.3220243908688
-776.3604257561956 651.7325741771863
-560.4410863846647 890.8462088944166
-651.1092826070486 -138.30768204125593
-982.9027528014682 -178.91083449785958
-665.0684047938128 883.9997689275624
-534.4713353236725 -871.8954435004473
-268.98394811195226 -526.3516252083141
515.958319625908 -261.53600730802134
-740.9672151376401 -63.50474033485182
596.7755828672705 -784.5777441245541
-756.3948761413284 -42.28225718024987
920.5118141748721 -259.98888967980486
-694.2268630032968 -474.42256468059304
-208.8049562465186 -679.8623857682595
-434.37819486398064 976.1925216669249
19.074170734702648 911.6855985496129
-108.79883834204327 -983.0715701136263
849.1584856619875 -299.78442234613453
-805.9405945579243 -375.51929921785927
559.5507381274208 288.7740979563648
109.54706702305657 -391.4575217936475
-804.2631503780447 946.2779524079288
583.0083503721012 -254.2259450716724
-561.6373571566619 441.2723357582822
488.82768753014307 429.27938402503446
537.8253070117687 -207.5185713918073
83.30883563134921 -189.4399533868865
532.2305491321354 780.879999369308
736.9222340240212 -359.92403658031094
-866.7902533932097 557.2568182572081
-384.12985435361486 -577.5217878285791
325.12279245469335 -995.8829609159797
761.6698915076447 52.37445393857843
909.5262032393632 5.537516814356081
-627.9202637296029 922.7951315486171
33.29828931410702 -352.132299228173
814.2523996829475 -628.4426794341566
501.96854207096635 -255.5354219843009
552.9532092277059 71.91801504553109
-121.7278389548328 789.6073315969138
-531.2437437345441 -387.4498346852065
-42.30132983213002 -757.725672505067
-388.6214620507549 -529.3239695448293
167.2480706906283 -603.9786435012579
867.29781830864 734.036706326111
312.6072584142644 -412.7220152148627
851.8539290397066 -375.6688130613293
266.07637934962713 -251.95245582447592
852.5060583476891 -805.7629136751452
329.3925067374355 -96.74910030441072
-149.58750916625036 768.2942743506326
564.2336187801079 316.540454165475
-316.0890185335419 555.2849724114342
567.2775086186373 -187.5223453627683
396.6957313388675 -166.42847391910618
-846.0925006098519 433.0000752374783
699.2565502671823 -983.2232857275541
-735.5969581300554 500.1855063511923
322.69067691080113 554.9709330896612
234.81063880496322 122.13877828058162
-132.10323110260072 -756.6071139491409
234.77930051912995 -988.0566828431192
-571.1021025500327 -114.2637552908052
993.1877492516783 542.4407130032002
-309.5181796435404 389.5572535298777
373.07204265326936 413.08219185570533
582.4601318410853 -95.64645255834205
-313.3518635636224 -879.7005931825852
-581.8295687974994 -139.84791990728218
24.701071624967653 513.3808521257195
-620.6875329124427 653.5454638463145
-421.06932415459664 -465.5260303098279
-515.0713946098215 551.195535498269
180.55883046535791 742.68817818553
553.347782799319 220.1125507093716
-6.561077821248205 646.1091100112014
176.44375113118417 -774.2913244288956
-342.4677913514107 472.7710064932671
-502.125767248947 -292.66405509276615
-404.3524369258462 950.4446644224013
665.7526844859267 -995.1567534416735
555.2280587560431 632.9422652496314
-217.92955736164106 -0.5065181808004127
283.41765301825467 856.3008522239634
-707.9907606569968 16.036443730451197
198.13551298514176 -594.8575657416148
60.22251617775146 474.47113535602057
931.5447339545196 27.725616893420238
122.51903142967421 682.791292438171
596.2235831630128 849.8226797900184
-638.908350891812 -607.6258850240362
-541.9786722503839 489.1211366124696
-802.6433528737962 -36.76908117259586
-30.8982905216875 -202.9441373091123
100.45856407204974 -885.6797255374929
692.9921389488886 -894.6210908668406
-672.7668076466091 988.3688602794875
11.248559025750296 -892.8128459016489
-384.91490593450874 848.4988463913837
776.0696592670804 -504.33127836891265
-926.1062533018851 305.5140748216802
368.53731800876403 -186.9998390110676
-745.0349896630208 -636.4893551742459
462.8170210680785 476.1587114309955
425.8460412144352 -435.29522253661514
71.5790724459207 287.6629475139521
-399.0318737642533 259.8499271807593
683.6804159189244 -215.43415416458015
-555.8688816467794 -29.229293758503445
733.0343052050396 281.1222661905101
-232.35481329241475 680.7673519657021
-50.90940282108727 197.02616808916218
979.0040870501116 -287.21925077192134
818.9604988019637 -989.1283411474114
283.56136923576764 979.0306341252929
718.6015185103636 674.4590932222341
568.4721551811103 -22.013219599900594
-461.48229466930025 278.50936442167495
522.7628786793464 458.1866009956623
260.58906264001416 -784.4960899319838
735.3144439305004 -964.4313635259246
-29.908233781808804 697.3076697758618
-463.2404758964534 -84.39950840172753
-337.9699555017288 937.1279935317998
230.64243568627262 -445.4424419040406
-232.70635001399944 -654.2771228825588
214.06413075378146 67.02801809702532
-516.6159591992919 -83.34337986330877
-58.17796195730398 237.86667632773765
-808.3719079524417 -167.95105593739868
-490.78287053666594 787.2205180957535
813.5928787367909 892.6795084309808
463.344820951623 -141.2756818773371
-670.1604258034874 775.3854945719495
679.0542701686215 380.8603188334944
571.8934092928009 401.16346513210215
541.3999100416781 -471.45210966618833
329.56049384151765 -26.75469818467093
-855.3297587085078 -569.5630345646025
776.4745899167267 159.51552911081785
501.76970924109264 616.4877488797408
-400.18183244353224 171.39024006355362
-610.405269624152 138.57426130321392
-407.94025137199435 -945.8805213477149
904.2408254556153 135.68890409306437
-671.6013745682096 276.24463773528373
-4.4724886638528005 -740.8899163134479
367.29154317870234 -854.3954293852112
290.7591521647439 68.83745637941502
781.8238906033398 111.41057535910295
539.594902645362 -401.3522014573085
273.16883892769556 167.07191831720002
725.5991128989408 24.887125680486406
-727.8486217713385 243.67235674731774
590.3572398660001 17.7438145904689
731.1920301997368 475.50504494636925
492.8380353383204 842.8089450609357
-767.6220775225262 167.3816047415212
-607.7800130120593 432.9688455879659
-590.5079967591507 687.0204430117283
-537.948402406192 116.71284464039877
38.84681615075465 929.6748279983844
983.4842647291941 -225.69533920071058
-781.9947725126457 856.3968287769385
593.0207860948522 917.9952876877344
-395.4582078447497 -991.5768372416918
-281.9357084564065 -625.5389547916911
-497.3927609831781 -467.08147363438115
521.1962463827065 -384.1064480292074
-509.16886036027023 -854.9966233501968
648.5917730560041 -447.70013395232854
698.1121972784842 -649.8217618798263
553.2992155523784 -136.0185237517253
77.01704000359518 -759.2252915641943
147.42839880962197 246.06778079356582
513.2684323043811 -218.75574639422985
-95.14205420408837 -842.5555814713907
909.292933205689 431.649128729686
-275.53182227645686 -838.0270663657561
-623.1336573911287 788.2417665430651
-323.8031932521685 -851.6079885853229
380.5096011870835 -967.801847578335
660.0815925344527 -774.9116343659239
-368.8868607159487 633.2467647559374
-561.9181041821892 -2.06245057901765
-280.74154340921484 -137.57177460374965
-403.53693154682605 682.080502944918
636.2228339473334 -882.8651352140342
724.9915337209791 -934.480293314422
-653.1215586912584 848.8077313433128
179.735290329417 314.5233032773956
293.76094026899364 -523.9190762873359
-763.7495795335257 456.97805176302745
-612.6261675711513 -572.1814144807508
979.9703559343818 -407.1706354223787
-504.14208461508235 -737.6829175831436
-884.8980771080932 68.022745981973
112.89799331915333 -370.2728391505714
639.367526019266 -782.713589336048
743.0357814825556 -706.7052104231159
-850.0416278583889 763.2605889220608
266.1875375894631 -405.06233190006367
897.7499963799398 642.1853301942192
-243.10027170320313 736.8201211965115
597.1147435133507 636.1465471733359
923.7429252478823 -368.92654123474483
-436.7668415431218 574.2000183814134
-582.373091477353 271.10678171387576
533.3406026136834 987.7042228791829
-34.38888033349838 301.5448097865726
900.235491894774 -921.7279374029448
-750.5943620521773 888.098057672292
350.67115779370533 732.3197474841413
717.1354709723564 100.85331339452523
-328.00319453632994 -4.111751615760909
384.1585721582653 -496.9583549002898
-952.6572652920154 -970.7525338452951
633.4595435935312 -471.7977559038171
-524.8804758456198 485.38350414099887
11.833345703916848 -228.80272631900914
910.7259227321972 238.7545371538531
-965.6362413025167 -889.3286525777742
669.2463120731886 -347.1189964076191
697.2821275240012 172.84353244790827
-703.4397460829682 984.3852072842269
224.21332865110867 995.377966137133
-385.1007640637198 -650.7158128352091
-784.3733790617391 436.7815030124664
-695.6108011212073 -966.1531415706777
498.69690363810855 -366.6217508277556
-350.61765715628803 137.22239062252493
-1.5549704252206311 -755.145258995402
395.2649154653409 -305.65142275137066
-126.60024869133554 615.4392289505242
980.4602645076966 338.55330688918207
-975.8126212707448 -166.72194474333594
972.5829731810807 128.59697100022277
296.3820629042209 -995.4832880686226
581.4578394016462 -283.9432621886797
-497.3067730899354 663.8639723651488
256.6072779665701 654.2292913957765
378.1054002554904 62.902494705710524
269.85528974549925 480.5550814628996
290.21305238447985 285.63358871158016
532.6572976326654 19.899347140450686
522.3943181122343 -846.84488127082
-742.0662711438359 -466.40508667785934
-798.6375904030076 -542.8909756012276
603.4945808483465 15.916950599066809
994.3910726042686 122.52574144889627
-491.05320999181566 -202.20380420754952
41.678935695235396 -694.812000865638
411.8581255194679 637.4460912894206
-742.906409329067 917.5523163370988
265.2345408263334 -534.7609562100178
566.9314892040566 -287.24347879532934
-116.47321951188667 -832.222455133367
354.61576383697366 -563.3268816460069
-247.25210259566666 903.570518677923
-513.7958327218506 796.1233278297386
-372.38583402448194 490.89122468904407
220.1245694896918 606.577418870294
-393.27920581178535 556.9147288585248
-865.3397070459843 -145.73233336533156
932.7490433374544 -81.81319997448134
-828.5464019539705 -634.3589752364247
6.672740980571348 -526.3281848150787
-573.8506294953747 -212.25392206040522
43.031572591057056 -418.49115940211436
-837.1708749541949 -216.51446977506964
938.7423345255625 710.6081258321169
373.01452028168137 -60.247718323476875
-961.3620313110043 -550.739621431338
494.55128833930144 352.96653113290745
695.7392289496288 -140.8979417710217
730.8530015699896 17.20268177202388
-368.47705996607226 -285.33012428532084
89.4641826931877 853.9535081755807
-898.1080745866923 7.400184532433855
-930.9613970255592 979.0562420909507
777.4471431723803 -760.4538336747875
479.7772078342814 -31.30062014854707
558.1699223252608 334.0146668138311
275.4655793967602 227.1438830907705
-195.33456570276212 -666.15649699917
-472.2143460233839 -520.4892794924394
464.31777432487 417.23185040241515
259.98080918696564 -594.2661810484169
-21.367780355546984 -394.8777401415091
862.3674555368498 -549.5936303249307
571.7448289096628 717.1052600995722
-911.6001193731499 749.6852378775852
-845.0322221705428 -804.9020170957142
-736.5909064033083 905.7564270275243
-657.3871793381561 -898.9107032725914
661.5579139067288 143.5343239708402
673.5036494151975 399.5953712289265
-86.21499897669355 467.6215808016707
884.0890596067281 -53.02958822547407
-972.2772069058159 905.8237241679869
-673.6181475259338 -277.59669189877934
878.3672501362421 156.60122800179784
-959.1643973120947 -646.2815391314668
230.51142464042414 -851.2632827024884
-496.24062936615655 -914.3815503767745
272.7561753357677 455.55670099894087
367.73281232411296 -289.1875375880628
254.67509690304496 -620.6042732071667
3.3537862075880867 578.9800668757453
887.8798263173894 139.02106716738012
312.9418291454281 -500.59771284069575
-874.696619128233 697.7671394391089
-929.2528751552387 -547.2935304413986
-900.8970424405168 -898.799242107373
67.95902032202162 -487.10894421178887
-167.2208262322423 -399.12485912424665
137.3794542687051 -434.1417555999909
-808.7855114434124 291.35218663542264
-867.7903536004044 858.4517059032789
779.9343972170557 -904.6628919529953
-705.5607581971326 66.81920145601748
-635.1042504339028 581.1858065097274
-801.3639137778483 747.3580859178383
-721.1146464160151 946.0578360355948
260.3531826997273 -897.4709053138781
382.9245362744505 -839.987747575414
287.237486428196 20.533621628254764
-938.2289277380922 34.42465024684748
-980.0348344761105 -532.4925266042579
43.327230743834434 245.2994179789489
-255.95715337274135 -804.9844738390501
480.4769243571095 129.281962484333
-459.044872763605 655.1960694886607
-862.8331207842527 366.84223829355733
489.53993098017395 -873.1035819970585
-559.1814409587878 -298.55096184322565
970.8367333453068 -34.28404168177508
-60.89043482524107 216.5098944967624
664.1519342651222 -49.89281982297382
751.6722223280997 -296.457267908502
-44.46377228719837 469.49728850237534
-546.401532468934 -923.9069991497122
374.0941063195121 -675.1130858665072
791.7807865516882 266.0630534197526
-247.31199349611813 153.12164759157076
384.2041422060822 468.1235514574612
480.91810344333453 298.5593600228933
-281.1539188352052 -470.322750681784
-611.442719468598 628.9554602888261
287.0073956420317 -134.5844770340634
889.5248450895297 -778.9300426688606
427.3638269278681 -552.4278135876759
-401.5865772160538 -491.2536101478302
-410.070520905409 -607.0763591447596
-468.03516120455674 -881.782732870505
631.3961573025072 939.3810171461789
-426.5795003963668 797.2180862259597
-852.3750432152906 -627.4146458105056
-905.2250721620143 -935.2550393299324
719.7343955925171 -898.0384926330028
-897.1572191093779 134.90640288874079
-74.33544980885688 -636.544033888438
746.2561829948925 778.1635946637434
-64.50653279064022 -808.5849668470327
-743.3070413298617 -431.2262837707739
363.528763400795 -663.4980317392553
66.53207530057898 -782.6098273580903
3.343434168677504 699.2667884916782
573.6613673374347 422.456546589435
531.171131933002 96.34614915718521
-85.00338646998932 -215.0416390275209
-807.978761295494 178.66059226149468
-630.0369757770552 351.9549251937426
-215.3126735970776 -5.487926811685838
-793.4581287831547 496.5353486855229
270.2888650489358 -509.1844781901278
-795.718832377631 788.7712696636186
756.1595468754858 976.417114040421
753.9829391600283 -788.5372417286607
-376.83581879981443 -50.39718303652171
-840.7144052233175 27.357845397898245
-907.0497930003434 -36.993648106965
-712.8964423324451 -744.3332240548534
11.54382015311353 550.632688848397
-27.547842111827322 910.749434088094
970.6974028333962 288.1903115307805
191.3068501582734 483.59929784689643
992.0404561165437 -862.0564432033088
-643.1779227114109 922.0855230074321
-826.4808412317541 -58.62437797490338
-650.8530149517889 403.2817066729342
801.6575230759836 76.42603076582077
-849.1584318597431 58.65079577569236
-840.28320402538 -770.8109860735892
989.6133192444793 -72.91392380480022
-190.42290525326484 -941.8488590723375
-709.8174306521696 628.4404788635575
546.4654176330507 23.66050571309495
631.3287533421906 814.1165817463379
-916.4790880091891 896.3424293626515
79.46723097515928 956.9408029182607
-800.6142312960408 38.17155617238882
-938.5773487388283 -822.537235775198
-73.73300869112427 470.67244613338676
783.1685622967534 174.83368339050503
974.82220866835 -573.3874146766229
892.935761867823 -50.800726283916106
922.0007131251721 -232.65669413052797
448.43082586576134 -541.5347029008566
-843.4763072509701 -195.619777018464
261.56055997207477 898.3422631903586
969.5578306151838 -42.65542661578195
952.8279210750368 -838.533370718082
-229.40739300573966 -112.69443365610039
-388.51809263930727 70.51254818477923
806.8942705333345 969.3305165973818
-946.6366332418647 869.5391668749228
293.5224087890874 -375.42865205912415
861.1918171993057 -106.66883094398565
-522.8160060643976 806.6391452688501
-893.2523502362126 -77.0243630525598
948.3279032016571 862.9821307524146
-858.9558128038016 721.059575571184
844.4412965567872 592.0729029321417
323.90702439623783 271.9375788559835
752.1745574993772 383.52156341964996
-815.1739043324799 -554.6927372508228
796.0419548305574 -828.2207935075585
-825.6927141317362 963.1926114157691
964.6059646489014 -764.1269156637958
752.2692302887101 425.44336540652967
261.6747542459391 969.8972546511934
900.8201160482758 509.35883119558525
725.6016110637329 594.4653283807804
913.8807775928849 -122.42891982598053
839.4703448488785 -175.42124589896855
569.386715648239 402.7688747774573
-649.0355698158194 539.5029476297366
515.257058459604 40.26179823954976
-528.9346612943662 792.9206583520602
584.0658249063083 -176.73372864690464
