2
10000
861.580474582	576.962925316
626.913254156	703.422814979
905.799830451	-916.04221145
-979.003273366	-118.607709583
515.849135565	-187.440664588
-892.113824577	-233.706707526
369.20341659	897.353190952
-241.832707964	-727.764373295
-79.6847744127	198.390299008
-340.265749553	-102.586728266
404.282309114	-445.510563009
-898.520547276	624.100590674
-492.75168714	125.936125602
780.929168268	914.567200135
-717.854896745	-456.126969311
-473.794741842	722.510385616
797.562922588	319.516510002
829.890819705	-580.24760247
-924.984416908	-404.936406574
445.558329502	-539.879619078
449.220311002	-104.649696476
-697.977906926	334.049025529
945.343476956	812.656649069
646.191303909	-17.6906172301
689.708698582	408.372868886
569.948177953	-125.296555238
-115.66689053	923.048994562
64.5890165346	264.501961364
-138.979280637	-455.908026927
284.855931726	-340.129984994
-406.005954793	-64.5785221694
-172.201703495	-618.243341246
-334.742379388	539.922839811
-316.284801449	666.873126791
-691.439176337	-972.690110387
52.1009673629	-978.281868891
-909.992348629	842.480862243
-684.923724807	-713.857914571
938.469214353	-383.105402076
-540.557538379	332.440219499
218.727914332	-835.735124464
727.400506619	119.260363217
-907.164637026	-390.751430089
133.471788765	-488.218775903
-980.9231448	-701.075353024
936.418263094	-306.030610267
679.431346215	29.5283029896
-963.491313472	475.942418369
-216.399729529	-908.753704551
-333.067681091	521.573422587
-362.951747398	118.587669262
430.15929357	-80.1626409969
-832.18322767	-626.211897755
808.697127753	-185.893908046
222.648373371	812.91603823
933.806102141	470.23975957
-251.24374522	531.736239546
-670.178379246	-980.956453009
288.690027182	79.5529733825
856.692105879	-578.693180125
689.733722635	-526.391690655
390.378967816	-560.624912461
831.66662609	-423.578540467
-203.749316506	110.671228298
799.689085579	-473.661516951
580.196368407	18.1349885862
-349.081572662	-631.808004922
643.495585094	-611.198636364
589.756042687	104.411199533
-1.56148808155	405.301608936
265.359316433	-957.542258732
555.71819254	479.84943667
654.245495643	-295.56930931
687.872496089	81.5331915609
-122.241912867	-646.437364648
-777.637827356	263.064305053
-152.045297944	681.1368025
328.560115939	207.537601914
-950.346056656	-451.877634986
-575.100374072	431.05800318
938.009028613	663.26212849
-989.958506287	-665.12145752
489.830943896	0.380593619723
-150.81090773	-522.384652518
778.813935447	-90.2003041385
-932.555644197	-492.820962999
-483.876454139	-95.392317588
332.758309181	999.197548759
-212.899617776	-603.662844358
-965.183414787	-507.747073422
587.547654105	589.300674521
-47.0931495608	258.150168643
16.256400983	-71.6662310987
603.059808999	-590.009904298
-749.151431101	6.806956028
600.934713943	446.408603923
765.012290691	-326.785840025
288.6589979	-899.613421188
-65.1140667189	539.366398334
-103.810656451	298.733454505
779.660343973	636.509397771
-847.304205875	882.80220228
163.097013505	-183.143529265
-358.927450675	-629.171381944
-194.743805395	-755.70348578
-214.803064504	-858.475222863
-495.800046288	-715.008274734
654.641153981	-951.985096688
-249.725379715	674.3606805
-880.451240198	165.221917903
-382.542663547	-148.239553739
-782.491423266	965.041130613
174.45652438	-487.117740487
993.495128515	597.39452278
-360.297786303	374.642044006
-942.80313739	-677.761811199
-850.709841306	796.63801396
130.757247778	-676.494049964
834.990652025	-61.6988707486
397.102270414	811.880593143
66.0204028924	-544.099634572
-504.79619405	153.630200379
187.434165439	488.862824328
-242.228256723	-709.198519198
-993.441887812	933.688834692
867.928754214	-345.033079466
591.501908106	881.670519416
-206.832577253	-94.6139489009
-760.85072012	315.143600221
-527.570430311	-165.56518583
-86.5032019716	112.226331447
-747.941891554	990.91338395
-361.779397191	151.01237325
-913.150001061	-8.44331449874
-176.027917052	910.104753353
-841.199571494	994.520858415
513.984770265	663.060202087
864.025837399	-28.8555273181
919.79659814	606.244680309
234.521015994	-706.536214673
20.5109779811	-659.841277988
-938.201093608	-183.278483832
-272.8175531	-790.612351109
-20.8978228683	950.963031801
467.896085908	-227.132787327
-302.818813976	528.144963559
117.148462232	-948.343826687
-767.059692619	-978.585996856
913.858938976	42.7851124317
-589.927634456	109.442368439
979.697259299	961.992986174
-953.58593207	-164.599155275
-563.443406694	406.151577589
893.606337841	687.428073046
686.482838744	412.356364081
635.471760646	-7.01835327842
-469.885307655	-666.312544456
-117.669776616	465.603103279
-497.380770036	97.7830609562
503.775129493	-563.589886011
278.697231597	218.796258386
-939.166107544	-433.42581154
532.362880735	172.865811886
-435.285385958	113.149907965
-927.370690043	-535.593699135
490.293914145	-705.039300864
663.481816994	624.229269198
190.074710995	465.728871591
-552.188532131	-443.512878064
400.093670477	-903.078931876
-675.427383065	102.469780735
321.926578974	867.023485359
145.279906215	-660.722754825
35.3267390934	-342.101319359
407.454578794	753.525000173
796.133261906	-562.071015059
322.708756696	-914.037224443
-445.045356267	-488.246960696
658.371935423	-510.721482581
230.096520664	9.30699964287
-421.244742963	-258.657970431
-513.316156392	-176.327198229
489.123793587	894.262194365
726.578247127	658.625462958
-582.809817181	688.38116655
-891.793753755	212.42438618
-591.048281779	-456.610182743
252.753611194	239.883912947
-16.0029003608	-497.864088008
-92.3661530781	822.173463261
787.593395826	-545.369382994
-749.189430501	359.622097839
-909.20154073	815.134993553
21.7535961416	246.682283787
-961.60532454	634.828257198
753.702870748	-186.709948609
118.231616054	134.851401444
794.426247963	-565.042016866
474.288382574	337.367169088
-98.3556406444	-572.237341879
954.160293641	647.1909069
-176.058565561	20.8238174568
-470.52147504	-788.456455494
-931.561159982	-33.1123309979
-139.528055069	489.266526719
-975.488125192	369.387434723
-506.745493942	106.066105982
-556.792718829	-520.871007016
477.71536115	312.246580543
-480.053439291	778.664009062
279.683067911	-915.147136889
-667.555106444	-980.510422484
519.756934278	-709.092176261
-301.332837929	-739.219504396
-757.215234449	-90.0192714591
873.245360367	564.637873964
-23.3834053145	208.037278752
-611.912393467	649.143551253
-1.74777256179	221.878243202
14.7050050634	-50.0796812683
806.230585187	155.422986942
334.30805022	-323.843885476
-60.8253759124	-450.22128626
-500.756432393	989.759051509
-190.372380749	884.386135618
-523.16835901	-80.8805305546
-79.7244552741	986.461784738
-547.702800243	-596.256222199
909.218440321	654.583450822
-464.613752844	473.250835083
-881.273041217	879.7668605
-394.778367579	679.342735487
-985.361095562	-466.854222498
-41.7820406025	84.3250630815
-94.8024951023	287.527935817
575.210117634	418.686628141
563.39825044	15.7592044883
957.488082043	797.802332113
285.791588081	96.8666722735
884.977446917	-529.290767536
-11.3193198665	-346.818759776
-885.809312684	-696.206879163
-199.848427424	-556.217975507
182.558720756	660.892946142
-836.16458041	-120.52450856
746.649272097	371.142302824
-222.269749077	-478.662046181
837.381087954	-500.500945497
-922.234007525	127.018787661
-97.75959698	-169.190823765
157.044615633	328.604741243
-123.162004722	392.114416115
-666.617057155	382.567983445
-160.327220822	566.781820368
177.828783764	-27.419840501
388.908359221	-839.86872377
589.47815823	445.577470001
-241.171444007	455.938224329
-503.418598914	310.03091969
-667.837821457	330.91395416
-725.886355244	122.865395291
-761.801938502	860.543726586
-134.137822847	338.18279653
708.577975496	754.821832927
-617.953579158	-486.987681272
846.1924179	628.324715326
-791.194022101	816.947129606
543.650816489	960.401616512
252.608825228	-503.893501945
223.772527131	687.731406409
-520.602877511	246.036375213
669.26259726	-150.182187009
-851.737573457	-667.562384209
-667.865865287	264.663391893
779.925534253	462.081230555
-605.463746188	648.839399384
744.535252413	159.16878058
318.941569237	35.6227857637
-657.11117496	704.345845918
873.876276785	376.876305178
546.825486401	90.055119581
692.9654321	99.023883067
-968.938297835	757.974655683
-946.795869835	906.793078447
-835.005654431	-42.1993541721
955.478878208	678.124398209
-954.950640237	-622.008667311
-242.868174233	84.6944207215
-953.087280292	-458.725354649
980.066587535	420.591496858
-927.306828052	-445.939764275
-994.300175114	265.085104159
567.50489943	158.96877241
-924.97664515	-669.503388882
-938.913719232	-220.447268724
734.595445176	-173.782986275
-305.861739457	384.578411063
-757.211298324	998.794265564
670.740219712	351.538845159
519.110150148	197.142140409
-202.35297903	682.164836019
-965.733355355	900.046291889
307.198720883	-23.1416493393
-8.46799036934	-223.337275764
-959.833193845	-667.512141715
-206.97437728	-594.665007507
767.660594918	227.235056218
-850.096272325	153.016686648
991.859044034	-155.725405013
437.366401171	361.210435108
-337.940900163	584.681273078
778.116493519	375.104028628
-864.243808572	-691.741412242
671.689457888	108.627288366
731.229159263	-682.909030579
-259.006502748	-86.5850388509
27.8653154853	-596.823544183
960.225199264	659.442394091
922.945147511	103.024841208
-467.80340972	51.7318318253
598.558487992	59.4487312592
-154.650629523	599.141636495
922.402621991	696.236832968
-2.17704354176	393.091006278
-879.637121403	466.231626823
-469.111083307	328.921343342
740.196854495	399.59982464
-905.354523048	790.943455453
-287.4583421	549.226928593
435.447297499	-638.660828909
180.313753692	-963.248936282
808.320347643	118.389218589
-935.289633567	151.445646512
805.392663407	-670.320555844
-385.546774824	-32.0528633466
798.661860892	-880.108946316
-875.73645468	101.224287666
307.540839508	-493.911890391
510.1698199	-177.312883682
950.018732836	936.650342531
-828.103901043	266.928150098
-399.109700249	-243.080924017
-918.333055222	558.492788946
651.262421654	813.932950234
-229.419030085	10.275900051
-946.470227232	-223.556813567
702.464273743	334.851220413
-449.597590384	-485.023434294
-719.517281229	421.250116777
-26.5050728459	-38.6244148894
-512.601114092	404.549177693
-709.371373903	201.704371222
578.828605307	74.1405075223
-397.069008806	599.586900817
859.702544141	-412.8136642
-136.533179877	892.850059898
478.482613363	343.554202153
-466.33709793	578.706030942
606.198765166	113.337625255
620.108635543	-498.044343691
-492.493524853	303.564570169
417.196626872	68.2917189308
-195.052619657	750.952594199
626.436638819	-461.378799547
-386.79012397	776.35175818
896.172839927	-260.116684656
529.769301234	973.275236888
-233.390434997	442.975593863
935.87047579	704.800660199
541.189036079	-848.441259325
65.7538931602	-579.1890782
-905.039983869	-140.069688186
-888.389400062	671.822634186
-686.795306691	-774.571500687
-908.385259067	-1.99906054786
-205.463078101	-809.015103023
546.774999499	-582.298894949
-897.667186436	-658.980400214
-352.798225132	-173.260020118
977.069594336	-978.850052845
-446.396857949	516.442796037
735.898916205	-665.545118959
-452.503376491	960.30357174
377.024905321	-949.446635655
276.246708223	431.16958125
-979.309697646	612.090873415
592.661336827	72.3276405281
-826.756572882	108.631556897
-772.648690234	334.811635406
430.069869489	292.744132934
94.8733694371	-793.623158534
279.638208198	280.608684776
-301.219056079	-685.554647538
444.646731979	-848.230518973
48.2645576813	-63.0802391901
806.969978706	-229.977111576
8.33388291584	722.23863227
202.44037101	977.630136792
-789.088185609	-153.858897452
-537.738427293	-659.263763165
-56.5755380139	-667.045530627
787.453010128	-404.045278548
874.280168401	-234.353577303
25.8779974198	441.656953241
-183.019771395	728.472569532
641.119291123	-37.4693451242
-839.038227335	-650.220779565
79.4731588984	747.102262009
530.62567768	415.090426494
-268.62174715	501.400965809
8.36408350816	800.757190027
-575.803409974	385.359471237
-235.839929488	-737.077355731
728.577086212	76.5671180308
825.416573146	-948.953972348
278.42107892	46.0311183484
-449.934875476	-78.2182570647
-569.042758966	103.858728352
665.370507365	837.012081395
925.794869064	664.056400714
605.233014446	968.040419682
391.290244982	909.78055794
229.759163738	-582.950581434
-969.873772744	741.929207024
-917.042862135	358.873878531
-757.127543164	-162.120935957
442.691897268	-549.083038133
731.324894979	73.2758867856
452.997836239	-647.992983993
858.580651258	-874.890599782
93.8867437977	-376.114608515
600.715166308	-47.2436765598
223.907693407	979.009192929
-725.545937775	427.023879717
828.830693956	121.842567655
-49.1802491084	357.323625654
393.427072703	314.149224523
-710.231575085	279.915674186
-403.719448392	551.448045
-455.65669512	716.326177714
713.057665314	445.977980716
576.465250022	-197.303931657
-524.349769728	704.569005562
28.5646904395	431.538314192
760.348407602	832.151997783
82.2962376762	-637.015972576
602.299993239	-975.122858858
-859.525652523	390.297463256
907.610749708	-559.288532388
-66.0986609204	-333.536271925
-214.637981628	-629.907000368
-954.866188002	980.262977421
989.861142056	978.942811844
958.344404987	911.316069625
326.79189688	252.317449311
427.375087613	310.944682041
-46.7515233636	225.937718828
-39.2577578425	-22.3930130603
-498.225359364	204.945841394
-481.779062449	506.689315254
74.9349929357	334.290655099
497.561715009	-719.51549912
189.797146659	-525.254451916
-23.573577265	772.253646885
149.024567797	-194.739738701
884.826171541	781.638554693
-453.179583377	370.136466613
-72.3213473451	-450.891042242
-735.965066986	286.667195034
-353.59502422	-94.6400975596
-377.24908415	142.107714641
909.017578608	-486.034909934
933.248278344	45.4393590196
539.720542508	-621.402347027
802.965391441	-939.098937459
211.203539672	-975.707687366
479.648737975	95.3974275955
300.095960363	219.909999506
802.644295085	-681.765864651
-36.7110329819	-555.731398298
-176.483989661	775.049035283
607.401855137	960.838650765
148.848733051	659.100123335
-353.674360595	-440.813605327
-530.866582947	-749.693406208
-474.150961031	217.632074028
632.801290372	-613.079582848
500.926514795	331.598809608
-382.316325462	404.37870329
339.365150194	-961.165621527
271.523491168	51.0164140843
-464.800801108	238.443163263
206.586779129	302.594550975
-335.724109383	95.9352317241
-610.871757545	-660.991830302
474.983485084	-633.710300193
752.210353018	-372.76626616
-368.255757503	-437.115818618
947.252422617	117.456025008
-50.2040345435	-616.213526973
-475.632124728	313.581548302
-120.509823877	752.874141671
-952.197402833	-585.722539241
-30.7837131834	867.76443971
811.735803806	912.865680202
329.328140334	651.391227862
-963.532918433	12.1935378899
456.834827695	-158.647257434
322.688408713	921.991147156
830.242986286	-142.735499898
149.066863735	-267.576190819
-22.5289564962	8.46135124503
883.678104954	-161.757670991
599.233073188	-496.867621502
-358.769197617	701.669317954
-401.950504078	657.141859473
262.094980985	69.6573367086
-202.408334959	-2.40992554645
715.703697272	225.21219051
496.354176668	-94.7514571182
797.37067396	944.678755691
984.286158947	670.169947658
729.510157372	-612.151944307
503.412593349	629.618475976
-185.048900069	626.086515913
675.685732892	-971.056174015
-937.01877006	-467.398824095
-565.348319993	60.779000347
-326.968295804	-580.851712307
655.236712559	986.026820666
602.438253717	-601.592869181
-457.947225127	303.484965081
973.619247499	897.914110179
-42.0612868638	-613.464582123
-811.135953442	368.275830906
-710.874473133	435.65881315
224.075130978	-530.495967412
-88.5347393172	-186.29554659
231.026201744	-661.069273823
785.090312959	-478.080482515
708.704025854	-553.121812066
481.32050066	953.457167359
211.661314916	914.259663512
-915.631426091	-658.772861504
-567.573790858	-112.737540043
311.127718098	-624.586293
978.26594706	453.64234337
-614.194888551	984.573176207
-554.244062141	476.805532858
662.322807026	512.427959799
-353.083962704	338.024072629
857.152085657	-100.391685617
-792.676968565	991.08836907
-785.218133119	-511.530500543
505.857295512	-816.108205085
135.37936648	-790.495556134
-619.969513621	-416.529995278
371.408538235	-589.123665701
142.929519281	-461.558571841
-972.421555366	-100.913942823
-603.847631382	-992.227926551
-717.309644761	76.2211835803
-849.238534347	411.812863633
-491.431768313	-284.233213651
880.579480926	-537.552188726
110.084065666	-376.028819169
-664.674776506	264.712918953
-167.535381935	824.327043086
486.863716058	923.545098174
787.740311279	-91.4571571314
161.741809165	204.747556119
255.622722071	-860.287840168
-894.301417384	190.350155371
840.889700988	-355.687002972
391.274643113	-653.108400838
-458.673971701	409.853350353
-23.8785918374	307.384814804
-564.701979749	491.813165166
-68.8109791443	970.889234531
328.226009363	234.620124769
-738.40864242	-950.633849279
-395.261755155	-244.345144676
187.467797224	-320.583972693
447.346643661	-682.669601035
138.792061776	689.30070931
836.441320079	-857.006465488
-909.49383968	697.450285811
312.549601389	215.940079551
-556.674613546	356.858254656
981.428019911	-425.300553742
393.323123058	-872.498269683
392.515004536	-415.264973083
603.478451341	163.856449629
450.978463091	934.748134501
567.652109767	568.064457786
-933.228028224	-543.800379406
20.2977101214	-494.321285942
113.751631223	-211.205247266
-31.3655204504	10.7025476062
999.359327454	660.944245272
-947.668995062	12.0818602988
-852.417147776	770.700134947
-468.432921102	-751.160392734
916.881838237	743.519536503
-468.926674633	744.983841363
889.385201179	108.4340166
193.399568917	-288.907861754
236.982123131	100.805484937
-843.592588998	410.116131031
624.409634253	-155.338674024
617.091441193	853.814722503
714.613927647	-151.04757133
-716.084249094	356.739793536
-634.219512853	-199.253426459
420.085447974	-830.759627358
668.708920979	465.024338111
534.408467071	64.2518684073
-850.076493295	247.831046464
-368.104220459	751.818943844
-382.165994759	-54.5434528279
-910.291289855	837.949460531
-205.404837488	-778.353571754
235.928747169	-610.994268861
-951.500803485	-378.616597424
550.974999912	565.732138361
894.915937369	20.5781707736
276.118940054	250.437736673
924.623486177	-855.799399147
-951.87268685	204.703017512
621.701741578	902.276475386
-563.974723084	-132.808518769
434.957871853	-885.988468377
-435.368002926	-754.667526156
978.11375555	759.485662546
-23.8024992123	-327.101337797
827.335052566	402.077448127
67.1743011947	-486.376260521
221.718241289	300.608949713
843.142065141	649.659570757
-500.468116828	-150.077789445
364.742762404	-352.797249169
-997.536606322	-718.430534024
-40.5661743428	444.751628458
177.531884759	304.87113074
-283.198386598	-559.381883772
629.721751779	-469.29118272
628.652196266	38.4226996065
-592.536641491	-483.692678397
-587.040780106	-279.791638857
60.0198774433	3.43279769648
-520.412234301	-493.970279771
-585.233433949	-993.063082239
-63.7579382855	833.582952801
-2.15159123055	64.5999230897
495.808604331	682.812445539
-19.5275712003	89.1810373616
862.01325645	539.086611383
220.562139316	875.35900149
372.388861416	-621.339818148
-860.103777509	52.8298134822
802.604315042	556.560689527
380.837147192	335.133366102
678.759503759	964.907411412
-484.888696661	393.229366245
807.646452035	428.476137297
36.4738717729	379.332121958
790.809178065	982.142655354
725.742161211	304.874548988
-855.707756315	243.636736964
784.559644128	-166.080916995
-400.483019536	300.626838578
-25.3886596867	987.51721006
293.89953709	-833.708644999
71.211288622	734.393961123
-936.802170806	-708.049326048
-520.910668753	-465.727103935
-235.423546397	-588.217404105
822.785792893	176.402150849
259.36903683	-644.033635467
-823.588718496	-724.716770847
-824.127978167	-732.680018133
-473.372522736	545.198555729
-661.45000132	-736.443626881
-919.498705397	56.4165626549
-519.341112198	-790.222419257
503.147135268	-213.486378684
-995.913883313	146.324000215
-856.951389955	233.193647927
424.971415097	890.577322728
667.935363907	963.688041935
163.449068552	-158.767993964
632.570289112	-103.616297607
929.830319109	515.972355012
-206.15138044	74.0764432126
-641.094671114	232.576942333
-32.4304200943	757.421454607
-759.164707634	-644.50877013
-931.01632141	392.677303438
305.117998559	22.2969205675
515.500321303	572.728391618
882.603145781	-226.122031435
350.182142395	364.823195679
175.991403038	-39.2583729772
878.7186699	583.152801244
624.001082438	671.838415194
-27.1781634609	-16.6751478482
296.934880768	928.174609436
631.455978945	-88.9307192932
-70.5524025704	724.496617151
-75.5797476564	-649.47117683
584.845931131	561.860484168
-371.432917833	753.96428393
461.524172451	685.026237295
649.835640597	320.010600313
-693.882393093	-781.784682857
-342.680125181	739.401273934
36.7567114964	780.151594495
-564.798508365	650.672020578
-197.406596885	830.240610692
-120.766755995	400.966969039
228.973345721	-879.115303266
117.366747519	-172.971080665
-773.229209002	-699.259970123
-563.555629532	240.312257815
867.704534435	71.6317695385
514.781830285	100.579799464
237.990220921	-737.347568964
-606.900513578	-928.129535859
-529.080671544	-127.359700033
-935.188387224	-28.7523493251
995.981645239	431.911029114
-572.880989862	567.585992942
-349.140819173	5.70141881843
56.6253602477	377.350030015
239.553874751	904.749995269
-475.371145145	-498.371737257
-383.368391639	500.929254357
732.251394522	-208.162780737
-991.226154037	96.1447655539
-478.831423546	-629.63117821
591.413181054	914.563290836
-441.196512115	-747.379255737
-544.627238538	334.71239191
375.49952171	49.6201491583
523.719651564	-862.434860475
714.446779318	194.228244694
840.849784737	-171.591214728
-333.339277235	-651.212833654
-795.12106961	-484.169515158
-37.0036068659	800.966403885
-986.166923827	-105.652092335
-114.356522517	23.6120039614
363.653069402	-613.575138293
-941.695249321	619.229453823
271.796524548	-831.383865099
562.792953769	516.598326498
617.065612136	-114.990330524
746.282118112	-711.309911363
568.945432319	-936.063656575
-241.777322929	659.051684062
-794.289327802	896.839951986
518.615905892	-710.084376982
537.828613919	357.261405139
10.1110055405	165.411707793
-935.770774767	402.40184256
-587.605551242	560.109950941
-975.870783597	231.014076059
738.994051972	665.13422355
-56.6892622182	-527.207451481
-797.361115529	-961.068903543
947.064492857	925.261661502
-164.894516248	810.171340883
-486.556615063	472.652608822
461.121126516	947.343345951
-742.304000188	-972.649077862
11.7020877295	-652.273662061
105.966606997	199.004495309
995.36311755	-175.877198931
-84.9106131917	654.212039629
269.250899102	941.005516155
834.139599605	426.08736975
819.52596931	491.556057232
687.506547386	251.470894271
-612.824715423	-319.18817101
-266.593049123	706.033736655
461.580892755	-941.781243665
761.784821762	122.373306537
-951.393718888	-702.94473783
634.784232415	45.1281785292
466.622555224	971.409555573
-948.551192526	-463.530299699
574.892772221	-3.68538896239
170.905504403	-463.074582664
250.560084718	769.885589969
-146.097833591	-160.875992969
22.013045504	115.129629346
-960.887128205	273.880811795
-121.016475454	788.506432733
-130.125464567	160.376973114
524.719722744	-196.95912951
-47.6930971437	192.009102782
-895.636538783	-664.17250569
-419.792841429	-645.376930852
565.202884925	-979.56509963
40.5893855312	-399.473521927
679.22216966	-975.512644447
897.221493819	536.756824327
654.817614133	-328.046216958
478.154703886	624.46348069
-438.296595618	52.9719828993
-819.957083214	-6.71200643139
119.961740711	-476.433825798
506.649431745	369.892584209
-867.261065173	-165.928745916
-49.9527656269	-570.628961603
321.372156338	54.1003484575
-607.560644922	-165.949355477
942.378625384	684.434402431
796.710320094	-377.041236911
564.455507281	451.518126594
431.96009196	-859.409793336
-541.724822604	-269.746359811
-501.521776072	231.605535572
319.929530072	-298.197645468
-767.615326644	178.280806966
-536.644544289	544.689148531
-998.874583497	-339.168193657
-298.300542984	-71.4632285445
-808.774727178	-135.346016976
-729.941577018	305.740773381
-821.381588483	-111.029488772
-630.455361624	210.08125143
758.01309782	-291.425094975
101.814365093	-968.016728249
201.365861562	-686.581916071
196.042687209	506.656183906
-409.378682683	117.080431501
689.09754956	-505.231087474
266.746354362	872.501295062
914.506185523	876.557207749
784.156351982	972.353014119
245.957446307	175.340710603
-83.5227993394	-481.117234463
-529.554266528	725.65242461
-126.212949061	79.9265978369
497.951097268	385.570224297
-44.9694914562	931.655790783
-810.131262623	-118.344202472
-111.987330343	525.35398992
5.89605908209	35.3944200821
127.643561508	-956.352942607
506.803086383	-514.580835836
195.62153278	904.687263532
-104.097173055	-712.642022991
371.749506086	886.338612488
-518.003442023	-906.373353361
164.340483008	-492.022850996
-15.3740875799	290.949848718
-262.262235509	607.861278547
-907.015482526	10.5615241958
559.278190456	-118.864888583
652.213011954	652.669025501
-896.146424026	843.435376618
-43.2828843689	99.2929261631
-482.085718402	740.639200056
-216.470215647	720.000301056
743.17948106	141.10855727
-441.051067699	-498.147126174
-338.325506548	-597.712223401
-923.996905834	-338.624570853
637.55692037	-619.259317495
384.944919515	-884.745162364
-105.164744727	518.315031438
-367.471581463	-583.010485771
-866.962561932	444.510693668
-384.424516229	543.590739935
-544.851773314	-225.939765517
-508.251087518	619.774063857
-460.644480512	397.413903767
826.317027372	35.15761626
304.468984312	944.786541402
880.754224162	-237.174691225
806.362137174	-567.658448748
-180.445747526	-586.854795363
726.926295793	100.023647538
808.624267714	249.53166622
-288.361112458	-786.751399038
-789.586537059	225.031589039
-58.6404345019	-242.484845152
-493.354745637	-760.099383952
102.50174022	806.118958397
36.8427190239	-61.0994070579
-629.746607495	485.49682912
-834.232628958	-78.8169742295
-157.025404672	394.626701132
568.415131378	-102.835852647
832.996851181	-195.130602073
-695.810653998	-789.347597775
4.53284598591	384.961148986
-281.882353282	-53.6075753191
-505.886062648	578.617206878
461.812324074	-951.179468017
761.209098536	601.179280617
-975.035040539	-272.476853106
678.424089807	-19.7148321778
238.470999799	-318.173141087
-507.789706022	-895.904060141
-935.653718279	924.924242646
259.475718771	-884.935818075
914.790861979	-184.143731547
-161.811658588	115.661269992
252.375724436	-907.570269369
274.846777968	889.517788615
-921.723692418	-161.508155806
-601.414618413	466.964765626
-717.175700498	-736.45464307
661.3399841	-986.359798148
429.996279865	-595.907731608
799.881977921	-386.194079698
67.2483185499	271.015483299
-527.997094156	333.816037242
423.137937198	377.050188936
512.299563552	-669.250784962
-189.08825339	-668.951421615
557.789524896	-146.066925825
-450.793163753	-651.610005684
-305.412629898	-5.65870071952
-273.294736031	-149.63657347
-422.576262645	784.916835394
441.785965544	-790.821681441
794.236181251	605.093165245
-546.599929514	-130.615582525
322.199411108	891.00443382
-277.177338556	451.86115495
-115.429174322	-453.904540659
-999.756643533	85.7398078179
-174.081521424	760.758258557
999.884094138	-145.166927327
832.672458426	-397.248819803
-396.315587141	-82.576556968
857.77522383	-130.80266571
867.82171451	69.1112549748
-37.1968739453	885.319519485
-97.7162468637	267.736294733
28.0221694042	-180.744208599
-937.860411751	-37.9789330555
971.935731211	-167.183385089
-50.12532547	303.027564364
714.483783997	609.075574199
-409.383746393	662.218715223
266.329529759	-437.722335714
751.975316509	-6.27458084985
-522.869846682	-311.744782386
13.5618171267	-39.0549017887
-331.245898519	684.481377183
-507.345399886	-677.107599347
-391.614418463	-176.602319803
8.08368917186	777.030829674
-465.980653073	-5.09105816275
-589.115386563	-315.104902243
158.316003897	-201.597145571
319.105474512	131.697227635
-247.574842422	638.580821573
-936.145093554	460.360252544
-507.190813263	-998.290007207
456.129475088	914.832360282
-956.480505322	453.996661628
-195.99041992	-925.381213196
-425.21232968	829.985944837
873.358464243	-900.533791216
726.949395026	915.360387025
993.391078836	-923.421781002
936.233318487	-147.008045318
215.379366781	682.096195619
765.058471321	144.14119982
590.084589631	-36.320002868
-245.616787936	25.9359495236
880.445222609	-545.920134351
682.068578482	244.757210489
703.389771508	4.14308467964
35.2893804953	-11.2140974859
-977.697766866	64.7437929977
-536.417547398	-492.239819941
80.132159568	334.683136371
-369.720378834	-730.797593461
-196.506795326	-454.671626553
281.737177436	183.326705366
772.224726985	-483.521921739
-88.6012938686	-423.82465412
-568.050698542	708.025273773
396.381179575	947.270584531
127.613910085	810.285586358
-892.336088896	527.413648346
-98.2360480022	197.701572958
-983.052217367	750.009054724
-504.087296818	-188.367630116
631.207056072	964.645115338
101.992157874	-340.18827701
314.678756797	-562.915450441
609.763374341	560.044499895
270.804037666	-996.53486522
681.527587717	777.800232644
7.80637552193	243.28414013
609.650497361	-212.18235227
552.868396009	421.862722545
-432.471209995	217.617800078
147.726650041	300.375271268
-171.622185714	349.178608297
811.130175773	319.451800693
-840.70945574	747.878744623
-12.1740457323	796.782314145
70.6158344827	-593.297973732
189.225253721	493.986042715
-952.708117806	-363.260932547
-287.005581395	-74.5112242619
-533.281462511	630.073819146
139.905701919	-567.203918905
201.674301862	-351.349857363
980.800159092	688.238711556
-258.467206191	-153.240721202
-433.241046536	838.378366433
139.455201593	-256.683780913
-702.236216967	242.607050728
837.222094037	109.778310364
750.042933339	-452.569306758
548.205977078	489.039819157
610.402811798	-644.170755036
446.810125143	388.589615877
684.217727317	257.128983984
-25.5480026674	-475.939494336
546.182603728	115.860058637
777.465099917	-652.242366771
-314.540015596	-578.749062031
354.565794295	85.1585557288
390.641779679	-621.000824619
698.048968579	-412.767774913
51.463700993	-964.823547215
745.826685837	-513.905850598
218.103276367	-7.88161462509
-343.209795818	640.575735422
441.977812761	-526.204386853
738.295261212	-877.648523574
772.665978351	-767.635031996
-217.907996684	95.4566428328
173.34861249	-167.899645235
-425.42072307	-254.302662487
-945.775380756	404.973490981
192.041900548	-256.891027358
537.624758472	-540.546462978
723.836630641	-601.514066109
-554.273633014	-550.847863126
327.839510562	63.7893871729
686.448011099	430.830626003
-629.238754501	-698.789209529
-611.750098044	990.086035656
-68.758190163	194.819897408
-145.535110803	14.6440738446
-368.003131091	-308.754509949
-134.047051586	179.794562359
253.653329823	688.833793937
-535.321043521	-274.00677024
226.393886064	-43.5133486576
662.91790399	-984.06407089
786.985613492	-35.4783815358
