-98.387244617 -677.38056791
2.78302787928 -689.52345332
-17.8848541554 -713.684586142
-8.65813371652 -711.515436355
229.143361831 -980.99492552
204.889372865 -995.755278925
241.783779302 -988.607693285
204.889372865 -995.755278925
262.61248456 -997.401154667
241.783779302 -988.607693285
204.889372865 -995.755278925
189.067583621 -999.395378393
262.61248456 -997.401154667
991.442371717 -405.866822357
997.677089427 -431.609547785
999.508024568 -391.364187042
699.69515149 -205.276631608
721.422751421 -185.533963048
692.777333796 -204.55284482
999.262338824 129.613745625
999.08534401 194.692564042
997.863985005 174.221152144
999.08534401 194.692564042
998.174746896 253.011948021
998.11354649 220.348973164
999.08534401 194.692564042
998.88314158 343.395013028
998.174746896 253.011948021
999.08534401 194.692564042
999.262338824 129.613745625
999.668953321 55.3466106759
999.08534401 194.692564042
999.668953321 55.3466106759
999.768727796 603.869214361
998.88314158 343.395013028
999.08534401 194.692564042
999.768727796 603.869214361
996.04596019 104.116126691
998.525970587 83.4304797853
999.262338824 129.613745625
778.532563947 308.90567698
759.371956122 302.863438948
794.478883613 296.889997011
835.059969918 292.66041445
795.781924271 296.393542078
833.129902255 283.63831041
724.365296826 -156.098152584
721.478963045 -149.330425907
678.239662092 -194.687449423
721.422751421 -185.533963048
724.365296826 -156.098152584
678.239662092 -194.687449423
721.478963045 -149.330425907
721.713886746 -148.116553532
657.608827111 -182.208935364
721.713886746 -148.116553532
722.619683739 -129.336804239
657.608827111 -182.208935364
193.632035296 -71.1451926476
214.250339767 -66.0967365641
198.036971551 -1.31000902513
183.622003029 -69.8639819978
193.632035296 -71.1451926476
198.036971551 -1.31000902513
183.622003029 -69.8639819978
140.908573863 -63.0285149103
153.561269163 -72.378505684
140.908573863 -63.0285149103
198.036971551 -1.31000902513
134.114126036 -58.0197080928
140.908573863 -63.0285149103
183.622003029 -69.8639819978
198.036971551 -1.31000902513
-637.080109171 238.379305103
-639.445143488 240.459854702
-676.904496634 235.966592019
-637.080109171 238.379305103
-738.980398636 152.885967192
-615.738900696 231.817990286
-738.980398636 152.885967192
-637.080109171 238.379305103
-676.904496634 235.966592019
60.0361917695 52.8152407296
55.9868996286 45.4789326929
92.566583463 59.3211638301
-270.820957735 64.4218952785
-259.360406029 58.9364729425
-238.800964569 57.6279555121
-388.316846435 68.1500546206
-391.434352586 47.1463389494
-383.132004865 25.9639808056
-168.403216687 50.2672471285
-165.798248363 66.8762545595
-192.465084981 48.7188032897
-351.312785155 367.504127728
-348.321022271 377.503220217
-384.452861268 364.058862956
-348.321022271 377.503220217
-341.280970659 392.715728289
-392.502684325 367.975539248
-384.452861268 364.058862956
-348.321022271 377.503220217
-392.502684325 367.975539248
-509.486184369 599.655736061
-512.613101569 616.578479726
-530.887788217 591.376234088
-447.351260946 486.692109829
-475.721719052 480.205226196
-478.477648768 472.516145814
472.014548124 906.600516767
501.958061754 883.122685561
475.723332518 906.85310463
472.014548124 906.600516767
458.771632886 902.878104753
501.958061754 883.122685561
995.725659097 749.155636966
996.369760454 742.178856721
998.151430633 777.366971585
995.632504258 434.839530008
996.062854801 422.3109718
997.150482707 475.875869041
859.128481199 644.389237516
918.615772674 677.286170112
919.297605832 687.321053751
859.128481199 644.389237516
863.723909379 642.633845568
918.615772674 677.286170112
859.128481199 644.389237516
919.297605832 687.321053751
836.998377438 657.630274103
533.992867434 283.398921449
538.568475317 260.190625025
555.800878116 248.015486948
622.115914721 294.082391647
533.992867434 283.398921449
555.800878116 248.015486948
532.780145264 416.5645604
627.467229904 368.86935249
533.753880593 421.807477812
627.467229904 368.86935249
635.340403427 376.359815484
533.753880593 421.807477812
627.467229904 368.86935249
532.780145264 416.5645604
530.395353404 404.518537982
531.125601441 388.81722788
627.467229904 368.86935249
530.395353404 404.518537982
627.467229904 368.86935249
531.125601441 388.81722788
615.894528715 356.271413723
303.757742743 674.538282621
345.781056699 664.062192724
302.379412006 677.050067996
303.757742743 674.538282621
319.452019055 658.596957936
345.781056699 664.062192724
522.713394278 817.272513693
516.773166559 869.616797778
501.958061754 883.122685561
522.713394278 817.272513693
492.494724946 772.85203311
520.399888206 802.855068819
492.494724946 772.85203311
522.713394278 817.272513693
501.958061754 883.122685561
187.572637809 411.691317186
179.152974843 312.530570596
204.730685928 408.646817363
179.152974843 312.530570596
187.572637809 411.691317186
182.421385297 413.058505805
169.786564039 419.435987455
148.265040163 420.474209235
182.421385297 413.058505805
158.278410584 620.67206141
170.276308256 638.763643754
165.298705054 657.028744054
182.513661533 762.845948689
174.76306475 778.504118214
182.239597398 741.706206338
154.918792058 880.980346528
144.368011818 856.547067717
160.245464057 850.893261488
15.1440821517 776.934433931
-52.7109234463 706.379440803
31.9058277583 762.606756776
15.1440821517 776.934433931
3.44215165954 788.254261455
-16.9479011755 786.89285493
-50.412974566 682.538000922
-54.7726304137 676.660932848
-41.2223770075 646.208374135
-50.412974566 682.538000922
-41.2223770075 646.208374135
41.8636947143 758.876577695
-174.752766471 598.771981363
-277.266103247 607.095633821
-216.099879942 536.804433236
-174.752766471 598.771981363
-169.581305989 566.905854072
-174.086668296 597.865475071
-174.752766471 598.771981363
-216.099879942 536.804433236
-169.581305989 566.905854072
-170.018837707 626.645445165
-171.870759386 639.163086119
-277.266103247 607.095633821
-482.705805541 639.393571272
-456.323080898 666.321905185
-456.456516102 669.357085512
-460.138579551 646.450855287
-456.323080898 666.321905185
-482.705805541 639.393571272
179.152974843 312.530570596
140.025977497 420.121602386
84.6557839707 326.312547738
148.265040163 420.474209235
140.025977497 420.121602386
179.152974843 312.530570596
-353.963357022 485.60471282
-392.137675754 496.069774485
-341.603430582 454.937131821
-342.534468299 469.461482124
-353.963357022 485.60471282
-341.603430582 454.937131821
-996.496350983 753.488438272
-995.784192279 764.049697007
-997.15469759 785.549699845
-996.623744774 886.242905139
-990.72967265 896.143789285
-999.595121321 917.040609981
-881.946990427 999.253637249
-845.025749387 996.404347102
-836.871190997 999.545683032
-850.960517581 993.664517524
-845.025749387 996.404347102
-881.946990427 999.253637249
862.544133798 760.796230885
922.15925794 736.796880045
885.733777924 767.94899561
922.15925794 736.796880045
862.544133798 760.796230885
920.766940308 713.159843624
-315.579299071 571.837081991
-320.65338147 530.188552243
-296.836624673 528.37705587
-320.65338147 530.188552243
-315.579299071 571.837081991
-319.036231136 570.878653138
-341.03001478 572.550076806
-346.205530203 554.772023217
-319.036231136 570.878653138
-346.205530203 554.772023217
-320.65338147 530.188552243
-319.036231136 570.878653138
-320.65338147 530.188552243
-346.205530203 554.772023217
-346.329906029 547.102957362
-613.33959853 781.503136897
-614.613721151 771.747491878
-566.687515243 806.911704424
-593.766540009 806.270852273
-613.33959853 781.503136897
-566.687515243 806.911704424
-597.70550136 805.778725441
-613.33959853 781.503136897
-593.766540009 806.270852273
-999.510443374 835.295369682
-999.595121321 917.040609981
-999.802557723 708.035880799
-999.510443374 835.295369682
-996.623744774 886.242905139
-999.595121321 917.040609981
-996.623744774 886.242905139
-999.510443374 835.295369682
-995.733043725 865.111449092
-997.15469759 785.549699845
-998.208353106 805.306710369
-999.802557723 708.035880799
-998.208353106 805.306710369
-999.510443374 835.295369682
-999.802557723 708.035880799
468.743445216 -992.032994804
442.427056481 -994.063991369
475.55682394 -998.790084837
338.33886418 -998.875085835
331.285473137 -998.051423052
306.536292999 -999.330458782
421.138479531 -998.110441846
338.33886418 -998.875085835
475.55682394 -998.790084837
338.33886418 -998.875085835
306.536292999 -999.330458782
475.55682394 -998.790084837
338.33886418 -998.875085835
421.138479531 -998.110441846
370.095815445 -994.349999036
342.65911738 -997.850890458
338.33886418 -998.875085835
370.095815445 -994.349999036
443.449907741 -528.162556553
449.532939345 -499.350955757
377.612640418 -479.878312468
352.941612 -480.897614459
347.652964223 -532.057069564
377.612640418 -479.878312468
699.119157053 -526.40050139
740.113487617 -541.259684152
708.487334272 -504.993693394
646.631290582 -640.189562965
661.664051729 -632.345198509
631.87012258 -608.779691555
568.965953108 -691.487394032
558.394698874 -709.780218059
590.484490835 -706.161681417
996.806723254 -327.495443111
998.406602583 -280.631166918
992.630204228 -304.25260689
996.806723254 -327.495443111
998.320758041 -357.411781629
998.406602583 -280.631166918
994.79115689 -945.781242403
994.287561345 -971.526209105
996.360399534 -977.44022185
996.23962065 -496.554881851
998.988088433 -508.41809207
999.821559205 -461.515890403
998.988088433 -508.41809207
999.886506707 -571.020332237
999.821559205 -461.515890403
999.886506707 -571.020332237
998.988088433 -508.41809207
998.042189708 -548.777822286
998.988088433 -508.41809207
997.336362221 -531.598930205
998.042189708 -548.777822286
-322.960044704 -873.924448058
-293.644520901 -860.272625081
-327.71192517 -871.311726487
-322.960044704 -873.924448058
-310.473146067 -875.808419443
-293.644520901 -860.272625081
-657.990379384 -567.916396216
-655.186029485 -567.9781671
-644.367920222 -539.993821158
-679.202957467 -565.374991444
-657.990379384 -567.916396216
-644.367920222 -539.993821158
-525.546256276 -813.876609917
-481.914596497 -819.038811207
-485.055970532 -805.332475044
-481.914596497 -819.038811207
-525.546256276 -813.876609917
-485.778267216 -831.703823881
-454.12158702 -836.725106011
-446.708269172 -853.14245473
-374.567500533 -815.97573492
-374.567500533 -815.97573492
-446.708269172 -853.14245473
-372.180621593 -830.146704276
-345.604872932 -872.42242822
-366.65558392 -827.551587296
-372.180621593 -830.146704276
-343.890132976 -828.719593552
-366.65558392 -827.551587296
-345.604872932 -872.42242822
-346.218503197 -803.95739113
-330.35163661 -807.69192791
-334.746637232 -747.468033042
-302.337085841 -819.854750945
-310.089173849 -823.305839265
-286.495506277 -845.576095013
2.78302787928 -689.52345332
-21.8067375864 -560.109472715
-101.786581968 -670.453423421
-21.8067375864 -560.109472715
2.78302787928 -689.52345332
-4.53022434388 -565.956954401
-939.344079154 -995.219337715
-961.128433963 -999.022724543
-916.345015535 -998.204931914
-773.423104367 -998.531447397
-794.088285491 -999.688652911
-760.339755509 -998.222514825
-752.484692454 -405.474551063
-740.136020285 -493.200770128
-740.339568963 -402.279116135
-740.136020285 -493.200770128
-752.484692454 -405.474551063
-765.210607038 -409.035261103
-803.721218615 -495.687668027
-810.402007585 -463.33211118
-812.169349101 -466.924386907
-810.402007585 -463.33211118
-803.721218615 -495.687668027
-789.662424542 -505.480726702
-721.320702689 -531.420204424
-719.165735117 -539.510715897
-701.539703039 -558.427662855
-783.134047819 -422.114639809
-740.136020285 -493.200770128
-765.210607038 -409.035261103
-740.136020285 -493.200770128
-783.134047819 -422.114639809
-810.402007585 -463.33211118
-633.926681041 -494.789210021
-597.504414647 -468.872225054
-598.324863745 -461.888319927
-593.300519795 -490.654506126
-597.504414647 -468.872225054
-633.926681041 -494.789210021
-552.011483421 -998.118472453
-572.287803925 -994.525274093
-597.837074926 -999.482387527
-431.28682184 -995.383974237
-392.273177055 -994.606943554
-411.473218063 -989.560734485
-379.273738764 -998.554488029
-431.28682184 -995.383974237
-435.639367147 -996.476108834
-392.273177055 -994.606943554
-431.28682184 -995.383974237
-379.273738764 -998.554488029
-647.792045318 -398.307148612
-613.136341403 -415.795122129
-623.762354224 -405.228766024
-647.792045318 -398.307148612
-633.926681041 -494.789210021
-613.136341403 -415.795122129
-647.792045318 -398.307148612
-655.004463359 -395.422855727
-633.926681041 -494.789210021
352.302168404 -467.634089336
329.309922048 -441.622408631
309.39563241 -490.081063472
-176.531361414 -401.9853631
-205.46261939 -337.000226861
-180.58071672 -400.281260002
-176.531361414 -401.9853631
-159.58554011 -405.660330917
-205.46261939 -337.000226861
-66.3836746676 -371.796087829
-71.5679531743 -357.404655196
-70.6829770966 -387.913717161
2.78302787928 -689.52345332
26.0080198542 -669.456968246
-4.53022434388 -565.956954401
26.0080198542 -669.456968246
68.9317302013 -621.885519595
-4.53022434388 -565.956954401
219.973990904 -980.301267012
221.704414846 -970.105340908
194.109004296 -982.151213595
998.320758041 -357.411781629
997.231145306 -365.871506316
999.508024568 -391.364187042
732.018583239 -494.884301018
728.674896984 -497.154562171
750.3524252 -528.921879878
756.394301189 -528.226014857
732.018583239 -494.884301018
750.3524252 -528.921879878
732.018583239 -494.884301018
756.394301189 -528.226014857
765.122481538 -525.856999438
751.557725266 -468.540246682
735.96462876 -486.50261887
761.615632579 -468.009878216
735.96462876 -486.50261887
765.122481538 -525.856999438
761.615632579 -468.009878216
735.96462876 -486.50261887
732.018583239 -494.884301018
765.122481538 -525.856999438
724.617185273 210.804218961
746.292215921 209.784942045
734.143873957 302.266763481
702.781230437 211.449128168
724.617185273 210.804218961
734.143873957 302.266763481
835.059969918 292.66041445
820.788482761 314.06100997
795.781924271 296.393542078
702.781230437 211.449128168
697.698326955 303.422011395
686.31988557 299.94870074
715.606966607 307.267539524
697.698326955 303.422011395
734.143873957 302.266763481
697.698326955 303.422011395
702.781230437 211.449128168
734.143873957 302.266763481
535.719488678 -60.9662150438
624.940409133 -7.44724590754
606.936776189 7.89984966998
624.940409133 -7.44724590754
535.719488678 -60.9662150438
557.809995116 -94.9277995275
642.315509292 -27.5491251956
624.940409133 -7.44724590754
557.809995116 -94.9277995275
570.177503231 -118.713950323
642.315509292 -27.5491251956
564.117511995 -104.234640172
642.315509292 -27.5491251956
570.177503231 -118.713950323
660.244215239 -34.9958182131
570.177503231 -118.713950323
580.40127455 -134.089684321
660.244215239 -34.9958182131
594.406719486 24.1715960528
538.025398246 23.9693979198
606.936776189 7.89984966998
538.025398246 23.9693979198
594.406719486 24.1715960528
561.48779946 34.8762954572
-639.445143488 240.459854702
-657.922391845 246.231216829
-676.904496634 235.966592019
177.745408243 23.4704802208
162.72023936 44.5327307509
143.619508138 50.726827324
67.6450913923 61.0594392692
60.0361917695 52.8152407296
92.566583463 59.3211638301
258.457123271 278.922147462
302.339538744 340.689370781
294.234272667 347.76183294
-217.749851275 -257.991535262
-197.42886179 -277.142458287
-189.084538028 -274.531351079
-218.220854797 -247.759742173
-217.749851275 -257.991535262
-189.084538028 -274.531351079
-182.977759374 115.999727004
-179.849266754 115.924545935
-200.320622156 126.940023214
-193.784277878 114.994400576
-182.977759374 115.999727004
-200.320622156 126.940023214
-448.297012594 341.919980609
-432.936958047 354.13683978
-475.888344284 400.556007082
-432.936958047 354.13683978
-471.942190412 406.138948398
-475.888344284 400.556007082
-471.942190412 406.138948398
-432.936958047 354.13683978
-412.819183991 369.549314791
922.15925794 736.796880045
920.624893543 748.733185713
885.733777924 767.94899561
920.624893543 748.733185713
901.836213874 769.555778228
885.733777924 767.94899561
993.630900328 453.412153488
995.632504258 434.839530008
997.150482707 475.875869041
530.660270333 299.69734248
533.057808938 286.888025951
622.115914721 294.082391647
533.057808938 286.888025951
533.992867434 283.398921449
622.115914721 294.082391647
275.204650429 370.764053573
265.985026988 381.52194631
248.176216999 389.494649303
246.300210654 390.886225819
236.437242645 400.587528736
204.730685928 408.646817363
31.9058277583 762.606756776
-51.735636085 697.807571599
41.8636947143 758.876577695
-51.735636085 697.807571599
-50.412974566 682.538000922
41.8636947143 758.876577695
-169.857300181 621.861888691
-170.018837707 626.645445165
-277.266103247 607.095633821
-174.752766471 598.771981363
-169.857300181 621.861888691
-277.266103247 607.095633821
-64.3032035107 753.329403255
-64.3544158637 752.144403662
-16.9479011755 786.89285493
76.6586460978 344.070887846
134.420485148 420.292959384
126.634388914 420.630570558
134.420485148 420.292959384
76.6586460978 344.070887846
84.6557839707 326.312547738
140.025977497 420.121602386
134.420485148 420.292959384
84.6557839707 326.312547738
-353.963357022 485.60471282
-383.883285279 497.857594309
-392.137675754 496.069774485
-383.883285279 497.857594309
-353.963357022 485.60471282
-364.746332833 495.278425736
-230.191461989 442.529385201
-242.499182246 429.83859448
-210.684416807 434.964799383
-347.253279968 543.91045265
-320.65338147 530.188552243
-346.329906029 547.102957362
-254.685011885 525.289543182
-234.032901785 515.454360693
-216.099879942 536.804433236
-299.099466258 573.992715239
-315.579299071 571.837081991
-296.836624673 528.37705587
-456.456516102 669.357085512
-453.06703536 689.569744511
-510.909414216 641.627592986
-453.06703536 689.569744511
-452.813245472 694.310083506
-510.909414216 641.627592986
-455.352146813 744.597638393
-475.337285097 769.988443597
-487.197553666 767.107205901
-454.368875237 721.986008415
-455.352146813 744.597638393
-487.197553666 767.107205901
-998.208353106 805.306710369
-998.603357551 833.504397521
-999.510443374 835.295369682
-152.79423858 -564.431076417
-135.84704223 -665.663868891
-129.742712187 -665.94285694
449.532939345 -499.350955757
379.852915981 -475.293707261
377.612640418 -479.878312468
379.852915981 -475.293707261
449.532939345 -499.350955757
395.775239342 -450.33529557
352.941612 -480.897614459
335.670762303 -519.050447122
347.652964223 -532.057069564
316.810460956 -496.127637157
352.302168404 -467.634089336
309.39563241 -490.081063472
316.810460956 -496.127637157
352.941612 -480.897614459
352.302168404 -467.634089336
352.941612 -480.897614459
316.810460956 -496.127637157
320.045735538 -499.290575328
694.36082519 -544.222634538
724.523291413 -563.306503278
698.181724235 -538.077581944
724.523291413 -563.306503278
694.36082519 -544.222634538
720.909583595 -571.102227461
694.36082519 -544.222634538
686.616625568 -552.840035654
720.909583595 -571.102227461
819.109650908 -550.787392271
824.666995738 -548.18148287
794.143935049 -539.962920663
646.631290582 -640.189562965
614.695926056 -630.566786207
635.599474543 -655.236747151
810.013069774 -489.691349963
794.971484934 -474.112529118
776.557473106 -527.17190063
820.561058012 -505.125053095
810.013069774 -489.691349963
776.557473106 -527.17190063
784.969679684 -535.460126263
820.561058012 -505.125053095
776.557473106 -527.17190063
820.561058012 -505.125053095
784.969679684 -535.460126263
794.143935049 -539.962920663
824.666995738 -548.18148287
820.561058012 -505.125053095
794.143935049 -539.962920663
-655.186029485 -567.9781671
-633.808168863 -565.730555261
-644.367920222 -539.993821158
-478.219638012 -850.883929196
-484.891380453 -833.969347561
-499.461089035 -865.817786916
-499.461089035 -865.817786916
-484.891380453 -833.969347561
-515.565953119 -857.02818225
-484.891380453 -833.969347561
-485.778267216 -831.703823881
-515.565953119 -857.02818225
-441.228692988 -859.542169386
-439.052820056 -861.751880797
-372.180621593 -830.146704276
-446.708269172 -853.14245473
-441.228692988 -859.542169386
-372.180621593 -830.146704276
-310.022969771 -701.459433965
-286.135199091 -678.254985364
-315.805513667 -686.23821048
-405.261054233 -732.84801038
-451.996633726 -770.934725929
-393.226542773 -737.157172773
-451.996633726 -770.934725929
-405.261054233 -732.84801038
-406.462910841 -732.54875515
-276.169566344 -833.050690957
-302.337085841 -819.854750945
-286.495506277 -845.576095013
-293.644520901 -860.272625081
-317.531981255 -829.185969083
-327.71192517 -871.311726487
-317.531981255 -829.185969083
-332.564119535 -835.370362049
-327.71192517 -871.311726487
-286.495506277 -845.576095013
-317.531981255 -829.185969083
-293.644520901 -860.272625081
-310.089173849 -823.305839265
-317.531981255 -829.185969083
-286.495506277 -845.576095013
-464.648199001 -696.512155806
-451.007853012 -657.397513999
-475.007865808 -670.059377705
-451.007853012 -657.397513999
-464.648199001 -696.512155806
-459.63070883 -698.552879963
-447.243390197 -699.143716756
-451.007853012 -657.397513999
-459.63070883 -698.552879963
-446.77078499 -655.893344292
-451.007853012 -657.397513999
-447.243390197 -699.143716756
-135.84704223 -665.663868891
-170.911890066 -577.676569675
-186.718308365 -627.6384634
-170.911890066 -577.676569675
-135.84704223 -665.663868891
-152.79423858 -564.431076417
-94.0708822242 -542.383791582
-133.239387488 -555.390147751
-101.786581968 -670.453423421
-133.239387488 -555.390147751
-129.742712187 -665.94285694
-101.786581968 -670.453423421
-997.083478623 -740.084246412
-998.458614335 -728.658724587
-999.877890067 -801.641503126
-997.594996125 -791.440746927
-997.083478623 -740.084246412
-999.877890067 -801.641503126
-702.011087427 -390.527571374
-719.716522965 -395.998356099
-689.786102588 -390.562637641
-783.134047819 -422.114639809
-806.228725438 -437.673531576
-810.402007585 -463.33211118
-674.216519709 -993.353390549
-682.306636802 -995.985532343
-649.888734222 -994.98804521
-682.306636802 -995.985532343
-635.713327104 -995.97687855
-649.888734222 -994.98804521
-635.713327104 -995.97687855
-682.306636802 -995.985532343
-597.837074926 -999.482387527
-682.306636802 -995.985532343
-760.339755509 -998.222514825
-597.837074926 -999.482387527
-682.306636802 -995.985532343
-715.519457264 -995.135998163
-760.339755509 -998.222514825
-526.851286513 -825.522505451
-526.986911039 -844.097674477
-485.778267216 -831.703823881
-485.778267216 -831.703823881
-526.986911039 -844.097674477
-515.565953119 -857.02818225
-542.38647624 -276.267806803
-538.387284957 -245.758321484
-553.262422018 -251.649912085
-542.38647624 -276.267806803
-519.727178806 -259.147952864
-538.387284957 -245.758321484
-504.887076049 -241.009020949
-491.32613593 -240.877560923
-510.635434132 -213.324475984
449.532939345 -499.350955757
457.449967655 -470.219153893
395.775239342 -450.33529557
329.309922048 -441.622408631
303.008932571 -424.65416123
309.39563241 -490.081063472
-5.66330852654 -267.482212671
-11.5449229474 -230.608219149
-23.70421342 -221.38308471
-25.5385062147 -300.009116156
-5.66330852654 -267.482212671
-23.70421342 -221.38308471
-71.5679531743 -357.404655196
-97.1391477312 -402.287802819
-70.6829770966 -387.913717161
-97.1391477312 -402.287802819
-77.1171981055 -403.684223535
-70.6829770966 -387.913717161
-114.383993213 -405.685217134
-97.1391477312 -402.287802819
-86.3075167322 -336.002769653
-97.1391477312 -402.287802819
-71.5679531743 -357.404655196
-86.3075167322 -336.002769653
68.9317302013 -621.885519595
35.4742550794 -666.805745444
39.3044902726 -665.935726993
35.4742550794 -666.805745444
68.9317302013 -621.885519595
26.0080198542 -669.456968246
194.109004296 -982.151213595
220.934432165 -966.968786916
192.951349601 -963.94919595
221.704414846 -970.105340908
220.934432165 -966.968786916
194.109004296 -982.151213595
820.788482761 314.06100997
818.916998189 314.513459638
795.781924271 296.393542078
623.381799549 298.981837176
625.909941192 309.594367873
618.401020862 330.051212293
181.498241769 -71.5430786929
183.622003029 -69.8639819978
153.561269163 -72.378505684
-582.688400304 323.547452623
-567.999964419 290.873902392
-554.602774704 283.131927534
175.184661027 307.789362486
179.152974843 312.530570596
84.6557839707 326.312547738
308.559080106 333.633197457
277.529225149 271.590048982
315.405206448 327.869899491
277.529225149 271.590048982
328.856359154 295.125643769
315.405206448 327.869899491
328.856359154 295.125643769
277.529225149 271.590048982
326.274748007 278.129179843
-265.943106272 269.306470082
-296.090303628 268.108918004
-278.292010759 250.531598716
-265.943106272 269.306470082
-273.890255011 284.365050805
-296.090303628 268.108918004
-552.268173366 592.539006444
-539.551216012 592.594150107
-516.190906557 637.898453293
-539.551216012 592.594150107
-536.313658039 593.201330904
-516.190906557 637.898453293
328.856359154 295.125643769
329.551443825 307.917424381
315.405206448 327.869899491
522.713394278 817.272513693
528.117974533 834.605322449
516.773166559 869.616797778
516.773166559 869.616797778
528.117974533 834.605322449
524.165478232 860.65234814
236.437242645 400.587528736
231.573587876 406.01671772
204.730685928 408.646817363
360.390761415 678.864441378
283.136222134 758.387928437
289.463187134 688.745241114
283.136222134 758.387928437
360.390761415 678.864441378
380.743249858 695.509121291
15.1440821517 776.934433931
-60.6660999638 723.20263475
-52.7109234463 706.379440803
-52.7109234463 706.379440803
-51.6528624679 704.291283782
31.9058277583 762.606756776
-51.6528624679 704.291283782
-51.735636085 697.807571599
31.9058277583 762.606756776
66.8344149124 388.564796256
73.749411427 350.743280591
109.750952121 418.438465534
89.184698309 417.206452669
66.8344149124 388.564796256
109.750952121 418.438465534
-64.3544158637 752.144403662
-62.4303507287 733.554859641
-16.9479011755 786.89285493
-62.4303507287 733.554859641
15.1440821517 776.934433931
-16.9479011755 786.89285493
-62.4303507287 733.554859641
-60.6660999638 723.20263475
15.1440821517 776.934433931
-277.266103247 607.095633821
-285.124313596 658.607849164
-284.281068553 616.950363416
-171.870759386 639.163086119
-285.124313596 658.607849164
-277.266103247 607.095633821
-406.044447044 499.646413808
-422.948793966 500.476680849
-437.448818215 490.360936325
-392.137675754 496.069774485
-406.044447044 499.646413808
-437.448818215 490.360936325
70.4884418119 355.163206162
66.8344149124 388.564796256
57.1148177318 377.120539188
66.8344149124 388.564796256
70.4884418119 355.163206162
73.749411427 350.743280591
86.1593135806 318.954625516
91.7765767733 292.477682407
101.534907053 284.384984627
86.1593135806 318.954625516
175.184661027 307.789362486
84.6557839707 326.312547738
175.184661027 307.789362486
86.1593135806 318.954625516
101.534907053 284.384984627
-293.717967325 576.45042876
-299.099466258 573.992715239
-296.836624673 528.37705587
-268.714716274 523.84203651
-293.717967325 576.45042876
-296.836624673 528.37705587
-293.717967325 576.45042876
-268.714716274 523.84203651
-281.126876895 583.324690793
-94.5691572917 -736.275047273
-80.9566001141 -741.083094748
-61.4365284984 -734.136077759
-135.84704223 -665.663868891
-173.877275487 -656.940321545
-143.819034375 -667.832646987
-173.877275487 -656.940321545
-135.84704223 -665.663868891
-186.718308365 -627.6384634
347.652964223 -532.057069564
350.891466158 -539.424027519
380.615526965 -558.978522904
740.113487617 -541.259684152
698.728863441 -532.348279738
698.181724235 -538.077581944
699.119157053 -526.40050139
698.728863441 -532.348279738
740.113487617 -541.259684152
622.143564983 -617.509875873
646.631290582 -640.189562965
631.87012258 -608.779691555
622.143564983 -617.509875873
614.695926056 -630.566786207
646.631290582 -640.189562965
602.384615259 -641.395696659
627.570326117 -665.324456593
635.599474543 -655.236747151
614.695926056 -630.566786207
602.384615259 -641.395696659
635.599474543 -655.236747151
793.789325471 -473.567905836
792.040542356 -472.497567246
776.557473106 -527.17190063
794.971484934 -474.112529118
793.789325471 -473.567905836
776.557473106 -527.17190063
820.561058012 -505.125053095
838.547827158 -530.302358388
836.439190169 -516.231914073
838.547827158 -530.302358388
820.561058012 -505.125053095
824.666995738 -548.18148287
-302.945948614 -714.555430595
-309.235070648 -746.713619747
-270.446322553 -750.683097455
-270.446322553 -750.683097455
-309.235070648 -746.713619747
-269.43058016 -770.639935966
-309.235070648 -746.713619747
-274.220400071 -785.062295199
-269.43058016 -770.639935966
-309.235070648 -746.713619747
-297.856022605 -803.958670792
-274.220400071 -785.062295199
-297.856022605 -803.958670792
-297.696078567 -803.955435665
-274.220400071 -785.062295199
-297.696078567 -803.955435665
-282.14817733 -798.060408044
-274.220400071 -785.062295199
-186.718308365 -627.6384634
-178.096729069 -582.762118137
-189.72004536 -599.264920141
-170.911890066 -577.676569675
-178.096729069 -582.762118137
-186.718308365 -627.6384634
-114.559668183 -544.696868196
-133.239387488 -555.390147751
-94.0708822242 -542.383791582
-143.127185484 -559.910921487
-152.79423858 -564.431076417
-129.742712187 -665.94285694
-133.239387488 -555.390147751
-143.127185484 -559.910921487
-129.742712187 -665.94285694
-38.3452305331 -553.669858624
-62.7806206894 -539.21090748
-94.0708822242 -542.383791582
-38.3452305331 -553.669858624
-94.0708822242 -542.383791582
-101.786581968 -670.453423421
-21.8067375864 -560.109472715
-38.3452305331 -553.669858624
-101.786581968 -670.453423421
-853.780899736 -996.389854308
-817.021509063 -999.299250066
-829.021609767 -993.835147736
-817.021509063 -999.299250066
-853.780899736 -996.389854308
-887.097614205 -998.029342292
-817.021509063 -999.299250066
-887.097614205 -998.029342292
-916.345015535 -998.204931914
-961.128433963 -999.022724543
-817.021509063 -999.299250066
-916.345015535 -998.204931914
-794.088285491 -999.688652911
-817.021509063 -999.299250066
-961.128433963 -999.022724543
-995.088257672 -769.432529133
-997.083478623 -740.084246412
-997.594996125 -791.440746927
-310.928682441 -997.154140452
-320.267094783 -999.245231999
-288.326191624 -996.021668181
-320.267094783 -999.245231999
-322.596263094 -999.81060607
-288.326191624 -996.021668181
-682.306636802 -995.985532343
-688.12333562 -992.520545206
-715.519457264 -995.135998163
395.775239342 -450.33529557
419.804182384 -430.528040704
405.451477002 -436.310456384
457.449967655 -470.219153893
419.804182384 -430.528040704
395.775239342 -450.33529557
432.418747718 -427.966533582
419.804182384 -430.528040704
460.224489067 -457.95537811
419.804182384 -430.528040704
457.449967655 -470.219153893
